iteration,best_obj_val
1,-0.2053506884604108
2,-0.2053506884604108
3,-0.2053506884604108
4,-0.2053506884604108
5,-0.20368560136880975
6,-0.20368560136880975
7,-0.20368560136880975
8,-0.20368560136880975
9,-0.20368560136880975
10,-0.20368560136880975
11,-0.20295141663512328
12,-0.20295141663512328
13,-0.20295141663512328
14,-0.20295141663512328
15,-0.20235236833416897
16,-0.20235236833416897
17,-0.20235236833416897
18,-0.20235236833416897
19,-0.20235236833416897
20,-0.20235236833416897
21,-0.20235236833416897
22,-0.20235236833416897
23,-0.19900994079400755
24,-0.19900994079400755
25,-0.19900994079400755
26,-0.19900994079400755
27,-0.19900994079400755
28,-0.19900994079400755
29,-0.19900994079400755
30,-0.19900994079400755
31,-0.19900994079400755
32,-0.19900994079400755
33,-0.19900994079400755
34,-0.19900994079400755
35,-0.19900994079400755
36,-0.19900994079400755
37,-0.19900994079400755
38,-0.19900994079400755
39,-0.19900994079400755
40,-0.19793551490919042
41,-0.19793551490919042
42,-0.19517470751031282
43,-0.19498328230757112
44,-0.19498328230757112
45,-0.19498328230757112
46,-0.19498328230757112
47,-0.19491923511993028
48,-0.19491923511993028
49,-0.19491923511993028
50,-0.19491923511993028
51,-0.19491923511993028
52,-0.19491923511993028
53,-0.19491923511993028
54,-0.19491923511993028
55,-0.19491923511993028
56,-0.19491923511993028
57,-0.19419739523897503
58,-0.19419739523897503
59,-0.19419739523897503
60,-0.19419739523897503
61,-0.19419739523897503
62,-0.19290745123305306
63,-0.19290745123305306
64,-0.19290745123305306
65,-0.19290745123305306
66,-0.19290745123305306
67,-0.19290745123305306
68,-0.19290745123305306
69,-0.19290745123305306
70,-0.19290745123305306
71,-0.19290745123305306
72,-0.19290745123305306
73,-0.1919558989208968
74,-0.1919558989208968
75,-0.1919558989208968
76,-0.1919558989208968
77,-0.1919558989208968
78,-0.1919558989208968
79,-0.1919558989208968
80,-0.19184184800749968
81,-0.19184184800749968
82,-0.19184184800749968
83,-0.19184184800749968
84,-0.1911920399590741
85,-0.1911920399590741
86,-0.1911920399590741
87,-0.1911920399590741
88,-0.1911920399590741
89,-0.19053935086281643
90,-0.19053935086281643
91,-0.19053935086281643
92,-0.19053935086281643
93,-0.19016427009375322
94,-0.19016427009375322
95,-0.19016427009375322
96,-0.19016427009375322
97,-0.1884074555541026
98,-0.1884074555541026
99,-0.1884074555541026
100,-0.1884074555541026
101,-0.1884074555541026
102,-0.1884074555541026
103,-0.1884074555541026
104,-0.1884074555541026
105,-0.187879060314614
106,-0.187879060314614
107,-0.18750382873999924
108,-0.18750382873999924
109,-0.18750382873999924
110,-0.18750382873999924
111,-0.1873586043808917
112,-0.1873586043808917
113,-0.18680488798741504
114,-0.18680488798741504
115,-0.18680488798741504
116,-0.18680488798741504
117,-0.1857327697017759
118,-0.1855485812069497
119,-0.1855485812069497
120,-0.1855485812069497
121,-0.1853074315810836
122,-0.18368819423563246
123,-0.18368819423563246
124,-0.18307028421530244
125,-0.18307028421530244
126,-0.18217464119972776
127,-0.18217464119972776
128,-0.18217464119972776
129,-0.18217464119972776
130,-0.18217464119972776
131,-0.18217464119972776
132,-0.18217464119972776
133,-0.1820411699206102
134,-0.18174671197387068
135,-0.18174671197387068
136,-0.18154581603931885
137,-0.18154581603931885
138,-0.18053574072339162
139,-0.18053574072339162
140,-0.18053574072339162
141,-0.18053574072339162
142,-0.18053574072339162
143,-0.18053574072339162
144,-0.18053574072339162
145,-0.18012762221690126
146,-0.18012762221690126
147,-0.18012762221690126
148,-0.18012762221690126
149,-0.18012762221690126
150,-0.18012762221690126
151,-0.18012762221690126
152,-0.17993912153953479
153,-0.17993912153953479
154,-0.17993912153953479
155,-0.17993912153953479
156,-0.17993912153953479
157,-0.17993912153953479
158,-0.17982654505030216
159,-0.17894728649512207
160,-0.1788213805607035
161,-0.1788213805607035
162,-0.17847857041249857
163,-0.17847857041249857
164,-0.1779699208113061
165,-0.1779699208113061
166,-0.17758261405811182
167,-0.17758261405811182
168,-0.1773662165031176
169,-0.1773662165031176
170,-0.1773662165031176
171,-0.1773662165031176
172,-0.17725957527794997
173,-0.17725957527794997
174,-0.17725957527794997
175,-0.17712689891608152
176,-0.17712689891608152
177,-0.17712689891608152
178,-0.17691526144131486
179,-0.17691526144131486
180,-0.1760833754266187
181,-0.1760833754266187
182,-0.1760833754266187
183,-0.1760833754266187
184,-0.1760833754266187
185,-0.1760833754266187
186,-0.17577266412982165
187,-0.17577266412982165
188,-0.1755607234385282
189,-0.1755607234385282
190,-0.1755607234385282
191,-0.1755607234385282
192,-0.1755607234385282
193,-0.1755607234385282
194,-0.17529345530631413
195,-0.1751614746990234
196,-0.17481379156689505
197,-0.17481379156689505
198,-0.17481379156689505
199,-0.17481379156689505
200,-0.17481379156689505
201,-0.17481379156689505
202,-0.17481379156689505
203,-0.17465373258678632
204,-0.17465373258678632
205,-0.17465373258678632
206,-0.17465373258678632
207,-0.17465373258678632
208,-0.17465373258678632
209,-0.17411875280861447
210,-0.17411875280861447
211,-0.17411875280861447
212,-0.17411875280861447
213,-0.17376961043646763
214,-0.17376961043646763
215,-0.17376961043646763
216,-0.17376961043646763
217,-0.17366462680973785
218,-0.17366462680973785
219,-0.17359480472690994
220,-0.17308760567769677
221,-0.17308760567769677
222,-0.17308760567769677
223,-0.17308760567769677
224,-0.17308760567769677
225,-0.17308760567769677
226,-0.17275492298907438
227,-0.1726290192730868
228,-0.1723906330242571
229,-0.1723906330242571
230,-0.1723906330242571
231,-0.1723906330242571
232,-0.1723906330242571
233,-0.1723906330242571
234,-0.17189263023318313
235,-0.17189263023318313
236,-0.17144020022151893
237,-0.17144020022151893
238,-0.17144020022151893
239,-0.17143427813321502
240,-0.17143427813321502
241,-0.17113616454575217
242,-0.17093476461026683
243,-0.17093476461026683
244,-0.17093476461026683
245,-0.17093476461026683
246,-0.17088669894077507
247,-0.17064104953225
248,-0.17064104953225
249,-0.1703809580642024
250,-0.17015317357882737
251,-0.17015317357882737
252,-0.17005736448517073
253,-0.17005736448517073
254,-0.169851538022198
255,-0.169851538022198
256,-0.169851538022198
257,-0.16967664463787765
258,-0.1693229514518278
259,-0.1693229514518278
260,-0.1693229514518278
261,-0.1693229514518278
262,-0.1693229514518278
263,-0.1691643571950384
264,-0.16878403020672478
265,-0.16849774653081157
266,-0.16849774653081157
267,-0.1682224941377442
268,-0.1682224941377442
269,-0.16815887643386654
270,-0.16815887643386654
271,-0.16815887643386654
272,-0.16815887643386654
273,-0.16815887643386654
274,-0.16815887643386654
275,-0.16815887643386654
276,-0.16815887643386654
277,-0.16815887643386654
278,-0.16815887643386654
279,-0.16815887643386654
280,-0.16815887643386654
281,-0.16815887643386654
282,-0.16782345010138605
283,-0.16782345010138605
284,-0.16782345010138605
285,-0.16764381210832355
286,-0.16755379673258253
287,-0.16739454257029882
288,-0.16739454257029882
289,-0.16739454257029882
290,-0.16739454257029882
291,-0.16739454257029882
292,-0.16739454257029882
293,-0.16739454257029882
294,-0.16739454257029882
295,-0.16739454257029882
296,-0.16739454257029882
297,-0.16717841100508976
298,-0.1670078440147706
299,-0.1670078440147706
300,-0.1670078440147706
