iteration,best_obj_val
1,-0.1998091572553691
2,-0.1998091572553691
3,-0.1998091572553691
4,-0.1998091572553691
5,-0.1998091572553691
6,-0.1998091572553691
7,-0.1998091572553691
8,-0.1998091572553691
9,-0.19839343553191569
10,-0.19839343553191569
11,-0.19839343553191569
12,-0.19794366271810598
13,-0.19667907741053955
14,-0.19667907741053955
15,-0.19667907741053955
16,-0.19667907741053955
17,-0.19667907741053955
18,-0.19667907741053955
19,-0.19667907741053955
20,-0.19667907741053955
21,-0.19667907741053955
22,-0.19667907741053955
23,-0.19667907741053955
24,-0.19667907741053955
25,-0.19667907741053955
26,-0.19667907741053955
27,-0.19667907741053955
28,-0.19667907741053955
29,-0.19667907741053955
30,-0.1954337334579009
31,-0.1954337334579009
32,-0.19382215379861026
33,-0.19382215379861026
34,-0.19277937048484528
35,-0.19277937048484528
36,-0.19271587016404546
37,-0.19271587016404546
38,-0.19271587016404546
39,-0.19223684862299392
40,-0.19223684862299392
41,-0.19223684862299392
42,-0.19059131179902916
43,-0.19059131179902916
44,-0.19059131179902916
45,-0.19058100823909568
46,-0.19058100823909568
47,-0.19058100823909568
48,-0.19058100823909568
49,-0.1902401947367208
50,-0.1902401947367208
51,-0.190035569269446
52,-0.190035569269446
53,-0.1892219293431791
54,-0.1892219293431791
55,-0.1892219293431791
56,-0.1892219293431791
57,-0.1889822062902799
58,-0.1889822062902799
59,-0.1889822062902799
60,-0.1889822062902799
61,-0.1889822062902799
62,-0.1888114158602847
63,-0.1888114158602847
64,-0.1888114158602847
65,-0.1888114158602847
66,-0.1888114158602847
67,-0.18868692752947705
68,-0.18868692752947705
69,-0.18868692752947705
70,-0.18868692752947705
71,-0.18868692752947705
72,-0.18868692752947705
73,-0.18861832419184435
74,-0.18779198442258457
75,-0.18733542415465734
76,-0.18733542415465734
77,-0.18733542415465734
78,-0.18724492644099242
79,-0.18724492644099242
80,-0.18724492644099242
81,-0.18724492644099242
82,-0.18724492644099242
83,-0.18724492644099242
84,-0.1858353691859471
85,-0.1858353691859471
86,-0.18510429172533163
87,-0.18510429172533163
88,-0.18510429172533163
