iteration,best_obj_val
145,-0.1871332622615401
146,-0.18679037066010734
147,-0.1866363461244887
148,-0.1864592875180987
149,-0.18615089145397024
150,-0.18601723524059446
151,-0.18587558783406813
152,-0.18587558783406813
153,-0.18587558783406813
154,-0.18587558783406813
155,-0.18587558783406813
156,-0.18559331168251714
157,-0.18540060456627153
158,-0.18515379381851554
159,-0.18511422635491018
160,-0.1849065570233461
161,-0.1849065570233461
162,-0.1849065570233461
163,-0.1848019697377451
164,-0.1848019697377451
165,-0.18461843070299894
166,-0.18441275876769767
167,-0.18441275876769767
168,-0.18434113223029402
169,-0.18432257167337393
170,-0.18425599014354793
171,-0.18425599014354793
172,-0.18420646363813986
173,-0.18420646363813986
174,-0.1840538118990895
175,-0.1840538118990895
176,-0.18398048845164428
177,-0.18398048845164428
178,-0.18386639471124852
179,-0.18386034462022843
180,-0.18372404366254796
181,-0.18363393975732556
182,-0.18362145803353797
183,-0.18358015257950588
184,-0.1835742337965834
185,-0.1835742337965834
186,-0.18340802634194903
187,-0.18338518653204844
188,-0.18338518653204844
189,-0.18338518653204844
190,-0.18338518653204844
191,-0.18326613443659864
192,-0.18326613443659864
193,-0.18326613443659864
194,-0.18306047244940668
195,-0.18306047244940668
196,-0.18302505534691582
197,-0.18291739787712477
198,-0.18288949836958554
199,-0.18288584347934456
200,-0.18277142564167137
201,-0.18277142564167137
202,-0.18277142564167137
203,-0.18274113500708825
204,-0.18274113500708825
205,-0.18268637104746335
206,-0.18268637104746335
207,-0.18261216536206268
208,-0.18255148755435563
209,-0.1825359251565636
210,-0.1825359251565636
211,-0.1825022627295202
212,-0.1823684325783976
213,-0.1823684325783976
214,-0.1823589732151101
215,-0.18224853468368682
216,-0.18224853468368682
217,-0.1822240649950859
218,-0.1822240649950859
219,-0.1822240649950859
220,-0.18219952143043686
221,-0.18219583346851706
222,-0.18207032416584137
223,-0.18201556450608175
224,-0.18201556450608175
225,-0.18201556450608175
226,-0.18201176708421118
227,-0.18198556964859933
228,-0.18198556964859933
229,-0.18198556964859933
230,-0.18198556964859933
231,-0.18198556964859933
232,-0.18198556964859933
233,-0.1819782910703478
234,-0.18190172154715967
235,-0.18190172154715967
236,-0.18190172154715967
237,-0.18190172154715967
238,-0.18190172154715967
239,-0.18190172154715967
240,-0.18190172154715967
241,-0.18190172154715967
242,-0.18188245866573163
243,-0.18186082077754034
244,-0.18180209243259446
245,-0.1817985987075678
246,-0.18178750008348254
247,-0.18178750008348254
248,-0.18170591982778772
249,-0.18166408688719396
250,-0.18160927926505893
251,-0.18160927926505893
252,-0.18160927926505893
253,-0.18160927926505893
254,-0.18160927926505893
255,-0.18160927926505893
256,-0.18160927926505893
257,-0.18160927926505893
258,-0.18160927926505893
259,-0.18160927926505893
260,-0.18160927926505893
261,-0.18156888606288374
262,-0.1815503379824657
263,-0.181527556654496
264,-0.18146928952795036
265,-0.18146928952795036
266,-0.18146928952795036
267,-0.18139271771255736
268,-0.18135288661323787
269,-0.1812926928642444
270,-0.18121759388868766
271,-0.1812175518830506
272,-0.1812175518830506
273,-0.1812175518830506
274,-0.1811941140898777
275,-0.1811941140898777
276,-0.18115822952754326
277,-0.18112582005305475
278,-0.18099819154249017
279,-0.18099819154249017
280,-0.18097054337479565
281,-0.1809555462663374
282,-0.1809555462663374
283,-0.18095195923452412
284,-0.18086524643431268
285,-0.18086524643431268
286,-0.18086524643431268
287,-0.18086524643431268
288,-0.18076110458437547
289,-0.18076110458437547
290,-0.18070465061325586
291,-0.1806096245513842
292,-0.18055862117702134
293,-0.18051245521458967
294,-0.18045040376772042
295,-0.18039350433467613
296,-0.18030235350744087
297,-0.18030235350744087
298,-0.18027977700675507
299,-0.18027977700675507
300,-0.18027977700675507
