iteration,best_obj_val
1,-0.2036710230071491
2,-0.2036710230071491
3,-0.2036710230071491
4,-0.2036710230071491
5,-0.2036710230071491
6,-0.2036710230071491
7,-0.2036710230071491
8,-0.2036710230071491
9,-0.2036710230071491
10,-0.2036710230071491
11,-0.2036710230071491
12,-0.2036710230071491
13,-0.2036710230071491
14,-0.2036710230071491
15,-0.2036710230071491
16,-0.2036710230071491
17,-0.2036710230071491
18,-0.2036710230071491
19,-0.2036710230071491
20,-0.2036710230071491
21,-0.2036710230071491
22,-0.2036710230071491
23,-0.2036710230071491
24,-0.2036710230071491
25,-0.2036710230071491
26,-0.2036710230071491
27,-0.2036710230071491
28,-0.2036710230071491
29,-0.2036710230071491
30,-0.2036710230071491
31,-0.2036710230071491
32,-0.2036710230071491
33,-0.2036710230071491
34,-0.2036710230071491
35,-0.2036710230071491
36,-0.19986517210242982
37,-0.19986517210242982
38,-0.19986517210242982
39,-0.19986517210242982
40,-0.1984388421735534
41,-0.1984388421735534
42,-0.1984388421735534
43,-0.1984388421735534
44,-0.1984388421735534
45,-0.1984388421735534
46,-0.1984388421735534
47,-0.1984388421735534
48,-0.1984388421735534
49,-0.1984388421735534
50,-0.1984388421735534
51,-0.1984388421735534
52,-0.1984388421735534
53,-0.1984388421735534
54,-0.1984388421735534
55,-0.1984388421735534
56,-0.1984388421735534
57,-0.1984388421735534
58,-0.1984388421735534
59,-0.1984388421735534
60,-0.1984388421735534
61,-0.1984388421735534
62,-0.1984388421735534
63,-0.1984388421735534
64,-0.1984388421735534
65,-0.1984388421735534
66,-0.1984388421735534
67,-0.1984388421735534
68,-0.1984388421735534
69,-0.1984388421735534
70,-0.1984388421735534
71,-0.1984388421735534
72,-0.1984388421735534
73,-0.1984388421735534
74,-0.1984388421735534
75,-0.1984388421735534
76,-0.1984388421735534
77,-0.1984388421735534
78,-0.1984388421735534
79,-0.1984388421735534
80,-0.1984388421735534
81,-0.1984388421735534
82,-0.1984388421735534
83,-0.1984388421735534
84,-0.1984388421735534
85,-0.1984388421735534
86,-0.1984388421735534
87,-0.1984388421735534
88,-0.1984388421735534
89,-0.1984388421735534
90,-0.1984388421735534
91,-0.1984388421735534
92,-0.1984388421735534
93,-0.1984388421735534
94,-0.1984388421735534
95,-0.1984388421735534
96,-0.1984388421735534
97,-0.1984388421735534
98,-0.1984388421735534
99,-0.1984388421735534
100,-0.1984388421735534
101,-0.1984388421735534
102,-0.1984388421735534
103,-0.1984388421735534
104,-0.1984388421735534
105,-0.1984388421735534
106,-0.1984388421735534
107,-0.1984388421735534
108,-0.1984388421735534
109,-0.1984388421735534
110,-0.1984388421735534
111,-0.1984388421735534
112,-0.1984388421735534
113,-0.1984388421735534
114,-0.1984388421735534
115,-0.1984388421735534
116,-0.1984388421735534
117,-0.1984388421735534
118,-0.1984388421735534
119,-0.1984388421735534
120,-0.1984388421735534
121,-0.1984388421735534
122,-0.1984388421735534
123,-0.1984388421735534
124,-0.1984388421735534
125,-0.1984388421735534
126,-0.1984388421735534
127,-0.1984388421735534
128,-0.1984388421735534
129,-0.1984388421735534
130,-0.1984388421735534
131,-0.1984388421735534
132,-0.1984388421735534
133,-0.1984388421735534
134,-0.1984388421735534
135,-0.1984388421735534
136,-0.1984388421735534
137,-0.1984388421735534
138,-0.1984388421735534
139,-0.1984388421735534
140,-0.1984388421735534
141,-0.1984388421735534
142,-0.1984388421735534
143,-0.1984388421735534
144,-0.1984388421735534
145,-0.1984388421735534
146,-0.1984388421735534
147,-0.1984388421735534
148,-0.1984388421735534
149,-0.1984388421735534
150,-0.1984388421735534
151,-0.1984388421735534
152,-0.1984388421735534
153,-0.1984388421735534
154,-0.1984388421735534
155,-0.1984388421735534
156,-0.1984388421735534
157,-0.1984388421735534
158,-0.1984388421735534
159,-0.1984388421735534
160,-0.1984388421735534
161,-0.1984388421735534
162,-0.1984388421735534
163,-0.1984388421735534
164,-0.1984388421735534
165,-0.1887431150903007
166,-0.1887431150903007
167,-0.1887431150903007
168,-0.1887431150903007
169,-0.1887431150903007
170,-0.1887431150903007
171,-0.1887431150903007
172,-0.1887431150903007
173,-0.1887431150903007
174,-0.1887431150903007
175,-0.1887431150903007
176,-0.1887431150903007
177,-0.1887431150903007
178,-0.1887431150903007
179,-0.1887431150903007
180,-0.1887431150903007
181,-0.1887431150903007
182,-0.1887431150903007
183,-0.1887431150903007
184,-0.1887431150903007
185,-0.1887431150903007
186,-0.1887431150903007
187,-0.1887431150903007
188,-0.1887431150903007
189,-0.1887431150903007
190,-0.1887431150903007
191,-0.1887431150903007
192,-0.1887431150903007
193,-0.1887431150903007
194,-0.1887431150903007
195,-0.1887431150903007
196,-0.1887431150903007
197,-0.1887431150903007
198,-0.1887431150903007
199,-0.1887431150903007
200,-0.1887431150903007
201,-0.1887431150903007
202,-0.1887431150903007
203,-0.1887431150903007
204,-0.1887431150903007
205,-0.1887431150903007
206,-0.1887431150903007
207,-0.1887431150903007
208,-0.1887431150903007
209,-0.1887431150903007
210,-0.1887431150903007
211,-0.1887431150903007
212,-0.1887431150903007
213,-0.1887431150903007
214,-0.1887431150903007
215,-0.1887431150903007
216,-0.1887431150903007
217,-0.1887431150903007
218,-0.1887431150903007
219,-0.1887431150903007
220,-0.1887431150903007
221,-0.1887431150903007
222,-0.1887431150903007
223,-0.1887431150903007
224,-0.1887431150903007
225,-0.1887431150903007
226,-0.1887431150903007
227,-0.1887431150903007
228,-0.1887431150903007
229,-0.1887431150903007
230,-0.1887431150903007
231,-0.1887431150903007
232,-0.1887431150903007
233,-0.1887431150903007
234,-0.1887431150903007
235,-0.1887431150903007
236,-0.1887431150903007
237,-0.1887431150903007
238,-0.1887431150903007
239,-0.1887431150903007
240,-0.1887431150903007
241,-0.1887431150903007
242,-0.1887431150903007
243,-0.1887431150903007
244,-0.1887431150903007
245,-0.1887431150903007
246,-0.1887431150903007
247,-0.1887431150903007
248,-0.1887431150903007
249,-0.1887431150903007
250,-0.1887431150903007
251,-0.1887431150903007
252,-0.1887431150903007
253,-0.1887431150903007
254,-0.1887431150903007
255,-0.1887431150903007
256,-0.1887431150903007
257,-0.1887431150903007
258,-0.1887431150903007
259,-0.1887431150903007
260,-0.1887431150903007
261,-0.1887431150903007
262,-0.1887431150903007
263,-0.1887431150903007
264,-0.1887431150903007
265,-0.1887431150903007
266,-0.1887431150903007
267,-0.1887431150903007
268,-0.1887431150903007
269,-0.1887431150903007
270,-0.1887431150903007
271,-0.1887431150903007
272,-0.1887431150903007
273,-0.1887431150903007
274,-0.1887431150903007
275,-0.1887431150903007
276,-0.1887431150903007
277,-0.1887431150903007
278,-0.1887431150903007
279,-0.1887431150903007
280,-0.1887431150903007
281,-0.1887431150903007
282,-0.1887431150903007
283,-0.1887431150903007
284,-0.1887431150903007
285,-0.1887431150903007
286,-0.1887431150903007
287,-0.1887431150903007
288,-0.1887431150903007
289,-0.1887431150903007
290,-0.1887431150903007
291,-0.1887431150903007
292,-0.1887431150903007
293,-0.1887431150903007
294,-0.1887431150903007
295,-0.1887431150903007
296,-0.1887431150903007
297,-0.1887431150903007
298,-0.1887431150903007
299,-0.1887431150903007
300,-0.1887431150903007
