iteration,best_obj_val
1,-0.20274762482403466
2,-0.20274762482403466
3,-0.20274762482403466
4,-0.20274762482403466
5,-0.20274762482403466
6,-0.20274762482403466
7,-0.20274762482403466
8,-0.20274762482403466
9,-0.20274762482403466
10,-0.20274762482403466
11,-0.20211561464549743
12,-0.20211561464549743
13,-0.20101536773308296
14,-0.20101536773308296
15,-0.20101536773308296
16,-0.20101536773308296
17,-0.20101536773308296
18,-0.20101536773308296
19,-0.20101536773308296
20,-0.1964319143912545
21,-0.1964319143912545
22,-0.1964319143912545
23,-0.1964319143912545
24,-0.1964319143912545
25,-0.1964319143912545
26,-0.1964319143912545
27,-0.1964319143912545
28,-0.1964319143912545
29,-0.1964319143912545
30,-0.1964319143912545
31,-0.1964319143912545
32,-0.1964319143912545
33,-0.1964319143912545
34,-0.1964319143912545
35,-0.1964319143912545
36,-0.1964319143912545
37,-0.1964319143912545
38,-0.1964319143912545
39,-0.1964319143912545
40,-0.1964319143912545
41,-0.1964319143912545
42,-0.1964319143912545
43,-0.1964319143912545
44,-0.1964319143912545
45,-0.1964319143912545
46,-0.1964319143912545
47,-0.1964319143912545
48,-0.1964319143912545
49,-0.1964319143912545
50,-0.1964319143912545
51,-0.1964319143912545
52,-0.1964319143912545
53,-0.1964319143912545
54,-0.1964319143912545
55,-0.1964319143912545
56,-0.1964319143912545
57,-0.1964319143912545
58,-0.1964319143912545
59,-0.1964319143912545
60,-0.1964319143912545
61,-0.1964319143912545
62,-0.1964319143912545
63,-0.1964319143912545
64,-0.1964319143912545
65,-0.1964319143912545
66,-0.1964319143912545
67,-0.1964319143912545
68,-0.1964319143912545
69,-0.1964319143912545
70,-0.1964319143912545
71,-0.1964319143912545
72,-0.19616993275814837
73,-0.19016632895943486
74,-0.19016632895943486
75,-0.19016632895943486
76,-0.19016632895943486
77,-0.19016632895943486
78,-0.19016632895943486
79,-0.19016632895943486
80,-0.19016632895943486
81,-0.19016632895943486
82,-0.19016632895943486
83,-0.19016632895943486
84,-0.19016632895943486
85,-0.1895096096793849
86,-0.1895096096793849
87,-0.1895096096793849
88,-0.1895096096793849
89,-0.1895096096793849
90,-0.1895096096793849
91,-0.1895096096793849
92,-0.1895096096793849
