iteration,best_obj_val
1,-0.20620563021812138
2,-0.20620563021812138
3,-0.20620563021812138
4,-0.2046428371415427
5,-0.2046428371415427
6,-0.2046428371415427
7,-0.2046428371415427
8,-0.2046428371415427
9,-0.2046428371415427
10,-0.2046428371415427
11,-0.2046428371415427
12,-0.2046428371415427
13,-0.2046428371415427
14,-0.2046428371415427
15,-0.2046428371415427
16,-0.2046428371415427
17,-0.2046428371415427
18,-0.2046428371415427
19,-0.2046428371415427
20,-0.2046428371415427
21,-0.2046428371415427
22,-0.2046428371415427
23,-0.2046428371415427
24,-0.2046428371415427
25,-0.2046428371415427
26,-0.2046428371415427
27,-0.2046428371415427
28,-0.2046428371415427
29,-0.2046428371415427
30,-0.2046428371415427
31,-0.2046428371415427
32,-0.2046428371415427
33,-0.2046428371415427
34,-0.2046428371415427
35,-0.2046428371415427
36,-0.2046428371415427
37,-0.2046428371415427
38,-0.2046428371415427
39,-0.2046428371415427
40,-0.2046428371415427
41,-0.2046428371415427
42,-0.2046428371415427
43,-0.2046428371415427
44,-0.2046428371415427
45,-0.2046428371415427
46,-0.20303081494894865
47,-0.20303081494894865
48,-0.20303081494894865
49,-0.20303081494894865
50,-0.20303081494894865
51,-0.20303081494894865
52,-0.20181962587540359
53,-0.20150280835320603
54,-0.19905432113084154
55,-0.19781567035353503
56,-0.1972212477837772
57,-0.1972212477837772
58,-0.1972212477837772
59,-0.19678697440388584
60,-0.19678697440388584
61,-0.19678697440388584
62,-0.19678697440388584
63,-0.19678697440388584
64,-0.1957418542239052
65,-0.1957418542239052
66,-0.1957418542239052
67,-0.1957418542239052
68,-0.19427945707855654
69,-0.19427945707855654
70,-0.19366984966675233
71,-0.19350920831051532
72,-0.19350920831051532
73,-0.19350920831051532
74,-0.19340081169827353
75,-0.1932097284322307
76,-0.1932097284322307
77,-0.1932097284322307
78,-0.1932097284322307
79,-0.19229455842814183
80,-0.19229455842814183
81,-0.19229455842814183
82,-0.19229455842814183
83,-0.19229455842814183
84,-0.19229455842814183
85,-0.19229455842814183
86,-0.19229455842814183
87,-0.19229455842814183
88,-0.1921746434384218
89,-0.1921746434384218
90,-0.1921746434384218
91,-0.1921746434384218
92,-0.19195574159121656
93,-0.19195574159121656
94,-0.19195574159121656
95,-0.19195574159121656
96,-0.19195574159121656
97,-0.19195574159121656
98,-0.19164935940552882
99,-0.19164935940552882
100,-0.19164935940552882
101,-0.19164935940552882
102,-0.19164935940552882
103,-0.19042419147032816
104,-0.19042419147032816
105,-0.19042419147032816
106,-0.19042419147032816
107,-0.19042419147032816
108,-0.19042419147032816
109,-0.19042419147032816
110,-0.19042419147032816
111,-0.19042419147032816
112,-0.19042419147032816
113,-0.19023142371604032
114,-0.19023142371604032
115,-0.19023142371604032
116,-0.19023142371604032
117,-0.19023142371604032
118,-0.18999345787773284
119,-0.18999345787773284
120,-0.18999345787773284
121,-0.18999345787773284
122,-0.18999345787773284
123,-0.18999345787773284
124,-0.1885861364975451
125,-0.1885861364975451
126,-0.1885861364975451
127,-0.1885861364975451
128,-0.1885861364975451
129,-0.1885861364975451
130,-0.18789807065077666
131,-0.18789807065077666
132,-0.18744750997791665
133,-0.18724933083504938
134,-0.18724933083504938
135,-0.18724933083504938
136,-0.18724933083504938
137,-0.1872417665044414
138,-0.18689577775730953
139,-0.1868416987901706
140,-0.1868416987901706
141,-0.1868416987901706
142,-0.1868416987901706
143,-0.18672281373228955
144,-0.18629168834351725
145,-0.18629168834351725
146,-0.18629168834351725
147,-0.18615867259183724
148,-0.18615867259183724
