iteration,best_obj_val
1,-0.2023419462439801
2,-0.2023419462439801
3,-0.2023419462439801
4,-0.2023419462439801
5,-0.2023419462439801
6,-0.2023419462439801
7,-0.2023419462439801
8,-0.2023419462439801
9,-0.2023419462439801
10,-0.2023419462439801
11,-0.2023419462439801
12,-0.2023419462439801
13,-0.2023419462439801
14,-0.2023419462439801
15,-0.2023419462439801
16,-0.2023419462439801
17,-0.2023419462439801
18,-0.2023419462439801
19,-0.2023419462439801
20,-0.2023419462439801
21,-0.2023419462439801
22,-0.2023419462439801
23,-0.2023419462439801
24,-0.2023419462439801
25,-0.2023419462439801
26,-0.2023419462439801
27,-0.2023419462439801
28,-0.2023419462439801
29,-0.2023419462439801
30,-0.2023419462439801
31,-0.2023419462439801
32,-0.2023419462439801
33,-0.2023419462439801
34,-0.2023419462439801
35,-0.2023419462439801
36,-0.2023419462439801
37,-0.2023419462439801
38,-0.2023419462439801
39,-0.2023419462439801
40,-0.2023419462439801
41,-0.2023419462439801
42,-0.2023419462439801
43,-0.2023419462439801
44,-0.2023419462439801
45,-0.2023419462439801
46,-0.2023419462439801
47,-0.2023419462439801
48,-0.2023419462439801
49,-0.2023419462439801
50,-0.2023419462439801
51,-0.2023419462439801
52,-0.2023419462439801
53,-0.2023419462439801
54,-0.2023419462439801
55,-0.2023419462439801
56,-0.2023419462439801
57,-0.2023419462439801
58,-0.2023419462439801
59,-0.2023419462439801
60,-0.2023419462439801
61,-0.2023419462439801
62,-0.2023419462439801
63,-0.2023419462439801
64,-0.2023419462439801
65,-0.2023419462439801
66,-0.2023419462439801
67,-0.2023419462439801
68,-0.2023419462439801
69,-0.2023419462439801
70,-0.2023419462439801
71,-0.2023419462439801
72,-0.2023419462439801
73,-0.2023419462439801
74,-0.2023419462439801
75,-0.2023419462439801
76,-0.2023419462439801
77,-0.2023419462439801
78,-0.2023419462439801
79,-0.2023419462439801
80,-0.2023419462439801
81,-0.2023419462439801
82,-0.2023419462439801
83,-0.2023419462439801
84,-0.2023419462439801
85,-0.2023419462439801
86,-0.2023419462439801
87,-0.2023419462439801
88,-0.2023419462439801
89,-0.2023419462439801
90,-0.2023419462439801
91,-0.2023419462439801
92,-0.2023419462439801
93,-0.2023419462439801
94,-0.2023419462439801
95,-0.2023419462439801
96,-0.2023419462439801
97,-0.2023419462439801
98,-0.2023419462439801
99,-0.2023419462439801
100,-0.2023419462439801
101,-0.2023419462439801
102,-0.2023419462439801
103,-0.2023419462439801
104,-0.2023419462439801
105,-0.2023419462439801
106,-0.2023419462439801
107,-0.2023419462439801
108,-0.2023419462439801
109,-0.2023419462439801
110,-0.2023419462439801
111,-0.2023419462439801
112,-0.2023419462439801
113,-0.2023419462439801
114,-0.2023419462439801
115,-0.2023419462439801
116,-0.2023419462439801
117,-0.2023419462439801
118,-0.20188400254652733
119,-0.20188400254652733
120,-0.20188400254652733
121,-0.20188400254652733
122,-0.20188400254652733
123,-0.20188400254652733
124,-0.20188400254652733
125,-0.20188400254652733
126,-0.20188400254652733
127,-0.20188400254652733
128,-0.20188400254652733
129,-0.20188400254652733
130,-0.20188400254652733
131,-0.20188400254652733
132,-0.20188400254652733
133,-0.20188400254652733
134,-0.20188400254652733
135,-0.20188400254652733
136,-0.20188400254652733
137,-0.20188400254652733
138,-0.20188400254652733
139,-0.20188400254652733
140,-0.20188400254652733
141,-0.20188400254652733
142,-0.20188400254652733
143,-0.20188400254652733
144,-0.20188400254652733
145,-0.20188400254652733
146,-0.20188400254652733
147,-0.20188400254652733
148,-0.20188400254652733
149,-0.20188400254652733
150,-0.20188400254652733
151,-0.1994199105444876
152,-0.1994199105444876
153,-0.1994199105444876
154,-0.1994199105444876
155,-0.1994199105444876
