mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.00016616036185174176,0.07680204531848292,1.0000031422920725,1.5380126362043955e-07,0.955237743773316,3.3932807097898054,1
1.2928442603841216e-05,0.07624019440351164,1.0000030312875015,1.5380514868553796e-07,0.9534648589307422,3.3994406326882913,2
-0.0001228031406256839,0.07573587231491943,1.000000376297987,1.538086092523378e-07,0.9544675719958635,3.4048472109382852,3
0.0030948300918505183,0.07529032395565118,0.999994196554145,1.5381185046905295e-07,0.9572910068208359,3.4098381901250443,4
-0.00011706904264707133,0.07488681524495995,0.9999992610018397,1.5381416784927663e-07,0.955146119089002,3.4139432613254863,5
-1.7909814047830508e-06,0.07442106334395011,1.0000045094263972,1.5381728940711955e-07,0.9569434324392593,3.4189342562020033,6
-6.498652590082315e-05,0.07390910992694595,1.0000022514964995,1.5382019627489158e-07,0.9589882019197574,3.4239068490129974,7
0.0016684167987694087,0.07359224391202168,1.0000109688913366,1.5382087049094635e-07,0.9389130638080829,3.4278052665277614,8
0.0008916862994541594,0.07329545335260698,1.0000425858462818,1.5382249667722374e-07,0.9279747064497631,3.431492774128309,9
0.00012659604671402637,0.07303727740530486,1.0000047770959832,1.538221260770767e-07,0.911578819197982,3.4347023291348546,10
-5.540310433853202e-05,0.0727488807542927,0.9999936303417691,1.5382053504326445e-07,0.8726090987228488,3.43792829510268,11
-0.0008352206867640007,0.07238258141938268,1.0000335276637107,1.538167910379486e-07,0.7867304422417801,3.442240265625306,12
-0.001326438660492531,0.07216071563629736,1.00017323871933,1.5382955675434457e-07,0.9346881190500365,3.443925050167259,13
-9.512358067132646e-05,0.07191415246187384,1.0000180553162856,1.5383160268271873e-07,0.9811324038781709,3.4464872905935455,14
-0.00016716846437858833,0.07164384302357676,1.000004298621684,1.5383255745164724e-07,0.9773537838120138,3.450037625398529,15
-0.001669103869408527,0.07138934038223718,0.999939870382666,1.538326952915702e-07,0.9750440541542543,3.4532638538448244,16
0.0001713958740517743,0.07116071740599872,0.9999922873384891,1.538338323019124e-07,0.9673823748220294,3.45567943582577,17
1.9831609001915527e-05,0.07095818172657,1.000003810420244,1.538337410618961e-07,0.9520872720937166,3.457925964873355,18
0.0010305100246124246,0.0707761279711253,1.0000087655517698,1.5383436122371097e-07,0.946366135804759,3.4606453448614984,19
-0.0017311289005920432,0.07058978522826302,1.0000762923554654,1.5383550708405506e-07,0.9343007613072432,3.463490640063908,20
-7.510629198659465e-05,0.07041474708645867,0.999999161352558,1.5383335949809606e-07,0.9034313812976954,3.4659812371193057,21
-3.8115143215858457e-06,0.07023218762560439,1.0000041306207308,1.5383445669832182e-07,0.9146985200278517,3.467782786772982,22
0.006324157791680126,0.07009551408587908,1.0000758272296726,1.5383619009659265e-07,0.923950945478041,3.4694228012495794,23
0.00031931719662392196,0.06985058927324614,0.999999014513238,1.538373042109969e-07,0.9611278350719795,3.470412118665493,24
-8.270605724151552e-06,0.06965121081114865,1.0000075877330312,1.5383694435750416e-07,0.9475248617424306,3.4718854598738518,25
0.005398492025384353,0.06939725664545439,1.00003123451756,1.5383901256493346e-07,0.9802260605676807,3.472845713934909,26
0.0003785553149959404,0.06911431869446313,1.000001100403184,1.5383887973236135e-07,0.9772386616277666,3.474617859249938,27
-3.713697933942891e-05,0.06889897427160063,1.0000043810353496,1.538396997054946e-07,0.9838145196708707,3.4766618416326973,28
-6.711098864755171e-06,0.06870628466714726,1.0000031456182945,1.5384041355374464e-07,0.9878232247828314,3.4790069839340494,29
0.009981091975164605,0.06854051109751329,1.000091852360847,1.538416260177433e-07,0.9792867548851922,3.481835496659841,30
0.0009108698401870955,0.0683321841581792,1.0000108245262211,1.538412234498266e-07,0.9743188027876379,3.4846156106418236,31
-8.09933772111471e-05,0.06814209066826256,0.9999986076904568,1.5384072263496383e-07,0.9506268504863719,3.4876210052960372,32
2.580887568609689e-05,0.0678925954051417,1.000003059655886,1.5384100997815896e-07,0.9435407507496302,3.4902774910613257,33
4.765017576404285e-05,0.06767084146613388,1.000000336815312,1.5383912336425826e-07,0.8914224295466646,3.4926715397525436,34
-0.000969187502646659,0.06755965785990946,1.000171520993097,1.5383304909824155e-07,0.7142779246117019,3.496391045745252,35
0.00016418668270569387,0.06742166952294333,0.9999988986920215,1.538452250817802e-07,1.0392303691379503,3.4949885347951493,36
-2.1814701682434343e-05,0.06726079882501151,1.0000018540701971,1.5384539617091708e-07,1.0359203513173612,3.4967741143777338,37
0.00025225186306684477,0.06709679122024838,1.000001034051397,1.5384562125365258e-07,1.0362063002069257,3.4984227717234493,38
0.0024683233920709813,0.06696301309950121,1.000011056772231,1.538454494557629e-07,1.0222652099837517,3.5003352171529785,39
-0.00020024307779250436,0.06682271168017732,1.0000010143536395,1.5384549620780618e-07,1.018691760300502,3.5022254287016077,40
5.321623145872043e-06,0.0666259855113982,1.0000005506405962,1.5384591013159727e-07,1.0168558980401494,3.505000556207151,41
-0.00016554191956152375,0.06639474005191795,1.0000002145960298,1.5384578957958538e-07,0.9989935398205357,3.5080620362634467,42
-0.002324196120955719,0.06615433908337146,1.000002314232499,1.5384604255141565e-07,0.9893256310778872,3.511305021032894,43
-0.0002361480110270293,0.06591817498718447,1.000000472292758,1.5384632772611726e-07,0.9827943636720442,3.5143591074125125,44
-1.6229786795081977e-05,0.06565859989809747,1.0000019482798723,1.5384616683718313e-07,0.9633538756153627,3.5174801241039306,45
0.00016621838077079352,0.06558970783868678,0.9999994904607914,1.5384369742326202e-07,0.8760252505217445,3.5204879619342226,46
0.0015562287509036134,0.06555147109139389,1.0006280823049714,1.5384041430108032e-07,0.6504975357101019,3.524835004011228,47
-0.0005033429792533207,0.06532349979848573,0.995320750778168,1.5676801019563002e-07,1.6491209002103833,3.164218862604777,48
0.00011175772687035452,0.0648932874393155,0.9994373011785972,1.5693630221785937e-07,1.6577394915234447,3.169548483868159,49
5.1057955560604e-06,0.0645898112892797,1.0000251712185868,1.569455241169805e-07,1.65778608639585,3.17697287624537,50
-8.072140026270008e-06,0.06436010393773132,0.9999994382205744,1.5694578865125902e-07,1.657787881734989,3.1834720558526937,51
-7.072729967565339e-06,0.06443328975881217,0.9999998698851232,1.5694561145572419e-07,1.6577898680585428,3.1863518914436826,52
