mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
6.546864878257162e-05,0.09159851185988892,1.0001893930824641,1.607733019320441e-07,0.6987440638164607,3.260839027427122,1
-0.00026058866686068003,0.09107148360986007,1.0001840137715654,1.607513118779931e-07,0.689938666974536,3.2735661774906504,2
3.0257532367048447e-05,0.09054838141356737,1.0000969945778344,1.6069343248439392e-07,0.6708979727488183,3.2886305197938257,3
-0.0006313897752962181,0.09014565008096351,1.0007119992316906,1.6049337282806638e-07,0.6041139995478803,3.3205128858650688,4
0.05804270106489961,0.08996692354886009,1.0984700848415343,1.617815972630689e-07,0.36552708165914377,3.4309715975461663,5
0.0002810644535462042,0.08942618639378026,0.993758042371985,1.6465187914912033e-07,0.7588848587808159,3.0916525436906137,6
-0.00015710942909593595,0.08899901572963123,1.000178668320913,1.6490623946090843e-07,0.7602026804734413,3.0982268836961686,7
2.7631667734758572e-05,0.08825198696646147,1.0000939899669996,1.649120491921059e-07,0.7619918585163407,3.1037018733989026,8
-6.33653296230347e-05,0.08780565681903661,1.0000512268802126,1.649213693715847e-07,0.7645051815458357,3.1084455993085114,9
-5.783426205874137e-06,0.0874148149973242,1.0000943999909917,1.649069928911487e-07,0.7591973176903977,3.119196510644851,10
-4.683131104883263e-05,0.08728817931772474,1.0000917695312035,1.6491128486414594e-07,0.7604685581621239,3.122774624630759,11
-5.188975259519135e-05,0.08680549239662591,1.0000107645421226,1.6489466083077553e-07,0.7562389119958144,3.1278538005652745,12
3.067057327994168e-05,0.08709941685341359,1.00001394579003,1.6488629266269556e-07,0.7536891726922617,3.1328029462735083,13
1.8777298381173597e-06,0.08782247612537034,1.0000827763312792,1.6490332988586208e-07,0.758691937572868,3.13413579639269,14
-2.5004011068233217e-05,0.0883331887431682,1.0000218253986413,1.6487792994722568e-07,0.7514650881914057,3.139138413235559,15
-7.197840854388684e-05,0.08914650874146199,1.0000499804427425,1.6486037126255968e-07,0.7466730217764629,3.140068932764085,16
2.3148609097654186e-05,0.09023395787451186,1.0000781529655853,1.6482528929832208e-07,0.7360060847851627,3.1450256503467844,17
-3.737801221843964e-05,0.09217072730482888,1.0000646030569196,1.648143298758331e-07,0.7333663444100519,3.1468327442146906,18
-1.8634997907859791e-06,0.09512555379689734,1.000089637262463,1.6480246981377095e-07,0.7304573198564421,3.147800765327813,19
9.229597123171756e-05,0.09621705946837825,1.0000955099882372,1.6480122910598053e-07,0.7312930476626508,3.1499029107627092,20
-0.00010893922244023204,0.0975643889195835,1.0000287611595573,1.6478616995720534e-07,0.7274775973724638,3.154466785264773,21
3.9830282992848586e-05,0.09837512983392287,1.0001160835736416,1.6478888864203014e-07,0.7294099403946378,3.155920510416211,22
-8.323869341181841e-05,0.09810593096554206,1.0000757250573618,1.647935668544466e-07,0.732598934716113,3.1580193310603724,23
5.9719352035249735e-05,0.0997055158068071,1.000034074128414,1.6477706112287023e-07,0.7285322600811696,3.159253057988212,24
-4.540170382179549e-05,0.10191402884011158,1.0000307420981303,1.6475912012740083e-07,0.7245752786985035,3.156559147769732,25
1.551166568588587e-05,0.10457531889683858,1.0000302574127955,1.647575133223995e-07,0.7276111678274946,3.148369148378654,26
-0.0002673065270903084,0.10875055207438089,1.0000921979993982,1.6471670862151988e-07,0.7135852153503025,3.150266612116661,27
-0.00012028194329218039,0.11277108274317525,0.9999971201852813,1.6467886256636415e-07,0.7006148523163618,3.158600589297151,28
-0.00027678237123385,0.11845727256526839,1.0000724646401327,1.646640693373613e-07,0.6957727772086598,3.1634128553891165,29
5.530803800700143e-05,0.12304235533058495,1.000226436355267,1.6462956968771787e-07,0.6823569231436005,3.173079026838722,30
0.00019973927178113275,0.12906514669372549,1.0001897652726166,1.6460550046299644e-07,0.6751849768348969,3.179415699374333,31
-0.000408454632507243,0.13756096740756465,1.0002032281047453,1.6458852563582485e-07,0.6702019292118025,3.1913512993627693,32
-1.220069701169253e-06,0.1429709292446725,0.999997469740565,1.6458271624420152e-07,0.6715474611909126,3.2061053298052773,33
-0.0009008213636365835,0.1418043613338755,1.0001787084111693,1.6459167673177785e-07,0.676070069605032,3.2234293854903524,34
0.002172478259038555,0.14372009851522397,1.0002100663752291,1.6462033077944947e-07,0.6920263382510282,3.2333218147336518,35
0.0002460639442981419,0.14622725163408812,1.0001262127798354,1.6464589253552232e-07,0.7072560740403648,3.2460995721410786,36
-0.0024826880439733365,0.1526111635030986,1.0001007167988645,1.6464418986191592e-07,0.7080552437016933,3.265099998711549,37
-0.0012864367573880422,0.16148693358615415,0.9999958169376841,1.646276011439497e-07,0.6991705345545633,3.2970356026883842,38
0.0007445243634979785,0.16694775281838162,1.000052711459623,1.6463187721797122e-07,0.7017187592156685,3.3234462546656762,39
0.0053137623027094604,0.17315095807896888,1.0002896785668371,1.646130332945104e-07,0.6893963948029305,3.356320527592918,40
-0.00040567353330767315,0.18532030167264532,1.0001135128435799,1.6459941323806189e-07,0.6833418069895968,3.3883933419910357,41
-0.0007925261309213746,0.19284812401234472,1.0002005955377282,1.6457486749100088e-07,0.6699693124728474,3.4240370010483865,42
-1.4884114716758664e-05,0.2037982939746036,1.0000935268675852,1.6458502784900675e-07,0.6804319055732968,3.447056444671695,43
-9.61608478294724e-05,0.21770923965284672,1.0001672917173559,1.6456454577732604e-07,0.6711485678840887,3.4751975336523704,44
0.0012068643220868433,0.2240153802149014,1.0001445599473817,1.6456523018864766e-07,0.6744271698059247,3.505018955508711,45
0.0008757265706620964,0.22818406224539756,1.0001297972626788,1.6456808438740847e-07,0.6780190956685297,3.5369174567764303,46
-0.0005415159600046608,0.24185038486487753,1.000068071670636,1.6454563513545896e-07,0.665798749381443,3.571706891648871,47
-0.001245651636821157,0.2644179576920297,1.0003044951022815,1.6453233643013268e-07,0.6614465626693617,3.5970907686219458,48
0.003203089606338064,0.26823823043606615,1.0001820078417867,1.64523719953903e-07,0.66576297240317,3.6181609864941455,49
-0.00039161840311000267,0.2719358978530053,0.9999977205030386,1.6449803510517872e-07,0.6579410138123191,3.6440817393453324,50
-0.0069601556705805095,0.2863303259459838,1.0002597707087486,1.644910127500297e-07,0.6604703506896007,3.6666317822521157,51
-0.0019031941850683276,0.29421114632548345,1.0000720444990283,1.64468668705388e-07,0.6559685609461915,3.6905226977037504,52
0.005239710005631035,0.3087321345326638,1.0001012557176048,1.6447625677771902e-07,0.6735898746512434,3.7100950190632362,53
