mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.00010647046621431997,0.07364401406692739,1.000006088983071,1.5438632762291903e-07,0.9128296820024593,3.3449427873438924,1
-0.00019545514831009183,0.0731510108588987,1.0001128083373674,1.5439016525711133e-07,0.9096889038950798,3.3502796401809256,2
-0.00036178535173506056,0.072619868289912,1.0000127924107387,1.5439155384409402e-07,0.9110127383639999,3.3554837689250303,3
6.071605308808877e-05,0.07218112714731453,1.000007111520571,1.543939471533891e-07,0.9108427489085468,3.3602993545356328,4
0.002583423011884683,0.07184236845396531,1.0000150789234485,1.5439531191470394e-07,0.9094325318569936,3.3639920257288844,5
-0.0004228733586447054,0.07152485694777796,0.9999775952200275,1.5439840111885882e-07,0.9148336336475066,3.3670397264530316,6
6.782325233356114e-05,0.07139250454911075,1.0000121632090497,1.5439865151007168e-07,0.9118705753075138,3.369364435233984,7
-0.002619107103683566,0.07124797689083943,1.0000136804234507,1.5439531179475356e-07,0.9022412421160525,3.3714773399777243,8
0.0003086517903006798,0.07112314754478957,1.0000149619351424,1.5439450532612262e-07,0.8998578131304291,3.3726493944733376,9
-0.00020037917179222448,0.07101310392340103,1.0000068593487845,1.5439144673884535e-07,0.89206053080743,3.3740363471125954,10
1.5693240739999794e-05,0.07088455080763861,1.0000070313004121,1.5439144102346827e-07,0.8923648834477899,3.374839983326194,11
4.372147795301329e-05,0.0707259064589126,1.000010033188948,1.5439261930443798e-07,0.895357555967989,3.375889560074222,12
-0.011688848567594279,0.070662417158787,1.0001511983381532,1.5439443590721608e-07,0.8943470940035141,3.376652618830045,13
0.0009352737230916136,0.07061854441084915,0.9999736402996278,1.543893110740582e-07,0.8894813556337375,3.376672410507464,14
4.557091949401756e-05,0.07062845092480642,1.000005449185758,1.5439018572029702e-07,0.8930644610874284,3.375673666745884,15
0.0002923039206030832,0.07063689074627842,0.9999972144610172,1.5438933268110145e-07,0.8933508906804617,3.374835400804978,16
-0.0006681630133615292,0.07070563327420389,0.9999660195491551,1.5438619828614395e-07,0.8875916867918406,3.3742352292801714,17
-0.00021995851684843414,0.07081243422639691,1.000006554225755,1.5438546188364726e-07,0.8872127516832495,3.3726069697947505,18
0.00018623134824680395,0.07114653491827154,1.0000001034508967,1.5438313951204845e-07,0.8840843516750009,3.370803345907077,19
-0.00016744512326930991,0.07139449419152798,0.9999916270621141,1.5438101328444092e-07,0.8819319046636477,3.368674556733499,20
0.00029431250398097514,0.07167073031138756,1.0000123599501687,1.5438042830845277e-07,0.8843751493815293,3.3658316872968244,21
-0.0002752412948821644,0.07204856783819003,1.0000035660971631,1.5437869777029957e-07,0.8842780162408651,3.3630520191697744,22
