mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0005168687083624453,0.08149427855351356,0.9999999810393095,1.518915637079004e-07,1.2473386512019975,3.476587772209498,72
-2.1530808693075523e-05,0.08197933347114678,0.9999998647872284,1.5189111153686894e-07,1.2486305166934861,3.477370163679631,73
-1.046750873585238e-05,0.08231312785599441,0.9999997512506424,1.518908095923604e-07,1.2510729108628882,3.479612713472726,74
-6.992368937813774e-06,0.0827315305087885,0.9999999402348375,1.518904495801343e-07,1.2540262886216655,3.481328186575585,75
-6.837452591467356e-06,0.08342692419556784,0.9999996860277924,1.5188986810428534e-07,1.2571890440898748,3.4809830206770638,76
0.009251888904256135,0.08440984228595261,1.000080168514076,1.5188933933443172e-07,1.2604842518117552,3.4787450351731692,77
0.0004138082018247428,0.08557238614559404,0.9999998062326835,1.518881841053687e-07,1.2636244536126486,3.4756188042819502,78
-0.00011410337319858506,0.08655396190659016,1.0000001394999014,1.518874458210382e-07,1.2668672226726845,3.4746395954172042,79
-3.7737616778742007e-07,0.08761896342244967,1.0000026919121836,1.518866799905844e-07,1.2695725962287785,3.4736635816923607,80
-9.907309610716712e-06,0.08853966721979224,0.9944899917429117,1.518891592736618e-07,1.272923239454054,3.474442037360836,81
-1.0030438128263611e-05,0.08949412494557923,1.0003183816800751,1.5193688335172836e-07,1.2764496671433507,3.47557663325651,82
0.008975664724145512,0.08995591844781645,1.0001040452005185,1.5193633673683057e-07,1.2799107279425825,3.480801136117922,83
-0.0005070517445319566,0.09046854688092153,1.000001399479196,1.5193567270515497e-07,1.2825658578957448,3.4858852136638165,84
-8.710858317169116e-05,0.09104635171960718,1.000000271547938,1.5193528987017328e-07,1.2858226076939911,3.490729764849195,85
-4.010565988040778e-06,0.09138775484997809,1.0001648005038764,1.5193554542313272e-07,1.288350114472079,3.497666798831932,86
-1.0190920807173966e-05,0.09190847326410033,1.0007868705519365,1.5199332789201492e-07,1.2913379479862346,3.5034990855559744,87
-9.868700746940234e-06,0.09207760360964119,1.000130971768085,1.5199622526338355e-07,1.2947258584882315,3.5120996442800028,88
-1.0124538172936911e-05,0.09221902332602866,0.9999985724255975,1.519957464106956e-07,1.2971583225363585,3.5208721462915507,89
0.012818290986117096,0.09269113676366814,1.0001566232431727,1.519959782893845e-07,1.3003970936889602,3.5274761408996347,90
-0.0007693228922161979,0.09337519313661927,1.0000001081030785,1.5199513471611174e-07,1.3042199604315363,3.5327030813556366,91
-7.785703719967601e-05,0.09405818826264671,0.9999829778442625,1.5199472678876877e-07,1.3070653450740763,3.538311305877335,92
-1.521028194951068e-05,0.09473454132609281,0.9972936842660284,1.5202898111184821e-07,1.3104897640264688,3.5442948773916125,93
-1.0886972132105757e-05,0.09548080982268059,1.0001740128736851,1.520497763719857e-07,1.314739368939421,3.5501499266728556,94
-9.87956264394514e-06,0.09583179893798077,1.0000119304309922,1.520492157596237e-07,1.3185194647466165,3.558972685273904,95
0.00046088593048590194,0.09631026322067629,0.9999996220725822,1.520489518654348e-07,1.3227934605346365,3.566993266649691,96
0.00020573834674930984,0.097404074510058,0.9999982369562679,1.5204848699705593e-07,1.3275800593720537,3.571248832061911,97
0.000114772603647883,0.09853594708989603,0.9998951123626084,1.520477176173612e-07,1.3319483359106037,3.5760167884393943,98
-9.412584351282522e-06,0.10027148606032789,0.9981784416962118,1.5209500606735803e-07,1.3372856976986365,3.577781276817427,99
-1.2073949012254507e-05,0.1023588391287943,0.9999908179594421,1.5210629786416444e-07,1.3436118641399117,3.5787530997810166,100
-1.3602673186657168e-05,0.10482765682968581,0.9999894570951247,1.521054829926584e-07,1.3499470371966236,3.579205472063292,101
0.002754903407292484,0.10790913421318461,1.00000655121286,1.5210449525602205e-07,1.3573701116743495,3.5783677919500123,102
0.0007544816317744602,0.11198533947321894,0.9999999370045407,1.521031769182696e-07,1.3661417961507047,3.575078712074125,103
-3.017998798899305e-05,0.11735611188473913,1.0000234548748201,1.5210163138079156e-07,1.3763090279638641,3.5700527386627208,104
-1.5840727374033737e-05,0.1239707002095976,1.0010977625969815,1.521505664547833e-07,1.388873339134257,3.566284162826191,105
-3.3858734529997014e-05,0.13224713205974564,1.000208359122603,1.5215555629777613e-07,1.4042514072968109,3.5650596701232526,106
-6.009837920890182e-05,0.15219792164252355,1.000013629597765,1.521504254945166e-07,1.4296165519790107,3.536026913468788,107
-0.02483897756121308,0.1760114872429358,0.9449012031152029,3.84848225259453e-07,1.7570718950752255,3.592964008119493,108
-0.044660860037991856,0.25294066523830666,0.8919446314491761,1.965609815269687e-09,1.9983356514156965,5.940910645474841,109
-0.04394611487557979,0.2794359237565172,0.8935970769521419,1.1768419370373195e-09,1.999022984282246,7.557312089645918,110
-0.04361883513502534,0.2984419125429893,0.893671957724633,8.802654824361761e-10,1.9992845350369914,8.690446544284525,111
-0.04317287789554036,0.3132964133822917,0.8951300640170384,7.026336217243127e-10,1.999437470295368,9.605461356886847,112
-0.04295466391213429,0.3251480574688426,0.8950463102673474,5.838964743968226e-10,1.9995381860449315,10.392964614323192,113
-0.042803247911946916,0.33536585253425066,0.8948774901739751,4.987938506746223e-10,1.9996095975646189,11.093869580644334,114
-0.04172700712879206,0.346234752593705,0.9002988018935646,4.3522052472869353e-10,1.9996623934245168,11.71849446947919,115
-0.041541456048169875,0.3538613060607946,0.9000671300810403,3.8573226358512207e-10,1.9997032709458615,12.296568622972904,116
-0.04125469987150968,0.3610331429894862,0.900665822427349,3.461348523160858e-10,1.9997358785161816,12.836794406116459,117
-0.040055411433496856,0.37004888370551947,0.905682749155327,3.138857354272227e-10,1.9997622598458151,13.334966282850326,118
-0.03993809991065349,0.3756368439847022,0.9059255670826795,2.869848757460549e-10,1.9997842085504467,13.80979508260581,119
-0.039489227496385976,0.381757492276971,0.9075879697151883,2.642504540674379e-10,1.999802731172778,14.261406439811243,120
-0.03906380490285989,0.3874103771675831,0.9093110500625043,2.448007891106869e-10,1.999818556301683,14.69331713053654,121
-0.03887832473128171,0.3922858105808368,0.9091949820856724,2.279071527264471e-10,1.9998322835252669,15.110742387965288,122
-0.03825679483774822,0.39777215928733944,0.9115263785086385,2.131529901685167e-10,1.999844252683038,15.511818837967345,123
-0.038163938514931356,0.40209315596139467,0.9113810794400099,2.0012405828913385e-10,1.9998548157261402,15.902066801676895,124
-0.03801599345667196,0.40625992961529167,0.9114432964867144,1.8852783387132236e-10,1.999864214401619,16.282730244391963,125
-0.037868338608431605,0.4103852654157022,0.9113250565883784,1.781299841166286e-10,1.9998726334542627,16.65477951376906,126
-0.037309610342335243,0.4149886563617764,0.9130896735288956,1.687944373376584e-10,1.9998801828748207,17.01623393975829,127
-0.037195524693004016,0.41872255074269965,0.9134346100011901,1.6035350935250756e-10,1.9998870075907067,17.370707276273503,128
-0.03691527127986659,0.42405479235499255,0.9142237406280768,1.5263244481030366e-10,1.9998932099226674,17.71532579294932,129
-0.03657485116907239,0.42927452982262587,0.9149552333319423,1.4553640644138156e-10,1.999898870369628,18.051575614096276,130
-0.03648614553272,0.4333237993389393,0.914954928213243,1.3901008736599976e-10,1.9999040617359296,18.382602233366615,131
-0.036359409329148294,0.4370853264020391,0.9149073291413519,1.329939465801769e-10,1.999908840546855,18.70897130303738,132
-0.035908675457907456,0.44280299703685255,0.9161966644683869,1.2740970444037962e-10,1.999913243564576,19.02677421840651,133
-0.035773892977588866,0.44754161726180813,0.9167078370341318,1.2221755557244218e-10,1.9999173157878005,19.339012289317854,134
-0.03538844410084449,0.4509627175502646,0.9177655063296518,1.1741577401940002e-10,1.9999210848762146,19.647321282567088,135
-0.03494758275307672,0.45717635946857116,0.9193806274344654,1.1292644683109458e-10,1.9999245819964628,19.94715631966376,136
-0.03486539176726601,0.4600418536366162,0.919364219803752,1.0873737154053627e-10,1.999927844803426,20.245496496123213,137
-0.03466359256766535,0.46418102817833495,0.9197195140954281,1.0481312008875646e-10,1.9999308961162041,20.53988946529881,138
-0.0345559720281049,0.46697031516609844,0.9195767208378834,1.0113800915631154e-10,1.9999337565228412,20.832885791064534,139
-0.03434797197547675,0.4723347566657551,0.920643985938382,9.76757443884335e-11,1.9999364381196671,21.12028739209882,140
-0.034138638522573615,0.47525065952565976,0.9205622580025224,9.441728433539114e-11,1.999938960380574,21.406515162977826,141
-0.03388173143347182,0.4804849766217278,0.9214998894644256,9.13372888482161e-11,1.999941333136893,21.687729062951288,142
-0.030825574343772644,0.4829197227847154,0.9214890299262144,8.84349970333193e-11,1.9999435718573562,21.96870029083232,143
-0.03240149427872053,0.4854091169007432,0.9214296014915577,8.569924628522426e-11,1.9999456881438178,22.24895832814995,144
-0.03346171113451979,0.4882254938578744,0.9213498234605844,8.31126572961237e-11,1.9999476918250345,22.5282178490539,145
-0.033357251554112566,0.49133171834565326,0.9213839398011593,8.066110522244807e-11,1.9999495910305027,22.806207786547965,146
-0.02821650457832565,0.49398378531012754,0.9213169142292126,7.833798073885732e-11,1.9999513934477533,23.083829918198482,147
-0.03238043495358258,0.4964410641142974,0.9211979962703726,7.613433220200368e-11,1.9999531060019555,23.361158929501055,148
-0.035353055274187854,0.4991153985437854,0.9211325843996204,7.40398581448907e-11,1.999954734969915,23.637905600801872,149
-0.032885524855136496,0.5015663407430881,0.9210317508918584,7.204857289152572e-11,1.9999562858813487,23.914536732959668,150
-0.030364726559836984,0.5041918212857761,0.9209507047355667,7.015252550382663e-11,1.9999577640068684,24.19088875266838,151
-0.036586606896371804,0.5063376360281812,0.921159137896283,6.834910671474109e-11,1.9999591727058592,24.467266594326244,152
-0.033396285112622055,0.5095003153839427,0.9212287411730441,6.662678916027902e-11,1.9999605173002224,24.742677886919612,153
-0.03242784939235739,0.5117050156654359,0.9212926097463917,6.498397273587613e-11,1.9999618015191885,25.018461083204457,154
-0.031935853603171215,0.5141953695380888,0.9211986721154459,6.341413682372349e-11,1.9999630296781281,25.294261312852576,155
-0.032330451848075877,0.516727736254105,0.9211299427273598,6.19117730334539e-11,1.9999642052788993,25.570146300285728,156
-0.03383293378936968,0.5202357672828143,0.9214635336085304,6.046954872763782e-11,1.9999653306042524,25.844697837231074,157
-0.029001612528600382,0.5238381028763133,0.9217895328712603,5.908371416171339e-11,1.9999664085336983,26.118197831283894,158
-0.03204584352161459,0.5261446334317106,0.9217198974491,5.775479613116926e-11,1.9999674423542415,26.3923749358526,159
-0.029783759774000468,0.5298884546799847,0.9221643403053734,5.6476412122795e-11,1.9999684339196007,26.665201275593464,160
-0.03536965407442046,0.5318903288309247,0.9221461004303592,5.5249564693134654e-11,1.9999693859139718,26.938960560001863,161
-0.03172173994384896,0.5346747438674294,0.9221147781732129,5.407010570828596e-11,1.9999703008231138,27.212774811865778,162
-0.039424751888577,0.5371088957839255,0.9221709215023056,5.293516371361095e-11,1.9999711806125902,27.48702787150989,163
-0.03188254104759273,0.5399928692844893,0.9220990282360905,5.184226654732332e-11,1.9999720270662955,27.761441833416878,164
-0.03136579732547958,0.5430924631598182,0.9222460834044687,5.0788352850626167e-11,1.9999728416746847,28.0357372076461,165
-0.02871107938477876,0.5462236056785549,0.9239954452437039,4.9777135703530425e-11,1.9999736228863036,28.308909686608438,166
-0.031109538832625752,0.5492940022125945,0.924018678055748,4.8801721481504976e-11,1.9999743748958783,28.581785805365854,167
-0.03151816864032805,0.5519788023300132,0.9249733471728738,4.786411487277575e-11,1.9999750977857815,28.85439257986313,168
-0.0314515058108161,0.5540387457919378,0.9251569873871419,4.6961267073620754e-11,1.9999757946310497,29.128016800707535,169
-0.02261296075006701,0.5563254189891067,0.9251666871465831,4.6090837283487854e-11,1.9999764671476328,29.40270726039945,170
-0.0294967390091332,0.5593190422954928,0.9253590067654793,4.524861911209051e-11,1.9999771163779883,29.677371315668356,171
-0.03506181574867161,0.5612261237164821,0.9253721970999389,4.443463088210126e-11,1.9999777436138217,29.953312017769978,172
-0.02930719088991144,0.5637684389371855,0.9258441986308843,4.364994564475424e-11,1.999978348646948,30.229598295241374,173
-0.029042933079133408,0.5657821967908981,0.9259655106362001,4.289207481239603e-11,1.9999789333455322,30.507179831662036,174
-0.0272654843252384,0.5679053116523556,0.9258735753484253,4.215964399447005e-11,1.9999794987550463,30.786037779186902,175
-0.0297726455996439,0.570088473647208,0.9259363681830421,4.145048907691307e-11,1.9999800459171337,31.066070273684094,176
-0.029543245269853486,0.573349059100333,0.9262931800186911,4.0762037553230093e-11,1.9999805753217086,31.34601305727665,177
-0.03328884987960368,0.575270855919785,0.9264353947212426,4.00953275741236e-11,1.9999810877648818,31.62748914018515,178
-0.030059871678974517,0.579588584567446,0.9266295374092595,3.9447120875822343e-11,1.9999815834880716,31.90781023723199,179
-0.02902198516565343,0.5826724925880296,0.9297079559749802,3.881685681457056e-11,1.9999820635006067,32.18847851822721,180
-0.028773919256516095,0.585367281725405,0.9274400068942805,3.820476656925194e-11,1.9999825287290065,32.47018288857233,181
-0.028598600967003562,0.5886101380121116,0.9287677861044017,3.760956895694848e-11,1.9999829795750894,32.75216190311464,182
-0.028759897777198718,0.5916066580057049,0.9277467665833037,3.703074697395468e-11,1.9999834166751485,33.03482101190954,183
-0.02964116614585882,0.5944348039177872,0.9269154780620317,3.646791784160959e-11,1.9999838406142227,33.31840159840096,184
-0.028127749970959452,0.5970198445192867,0.9275099515514589,3.5920733448816956e-11,1.9999842519612945,33.603198823271775,185
-0.03253663639019714,0.5992907260535288,0.9235181360251374,3.538944964285271e-11,1.9999846511557509,33.88972223576365,186
-0.0286740746824472,0.6031827172631244,0.9281299578137292,3.487162849901088e-11,1.9999850381844282,34.17560415498209,187
-0.028166612564725756,0.6060061431875686,0.9282807462222245,3.436735841852202e-11,1.999985413863888,34.46247075342486,188
-0.025796783030384483,0.6084700797321888,0.9280058728656823,3.387680191272543e-11,1.999985778756031,34.750917824360755,189
-0.02856012058506756,0.6111481755952298,0.9254396024648044,3.3399331720418567e-11,1.9999861332431865,35.04073825995239,190
-0.02979998497243364,0.6126953226358314,0.9284852245105492,3.2935460678669964e-11,1.99998647749003,35.33257872398012,191
-0.02803715567318037,0.6163333388369935,0.9290031957079186,3.248307386496568e-11,1.9999868117530517,35.62429481505863,192
-0.02520010144888212,0.6192666503387112,0.9294382707569679,3.2042063655805387e-11,1.9999871366011197,35.91726014808291,193
-0.029099572939330562,0.6206281452521039,0.9319923140246761,3.161291705249739e-11,1.999987452394535,36.212440328994894,194
-0.02716832827442223,0.6251902685868946,0.9297252302900224,3.119393837290201e-11,1.9999877591643547,36.50716701448934,195
-0.027544469593254968,0.6268547485252073,0.930570977707894,3.078599639732252e-11,1.9999880573941835,36.804146476170544,196
-0.028976405191547767,0.6297304559795455,0.9303398401000558,3.038810027424514e-11,1.9999883474496616,37.10220932503799,197
-0.027263417218386266,0.6321525298795626,0.928764984785647,3.000054907799763e-11,1.9999886296058236,37.40226892653321,198
-0.029607925880651136,0.633661720034902,0.9312739670716158,2.962285962261459e-11,1.9999889041742855,37.704598988722594,199
-0.0271980730899145,0.638126019736983,0.930302966100655,2.9253498907902776e-11,1.9999891710990894,38.00635208615416,200
-0.023758820564170575,0.6411914956827834,0.9281592501732004,2.8893086377643225e-11,1.9999894308908104,38.30999711957044,201
-0.027995261956743612,0.6428963574214775,0.9305775433030632,2.854130003477966e-11,1.9999896838034679,38.61583119176347,202
-0.02678062561036889,0.6465367788202078,0.9303938147206104,2.8197310417689424e-11,1.999989929976814,38.92206420595212,203
-0.024836152447340294,0.6501262517886768,0.9299753575559041,2.7860879077573865e-11,1.9999901695945939,39.22925168554704,204
-0.027196952269167126,0.652241731961335,0.9311230310859309,2.7532128297811052e-11,1.9999904029296052,39.53848868258348,205
-0.026378487306409574,0.6546453610958847,0.9304276846650767,2.7211133757331427e-11,1.9999906302592816,39.849539042701934,206
-0.026349630822966447,0.6567042190923986,0.9305062481737773,2.6897977784738454e-11,1.999990851695992,40.1629564456771,207
-0.024086975462773736,0.6603210983646196,0.9278588710038296,2.6592004358965424e-11,1.999991067432454,40.47817428884862,208
-0.026070084092665747,0.6615804936170256,0.9307032195254306,2.6293637850375694e-11,1.9999912773860344,40.795441700465894,209
-0.026294889090654052,0.6637953786553441,0.9308883330396771,2.6002138582766536e-11,1.999991481974973,41.114515890945626,210
-0.026695141839574995,0.6663079857930032,0.9322916022139511,2.571690393815875e-11,1.9999916813651177,41.43530223204996,211
-0.025477742900901386,0.6722219668102581,0.9319547381250749,2.5436982344888686e-11,1.9999918753397834,41.754767030467725,212
-0.02594843082365007,0.6740176115099064,0.9323717690696469,2.5163073190785176e-11,1.9999920643944795,42.07678290837407,213
-0.026212677963471737,0.6766224405208898,0.9321074981964165,2.489505349118209e-11,1.9999922487650619,42.400544880153035,214
-0.025795793734416324,0.679699408245715,0.932027588336862,2.4632551075899588e-11,1.9999924285552944,42.72577626790052,215
-0.02957007126984577,0.6800826119255328,0.9352734548405588,2.4375964246086927e-11,1.9999926038510492,43.054055758002605,216
-0.02550954512545344,0.6840300794269955,0.9322356055491121,2.4124956481302104e-11,1.9999927748396165,43.38398412670249,217
-0.023596378577855445,0.6882475504492647,0.9306800524892818,2.3878861573612526e-11,1.9999929415652284,43.71514792819219,218
-0.026524569083307626,0.6901600949335641,0.9315822369219369,2.3637808977009472e-11,1.9999931041792347,44.04914538832737,219
-0.02542030669305686,0.6923215360299354,0.9321824548240778,2.3401912006060258e-11,1.9999932628429435,44.385134888583174,220
-0.025249572247517515,0.6952671433989527,0.9319876814618545,2.31707454722814e-11,1.9999934176395677,44.72298484990456,221
-0.026504539955514914,0.69810710726286,0.9295740286798666,2.294456888872684e-11,1.9999935686393109,45.06366323469981,222
-0.024990377617780786,0.6996604652745003,0.9323078198338073,2.272302085098616e-11,1.9999937160086578,45.4068422957074,223
-0.025123952305938044,0.7017525078914789,0.9324638893367918,2.2506254117420428e-11,1.9999938597665032,45.752426640752866,224
-0.019987109096197463,0.7085556888792418,0.924835549653683,2.229404716326679e-11,1.9999940000577465,46.099713318178864,225
-0.025059658390075915,0.7058340176819253,0.933475793662835,2.2086133112570145e-11,1.9999941369742562,46.45207668904334,226
-0.024887298187030577,0.7086942189996235,0.9323790192065599,2.1882365356644642e-11,1.9999942706516076,46.80532377727329,227
-0.02985196315402184,0.7091994318843644,0.9348592478865331,2.16824496294233e-11,1.9999944011366135,47.16136580654026,228
-0.024298100602497538,0.7142810099650932,0.932533347547227,2.1486367835064543e-11,1.9999945284968015,47.519398039294764,229
-0.024888566646993987,0.7163781793095126,0.9324398885200124,2.129408959668993e-11,1.9999946528639312,47.87978892713814,230
-0.02321846980294038,0.7192294487618666,0.9320382296834251,2.110574264239815e-11,1.9999947742455721,48.24278096751608,231
-0.024790191087341127,0.7207098391711965,0.9331673187536119,2.0921081511219126e-11,1.9999948927350524,48.60956554405228,232
-0.02447139717029342,0.7234417065816926,0.932312032028483,2.0739909527619887e-11,1.9999950084660625,48.97778136291188,233
-0.024482309525357918,0.7258453339346895,0.9330506571970087,2.0562501041957962e-11,1.999995121320993,49.348284792304156,234
-0.022856798358142725,0.7299418428885652,0.9315320602908663,2.0388336035478335e-11,1.9999952314816913,49.72097571747795,235
