mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.004034085570236667,0.07348853985828513,1.0000103557964282,1.507313730009781e-07,0.9108770878314069,3.4133013838943476,21
0.0003449111062857901,0.07305832817708265,1.0000092738142174,1.5073254480008301e-07,0.915580825809117,3.417670521212339,22
-0.0003406454595602884,0.07258961836157926,0.9999996207824875,1.5073397560376487e-07,0.9363024122778236,3.4212516800966184,23
-0.002298400346098566,0.07206199729774958,1.0000128444067666,1.5073548269757378e-07,0.9522041989375051,3.4248162925983743,24
6.201618826370447e-05,0.07164029600098534,1.0000023040803434,1.5073633116906938e-07,0.9566674151591035,3.4286048876274737,25
1.0954845293300354e-05,0.0711819224604742,1.0000027723330995,1.5073727536979725e-07,0.9538151887449545,3.4330564916500883,26
-0.008791694730702567,0.0707585533838603,1.000069705375387,1.507387671794122e-07,0.9507939217528788,3.4372503084188786,27
0.0011201800912734527,0.07029507878478392,0.999997259699365,1.5073850855321577e-07,0.9348130155677178,3.4420104844885655,28
4.861697145988093e-06,0.06989216721316549,1.0000141894770653,1.507376145054699e-07,0.8648918311348127,3.4474839026224444,29
0.00015435136771656211,0.0693494245528794,1.0000616750084705,1.5073629191724298e-07,0.7811505362574679,3.4533860764267854,30
-0.002286992153531559,0.06889300088211829,0.9999869474559728,1.5073873280443854e-07,0.8741056211370284,3.457904295644216,31
-0.002157433552812591,0.06847323472717397,0.9942190513048137,1.5159758654356194e-07,1.5762232651123147,3.235985829083665,32
-0.00039699805974250963,0.06718457118219125,0.9994879150694882,1.5184589771244584e-07,1.6892723640742597,3.219262281049168,33
-2.736684913830002e-05,0.06600225768648102,0.999949954163825,1.5185533423989392e-07,1.6897983975145991,3.2341248171782673,34
-0.011500934018090301,0.06486905423826002,1.0001703944061646,1.5186041072148323e-07,1.6898007291111485,3.2486316787635845,35
0.0006336057283697139,0.06391453444234572,1.0000016627770059,1.5186127531737187e-07,1.6898004594643732,3.2612031599069087,36
7.169009943163953e-05,0.06300067705286151,1.000000188813102,1.5186358085994125e-07,1.6898001700136338,3.2733315354189703,37
-1.1278958344145763e-05,0.06232970306250522,1.000000115504561,1.518652559870979e-07,1.6898001389466593,3.2827587127582656,38
0.00923499907282415,0.06172500879581331,1.000163138549071,1.5186814467041042e-07,1.6898001538020853,3.2914259516636806,39
0.0002246280328092817,0.061178375924529065,0.999996715786762,1.5186804137377222e-07,1.6898002052926366,3.2994177890488205,40
1.4496472260976038e-05,0.06064776481551954,0.9999999575691169,1.5186932195576733e-07,1.6898002462852448,3.3072208591575643,41
-5.953327847759547e-06,0.06014700885142421,1.0000000612950875,1.518704834496563e-07,1.6898002927180358,3.3146676685611345,42
4.73071836495994e-06,0.05970263004433368,1.0000000167247607,1.518714932683619e-07,1.6898003922326128,3.321447263210451,43
0.004258707701872406,0.05930745056074451,0.9999760778771875,1.518722041180552e-07,1.68980055663448,3.3276784597269713,44
0.0001325191163308041,0.0589104862187722,1.0000015721384885,1.5187327286119315e-07,1.6898007123312941,3.3339383174261825,45
6.078402442281308e-06,0.05851508107759794,1.000000060288441,1.518741077182858e-07,1.689800853966102,3.3401777287226926,46
2.722293222853078e-07,0.0581735277073549,0.9999999794838218,1.5187482311452166e-07,1.68980101649133,3.345752930013813,47
-2.66525198490467e-06,0.05783446047469735,0.9999999703068896,1.5187551900924166e-07,1.6898011615690158,3.3512899971960115,48
0.0007159161202954767,0.0575570495287343,1.0000003714826589,1.518760792589723e-07,1.6898013885885383,3.3560726339970945,49
-0.0021155540344641103,0.057329421846159356,1.0000126018143591,1.518766240878466e-07,1.6898016620372258,3.3602434355255015,50
0.00015706955725945966,0.05710931751664557,1.000000064275513,1.5187696565718214e-07,1.6898019444180077,3.3643270496551474,51
1.2086291055774797e-05,0.05691040260557946,0.9999999202445763,1.518773385046559e-07,1.6898022537895856,3.3681556481524084,52
-9.054012010606762e-07,0.05674999794783949,0.9999998973946217,1.5187763287089566e-07,1.6898025992132395,3.371506423548855,53
-2.35728195289237e-06,0.05663396479478083,0.9999998805257082,1.5187784069125555e-07,1.6898030306807184,3.374323402044668,54
0.00025385479586144746,0.0565287348644866,0.9999999357530511,1.5187802499397684e-07,1.6898034606021446,3.377018941148074,55
-0.0023985523428716065,0.056470821712921,1.0000167129702304,1.5187823889115844e-07,1.6898040109022041,3.3791429452125263,56
-0.0002118095881960428,0.05644054157074137,1.000000193495249,1.518781967174796e-07,1.689804588921621,3.380944819557399,57
1.2729297066726733e-05,0.056383981957094244,0.9999998463080175,1.5187828622843005e-07,1.6898051295951486,3.3830975941402266,58
-1.2359037494712132e-06,0.056350148459034854,0.9999998554024736,1.518783394736788e-07,1.6898057591116111,3.3849859077080087,59
-2.2056451660923565e-06,0.05639099691850523,0.9999998331573925,1.5187827526362537e-07,1.6898064822893568,3.3859650012853986,60
-2.065069406634732e-06,0.0564737457258781,0.9999998252543953,1.5187814916992848e-07,1.6898072429143463,3.386462758249004,61
0.009455747471765393,0.056586167857147054,1.0000792614299487,1.5187837016233751e-07,1.689808051148362,3.3866408328122284,62
-0.0014492846757217682,0.056801319943488804,1.0000039031691157,1.518777031743685e-07,1.6898090437342466,3.3856165592513796,63
1.8092630020249663e-05,0.05709076482142937,0.9999996133613844,1.5187727848020162e-07,1.6898101698650552,3.383773470121391,64
-3.192131616018271e-07,0.05742932569776921,0.9999997556987508,1.5187681972543656e-07,1.6898113555703629,3.381438341442877,65
-2.9521191661726943e-06,0.05787682499982989,0.9999997351085135,1.5187623088596498e-07,1.689812769549541,3.377931330691359,66
-2.7761782841923995e-06,0.05840500414167338,0.9999997237410838,1.5187555745565622e-07,1.6898143596016264,3.3736359321257874,67
0.0002766741889056755,0.05902022320365794,0.9999997789211911,1.5187479853819132e-07,1.6898161560956388,3.3685542615729025,68
0.0013183414098995364,0.05979445441514174,1.0000007162001,1.518738872038722e-07,1.689818288964418,3.3618763066643966,69
0.00021439485755892412,0.060582521263439854,0.9999995391915331,1.5187297497560173e-07,1.6898205474016665,3.355433527872095,70
6.070662084936624e-06,0.061562938786291876,0.9999996327389229,1.5187188687666153e-07,1.6898232433478553,3.3472549406153265,71
-5.589993347847328e-06,0.06236044989537258,0.9999997073977329,1.51871031879938e-07,1.6898259617220304,3.341734592224999,72
-4.638722262009949e-06,0.0631951962657151,0.9999996879219553,1.5187016806411102e-07,1.6898289388043746,3.33628227331557,73
2.8200558083085666e-05,0.06415965578614605,0.9999996715159134,1.518692057242183e-07,1.689832382232692,3.3299418964936893,74
0.001865248723934309,0.0650668383002845,1.0000010161130615,1.5186834282864703e-07,1.6898360613877825,3.324887209728804,75
0.0003371178883937913,0.06605682818756489,0.999999970826863,1.5186742109346562e-07,1.68984018959998,3.3196374056595186,76
1.4873102138690387e-06,0.06715924613105566,0.9999996729809231,1.518664351661901e-07,1.6898449132725617,3.313962511955658,77
-9.082580093028431e-06,0.06845700783698125,0.9999996423526363,1.518653207541722e-07,1.6898503141026011,3.307164204453504,78
-7.873318584732772e-06,0.07018603365079847,0.9999995731346033,1.5186389902043167e-07,1.6898569981187865,3.297274440722953,79
-1.2184304333073516e-06,0.07211071292003399,0.999999574108226,1.518623867550885e-07,1.6898649430870865,3.2872084072428245,80
-0.0024101366111136027,0.07437517368350349,0.9999955271804977,1.5186068449060276e-07,1.689874519250809,3.276018783727116,81
6.113542598560099e-05,0.07758328611273366,0.99999908315259,1.5185842355687496e-07,1.6898873182428569,3.259316192361159,82
-2.0061174653717775e-05,0.0802201857874373,1.006935301059226,1.5189788649602806e-07,1.6899019210406878,3.251741971893909,83
-1.4466813975656102e-05,0.0832170436239497,0.9998851795271838,1.5190884674964617e-07,1.6899196451067435,3.244782270640046,84
-1.934325633687862e-05,0.08599199454673868,1.0000394349920696,1.5190827080661183e-07,1.6899402627400144,3.2437633694811203,85
-1.986463707204241e-05,0.08782828097211096,0.9999969418504502,1.5190707953320807e-07,1.6899624507584396,3.2534575622911306,86
0.015529878287298148,0.08991100147656741,1.0002676452208277,1.5190675563229005e-07,1.6899868244287606,3.2630321202176393,87
7.055282662708654e-05,0.09257982317523902,1.000002750502772,1.5190456263538383e-07,1.6900146237924847,3.270675728776255,88
2.3952825383069485e-05,0.09826327651640192,0.9960588409624387,1.51928418346729e-07,1.690053134968998,3.2630707447566207,89
-4.2566698869491634e-05,0.10782870744665385,0.9997736985158017,1.5195562570207128e-07,1.6901133968910618,3.245518846979307,90
-7.29868305543151e-05,0.1241991670352816,0.9999908584176125,1.5195017125902516e-07,1.6902240853684032,3.2227388579709917,91
-0.019617779167049154,0.19062755368399004,0.9341193887090548,2.985629305630919e-07,1.7668058435050342,3.2418252233995495,92
-0.03982415600628063,0.0866787194174848,0.9011265237823236,6.062984181995384e-07,1.8902741523646969,4.074802777154456,93
-0.03957881320328279,0.08392145051526229,0.9225658356286573,1.7617780278602045e-07,1.9426057804532832,4.726669268482782,94
-0.039209164174865994,0.08743969797275042,0.9216591100617351,1.1211130159269752e-07,1.9619190152918096,5.256643993331568,95
-0.03901951834491446,0.0906876127231489,0.9215428300649351,8.243340187253276e-08,1.9717004232901898,5.727503833728668,96
-0.03875799363886208,0.09357084931459879,0.9217741574664732,6.505268868308414e-08,1.9776116394360903,6.15363321446685,97
-0.03842725131761511,0.09616506977282797,0.9224130132853053,5.363342456143062e-08,1.9815611304515561,6.544180881538818,98
-0.03807929236430887,0.09851914115395051,0.9232498295286631,4.556122068799433e-08,1.9843808248802377,6.906022699771433,99
-0.03792161582278291,0.10075178797144095,0.923185346724676,3.952030709788827e-08,1.9865004220514662,7.245176897723818,100
-0.03769963342344758,0.1027690188148332,0.9233048020901519,3.483423053560246e-08,1.9881494840111853,7.566106796686155,101
-0.037384124171053565,0.1046263749783002,0.9237888547460764,3.110241273553902e-08,1.9894660272253084,7.8711594183536615,102
-0.03700074840280311,0.10635881213784336,0.9247398127670619,2.8068165262054997e-08,1.990538707706922,8.162046316440764,103
-0.036800080252696044,0.10799473964373053,0.9250139943266833,2.5546383121127712e-08,1.991430835563423,8.441248227838715,104
-0.036509055388422675,0.10952818827634486,0.9256910401902085,2.3420580363932874e-08,1.9921833400944717,8.710109013627049,105
-0.03611662304225353,0.11098085337104106,0.9266624084668004,2.1607894335799426e-08,1.9928254031307555,8.969463907336749,106
-0.0359186599000541,0.11240151881742512,0.9265902345017606,2.0036912912265877e-08,1.9933813306228059,9.221053713119172,107
-0.03556858435316235,0.11372028270774441,0.9274639754859558,1.866747882539293e-08,1.9938658965796385,9.465430613167111,108
-0.035067802012146154,0.1150192231435748,0.9292562941925525,1.74695160211783e-08,1.9942900475206868,9.70197157711329,109
-0.03460647899006432,0.11624212410716107,0.9306437770325893,1.641224511386935e-08,1.9946644700414682,9.931788923592993,110
-0.03429628257252035,0.11739015249878224,0.9311094377680642,1.5467866399204713e-08,1.9949987022958486,10.156540056681948,111
-0.03363173714266292,0.11857187971149541,0.9330984240459337,1.4624776263056999e-08,1.9952971597753655,10.374991596309256,112
-0.03334458747713343,0.1196360823422153,0.9341747884600178,1.386529307389044e-08,1.9955659287770278,10.588833173205394,113
-0.03320347511421585,0.12071756279166831,0.9342025432429261,1.3172924719203445e-08,1.9958105199941596,10.799190774728189,114
-0.03306637291505102,0.12189213999595838,0.9340838700453267,1.2537312404040973e-08,1.9960343736636081,11.006287375747814,115
-0.03294156665251522,0.12311909955693741,0.9340377032738947,1.1951315509877051e-08,1.9962399528967647,11.210332721821008,116
-0.032822734942433686,0.12410610624761369,0.9340278580066133,1.1410902591731963e-08,1.9964291260612488,11.412448733877419,117
-0.03268373208674883,0.12511511686066837,0.9339524144456836,1.0910985923023417e-08,1.9966038345363724,11.612286685791698,118
-0.032460840682296946,0.1265198369491741,0.934329514149052,1.0445927963668844e-08,1.9967656167756267,11.808395835740182,119
-0.03238562911166121,0.12749562772403147,0.9342200863938478,1.0013062144215992e-08,1.9969157504160988,12.00345654855651,120
-0.03219999996547116,0.1283879164487586,0.9343381814863884,9.610341668289711e-09,1.9970553359325234,12.196930585081885,121
-0.03209603120696986,0.12940809586646482,0.934254085067617,9.23382756579938e-09,1.9971856024955414,12.388538541877425,122
-0.03197288264916429,0.13029005249747933,0.9342950056103734,8.881746269733162e-09,1.9973072904778923,12.57899401637722,123
-0.031833171402907694,0.13127142532054226,0.934193314683414,8.551243892821004e-09,1.997421316760843,12.767930506365254,124
-0.03166867466397903,0.13262259644921864,0.9348036121005847,8.239906515018122e-09,1.9975282226105657,12.953983744527385,125
-0.03136427437840448,0.13391616562629372,0.9352084728654672,7.946107634349264e-09,1.997628596105351,13.138167734109583,126
-0.0313315760976885,0.13494309815832164,0.9351267104953442,7.668713863988383e-09,1.9977230970098208,13.321680114624945,127
-0.031211443368597443,0.13587639270784063,0.9350351255103795,7.4066526295866465e-09,1.9978122434553172,13.50452099216211,128
-0.031078575721210255,0.1367292295893893,0.9349686235902508,7.159004480835483e-09,1.9978964317762404,13.686810194327093,129
-0.030964068533210938,0.13758588319773787,0.9348858253945095,6.924631202261575e-09,1.9979760573120668,13.868477440620703,130
-0.031065910506546304,0.13844991795499828,0.9347924994401928,6.702475025462878e-09,1.9980514705166812,14.049580519213528,131
-0.029837145237240036,0.13939312284235014,0.9347184319186347,6.491476117714736e-09,1.998122993886,14.229974927313659,132
-0.03079155626640196,0.14017718351234706,0.9346842257303979,6.291165633290069e-09,1.9981908542162308,14.410206495690513,133
-0.026847819861333173,0.14145085950253916,0.9351802406800336,6.100367110525647e-09,1.9982552936773004,14.588537831269472,134
-0.029472781058975217,0.1422017873530761,0.9350765838023597,5.9188005649427754e-09,1.998316533638518,14.767279521746676,135
-0.03022315187279039,0.14326798514297737,0.9352056979629464,5.745539902093971e-09,1.9983748550085267,14.94495548231695,136
-0.030191892623857755,0.14467832225999944,0.9360380996986839,5.5800151247360645e-09,1.9984303210634156,15.120651223651599,137
-0.03087520172004346,0.14551435615430275,0.9360145687141065,5.421899216052466e-09,1.998483197346344,15.296839329462749,138
-0.023669575284603617,0.14623928312978204,0.9362854437817755,5.271280469661727e-09,1.9985336076625975,15.473004717535856,139
-0.029729966613912816,0.1470079813234665,0.9361741676521711,5.127360752581255e-09,1.9985817783832753,15.64909163588849,140
-0.03080612872395005,0.14784767986305372,0.9360946795184864,4.989554593180714e-09,1.998627870130886,15.825089374350558,141
-0.026642988109590374,0.14888972562725533,0.9362760719053698,4.857369505872468e-09,1.9986719885589386,16.000502745327314,142
-0.02931591594111204,0.1497182403386652,0.9361929002080385,4.730609594282855e-09,1.9987142481204982,16.17624697359156,143
-0.029994285079517305,0.1507386893481735,0.9363413182768245,4.6088704601636014e-09,1.998754753717854,16.351528691741677,144
-0.027669721354636523,0.1516888049523967,0.9363755527651886,4.4918992220034525e-09,1.9987936039464576,16.526852488923435,145
-0.028848739861816297,0.15234204660341366,0.9368545402986659,4.38003294328104e-09,1.9988307901205096,16.702497312451765,146
-0.02890874661800675,0.15338898604924658,0.9370384518663479,4.2724874534097775e-09,1.9988664864836523,16.87746067875017,147
-0.029986961961653225,0.1544322046395999,0.9372442877542602,4.168922412697937e-09,1.998900776917276,17.05225961296814,148
-0.02480081621208341,0.15511701468476663,0.937281450388546,4.069422615308038e-09,1.998933719741025,17.22777854133974,149
-0.02764335308849203,0.1559101732810268,0.9372093874301526,3.973654429445573e-09,1.9989654201017057,17.40353604544089,150
-0.02784553056538769,0.15657742561796753,0.9372888633404228,3.881588824906693e-09,1.9989959096786614,17.579832988234607,151
-0.02670422066819404,0.1576406665043545,0.9375632281532804,3.792795429649704e-09,1.9990252624202818,17.755631031881087,152
-0.028236643882051972,0.15829499971165836,0.9377176368882313,3.707373471590251e-09,1.9990535034975452,17.93222432743708,153
-0.026464023347984526,0.1589558383912138,0.9378959541315774,3.6252302056911833e-09,1.9990806879147696,18.109194339298163,154
-0.026398245632868796,0.15973906596911677,0.9378455024148034,3.5459659394291705e-09,1.9991069097914849,18.286512398184012,155
-0.02769996752186143,0.160777638516541,0.9381277913903048,3.4693261581495282e-09,1.9991322033193424,18.463599897471525,156
-0.03580312484105522,0.16169145221452508,0.9383117036254334,3.3951955615188443e-09,1.999156614704573,18.64105126594385,157
-0.026899850131102594,0.16256739591116448,0.9381788339577337,3.3235073203590753e-09,1.999180194828143,18.81905697249383,158
-0.026733730489658877,0.16336655596609936,0.940268037937717,3.2550661345782606e-09,1.9992027453231174,18.995967425576417,159
-0.0267496758822916,0.16443770636045735,0.9407141110338622,3.188940384235327e-09,1.99922449295715,19.172380333303835,160
-0.031783583030163126,0.16509442371366487,0.9407255223629697,3.124951703631092e-09,1.9992455239931815,19.34987676323826,161
-0.02583718050687233,0.16606876578311655,0.9407759262814466,3.0629327977185746e-09,1.999265880444456,19.527561919582467,162
-0.026609206948003113,0.16669193225159445,0.9408186129511099,3.0029429426797627e-09,1.9992855704711703,19.706316568260867,163
-0.024811481302850227,0.16785096674812838,0.9411977265367354,2.944762092510774e-09,1.9993046226125546,19.884684720782012,164
-0.0253413929437276,0.16851552294567815,0.9411899678447251,2.8883981615258345e-09,1.9993230669885025,20.064255024269475,165
-0.03390394691817346,0.1691757788815666,0.9412009656452279,2.8337651410641733e-09,1.9993409401767257,20.24468583404973,166
-0.02544165859949039,0.1704616172562211,0.9417022165697941,2.780724519836592e-09,1.999358237669594,20.424427949956204,167
-0.02572699276999923,0.17111703506119477,0.9423409155281665,2.7294904247920224e-09,1.9993749488861816,20.605091074052005,168
-0.024407032553414355,0.1718999292465688,0.9422517763900672,2.6797930813704695e-09,1.9993911518653964,20.786420629850124,169
-0.025297313864019785,0.17251874741281845,0.9424214366258353,2.6316639647882643e-09,1.9994068501993176,20.968708469689084,170
-0.022130315164133947,0.17331990757070043,0.9423933159109974,2.584929119728871e-09,1.9994220848236395,21.151716220230806,171
-0.02600023646520237,0.17447343059416665,0.9428828786399647,2.539472202431038e-09,1.9994368578608552,21.334627725600797,172
-0.021775901506389122,0.17535576933229657,0.9428805702099174,2.4952553030074377e-09,1.9994511985328827,21.5184874247267,173
-0.02488509019507711,0.1762323461684591,0.9429426423474748,2.452234268502459e-09,1.9994651257088296,21.7031223134038,174
-0.024931261371682185,0.1775121248052354,0.9434743488674323,2.410360537934961e-09,1.9994786323182998,21.887453477982035,175
-0.02185899993192142,0.17832582730082935,0.9435025558149567,2.3696175979420458e-09,1.999491750191121,22.072978108388263,176
-0.025188688709301015,0.17898553306979278,0.9435111612258154,2.3300088246405664e-09,1.9995044966325615,22.25971480086579,177
-0.02502178380631484,0.1796143486125395,0.9437252358883523,2.291588708618528e-09,1.9995168662545788,22.447419902505516,178
-0.03340929944299789,0.1802244949583523,0.9439893611481593,2.254234304637954e-09,1.9995288879145858,22.63622423412583,179
-0.024226795193470076,0.18137579578120205,0.9438730725603364,2.2178376181116422e-09,1.9995405725825488,22.825213017866435,180
-0.024975715430806657,0.18234070165727032,0.9437260800917269,2.182360327529522e-09,1.999551932585453,23.015103072014455,181
-0.024907589215089787,0.1832545421411924,0.9435838700063479,2.147781297911449e-09,1.9995629816119342,23.205922868070573,182
-0.024283096014870602,0.18417907710204018,0.9438440978477999,2.114067094822626e-09,1.9995737302696666,23.397647991285183,183
-0.024835600283070552,0.184919036428186,0.9436839737353374,2.0812246380586654e-09,1.9995841885241408,23.590651349228263,184
-0.024058106097742938,0.18579770309505997,0.9442030758108855,2.049198861070301e-09,1.999594367103407,23.78460718103272,185
-0.024329034071801786,0.18687979903368995,0.9446199823870636,2.0179536755914474e-09,1.999604265982425,23.97902150857685,186
-0.031155949186917248,0.18750758026611222,0.945794676936815,1.987508113622749e-09,1.9996138979147597,24.17491826097798,187
-0.024285228343680465,0.1884411301799306,0.9442512887566032,1.95782187209056e-09,1.9996232763801216,24.371769461518113,188
-0.024222111824112144,0.18924795032104094,0.9443304766070222,1.9288616955626186e-09,1.9996324089564435,24.569934612095643,189
-0.01753410670040049,0.19000435345643454,0.9452489869758547,1.9006618023625247e-09,1.9996412959919903,24.769393654057808,190
-0.02458503541085688,0.1907796517849377,0.9440982157391127,1.873148002034446e-09,1.9996499500003861,24.970003996369933,191
-0.023635073871497218,0.19155351763748982,0.944946622477763,1.8463010347497767e-09,1.9996583800795142,25.17190022641394,192
-0.025713878825472988,0.19252711589594995,0.946511772915829,1.8200806060360686e-09,1.9996665880089013,25.37454453481123,193
-0.023017946984089713,0.19382005618385745,0.9444942892524126,1.794466871729059e-09,1.99967457226402,25.577376781788264,194
-0.022203837623030482,0.19450618845743178,0.9467164748286911,1.7695183950369544e-09,1.9996823395922418,25.781727093071183,195
-0.023142872966149426,0.1952481359296857,0.9453774297100639,1.7451749549863893e-09,1.9996899076792471,25.987414647036232,196
-0.02344299632802528,0.19612850878888036,0.9460405578748144,1.7213895026261202e-09,1.9996972843819092,26.194269529287393,197
-0.021189118022661848,0.1971493781601662,0.9462678460403112,1.698143229635719e-09,1.9997044735049514,26.402150014362263,198
-0.02282913466048368,0.1979201960713583,0.9457660736098819,1.6754238276068003e-09,1.9997114815671069,26.61152983294492,199
-0.022325173988331875,0.19885011398196972,0.944782190571913,1.6532130802578957e-09,1.999718313956671,26.822076565011315,200
-0.025118026770457554,0.1997094810313879,0.9448402757779906,1.6314969117872253e-09,1.9997249742154484,27.033872724761704,201
-0.02314219872174203,0.20037777693224484,0.9490820109806593,1.610316596766205e-09,1.9997314609564742,27.247131388277243,202
-0.019993369255476998,0.20135093222191017,0.9445696031922204,1.5896189876387552e-09,1.9997377860235024,27.461646304445466,203
-0.022437135840179832,0.2019204494443787,0.9460323726190438,1.5694239162939439e-09,1.9997439483768857,27.677861635750894,204
-0.023825873057926064,0.20302813161592106,0.9489961606424007,1.5496690475894863e-09,1.999749952643562,27.894593345710256,205
-0.02320476631934347,0.2039028602572013,0.9459023399295469,1.530344365275285e-09,1.999755808318376,28.112829749789633,206
-0.02359215293535593,0.2046255864245101,0.9492102313681074,1.5114406415657816e-09,1.999761521337656,28.33269356166896,207
-0.020815716035996662,0.20561411482038008,0.9450417819433691,1.492948562613562e-09,1.9997670953179676,28.55396713324127,208
-0.027611195331913353,0.20638942770199853,0.9455328603176709,1.4748457621394762e-09,1.9997725310487837,28.77657703537238,209
-0.022063726034350407,0.20723993219058848,0.9467810219835598,1.4572017329925496e-09,1.999777820368232,29.000235820829946,210
-0.02358206070771618,0.20796047834038833,0.9521945381244683,1.4399401734318589e-09,1.9997829792707549,29.22536912474962,211
-0.023254259789453408,0.2088013617552012,0.9474702957629153,1.4231328267760026e-09,1.999787994676138,29.451337871379106,212
-0.02081404371328848,0.21000915144085358,0.9412439448711111,1.4066848047301058e-09,1.999792886971915,29.67843767495777,213
-0.019556161699425242,0.2111668525360953,0.9477659047939992,1.39057426505868e-09,1.9997976549244383,29.906253951073356,214
-0.02244812937238064,0.2119739340974425,0.9478546525084576,1.374781205946761e-09,1.9998023090233494,30.135623883020166,215
-0.02349995357572643,0.2127021378595049,0.9479310389278934,1.3593140231981667e-09,1.9998068531543247,30.366734453522945,216
-0.02262987718753153,0.2135967900089702,0.9480232126663476,1.34415808220372e-09,1.9998112910681138,30.599438506007207,217
-0.020870344425462994,0.21443565339398055,0.9484429832209337,1.3293248658583847e-09,1.9998156227950004,30.833932148986154,218
-0.02157628665074542,0.21510704806443331,0.9480683043575364,1.3148335567717372e-09,1.9998198449727767,31.069971948108922,219
-0.01859482385750117,0.21607299054683995,0.9488672843225895,1.3006439458878577e-09,1.9998239667878233,31.307579719837268,220
-0.02167950294397469,0.2166065388624769,0.9486348353620874,1.2868144683543925e-09,1.9998279760630047,31.546398555676944,221
-0.018088276014485864,0.21753525300043464,0.9499857167588183,1.273290584088725e-09,1.9998318867444995,31.786601581444522,222
-0.021436754157457088,0.21836523130545638,0.9485015596375711,1.2600247930090051e-09,1.9998357061087264,32.02838011480232,223
-0.020916162884261884,0.2191352301337423,0.9485805821276809,1.2470307316740013e-09,1.9998394353002795,32.27192917797424,224
-0.01917229041704716,0.2205548016312903,0.9492215504127626,1.234288477305578e-09,1.999843071657277,32.51595595199658,225
-0.021118931601364858,0.22116117801923052,0.9498761687033909,1.2218471299828953e-09,1.9998466113659399,32.76128486018145,226
-0.019232336776825225,0.22217619207192896,0.9494598222224255,1.2096519782638922e-09,1.9998500686832912,33.0081439834655,227
-0.01996413760930294,0.2228865855581798,0.9491091589221134,1.1977043289364146e-09,1.999853444972316,33.25709686187923,228
-0.020969706952996398,0.22373800436511035,0.9501691926899896,1.185967291013971e-09,1.9998567459203298,33.507594802015696,229
-0.02292410822813366,0.2242709449909958,0.950921371056216,1.1744481784938896e-09,1.9998599722017987,33.760188000372764,230
-0.019969092268970735,0.22548083572092834,0.950438354690142,1.1631497476297673e-09,1.9998631240683236,34.0143862865845,231
-0.020605496602159355,0.22631563944922675,0.9499690149176201,1.1520444760052632e-09,1.999866207192428,34.270555502391844,232
-0.020725131383869298,0.22713401012694276,0.9500244954230275,1.1411404627916558e-09,1.9998692210958242,34.52873703140727,233
-0.02210194565363575,0.2280068093532101,0.9518066458807625,1.1304305847061224e-09,1.9998721640101718,34.788314277300806,234
-0.017218221115471805,0.2296989015526783,0.9482689728159033,1.1199124923063876e-09,1.999875040931478,35.049276457218035,235
-0.020050850323538764,0.22992008095044397,0.950497585706555,1.109612599788728e-09,1.9998778479528108,35.31292045036106,236
