mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-8.752372906788103e-07,0.07651971773783763,1.0000005300507424,1.5216507552593813e-07,1.2904236707483203,3.3723969462957957,1
-1.4228856173131724e-06,0.07600970176280726,1.0000003993552196,1.5216790557095263e-07,1.2903533853430633,3.3777169662538973,2
0.0007267132252833479,0.07563034963231922,1.0001805578417078,1.5217363700568193e-07,1.2903090024412562,3.3818657126091414,3
-0.0010017024185145131,0.0754376711096956,0.9999858466183966,1.5217076201097702e-07,1.2902926596095488,3.384325902405326,4
-6.933191031240607e-05,0.07531997290034727,0.9999979901428957,1.5217160624057816e-07,1.2903113592572921,3.3861078969513105,5
-8.003030723028459e-06,0.07528789068907056,0.9999999348939428,1.521717908875224e-07,1.2903143206205243,3.3871127216900887,6
-2.214437534792935e-06,0.07532679057153065,0.9999997983114302,1.521715842792702e-07,1.2903677110195082,3.3874720995436722,7
-2.6281846194076917e-06,0.07541102392694066,0.9999997687118333,1.521711674007953e-07,1.290428844334881,3.387431565240115,8
0.008798851089651663,0.07551837244581662,1.0000519570614577,1.5217155473433925e-07,1.290454919610814,3.387239381496512,9
-0.0005874762450923754,0.07561340682179254,1.0000410225275846,1.5217095575790736e-07,1.2905072251624856,3.3871941855763263,10
-2.0827832871638216e-05,0.07572079917739404,0.9999995004651352,1.521697705654472e-07,1.2905594673425793,3.3870715181990105,11
-4.035729657114145e-06,0.07565364521795855,0.9999997473730027,1.5217004669193327e-07,1.2905794554663754,3.3885701942005917,12
-2.983440068795054e-06,0.07547017284840005,1.0000000184651596,1.52170820843789e-07,1.2906308471214396,3.3911742204525503,13
1.8811958537076115e-05,0.0753050220127761,1.0000000092909223,1.5217149567033511e-07,1.290666439528539,3.3936323395158734,14
0.004839097783496551,0.07514694434829938,1.0001572346079546,1.5217451228618086e-07,1.2906725214964343,3.3960421649228643,15
0.00015010061277462254,0.07497533820893569,1.0000043090192423,1.521729219646485e-07,1.2906874775068582,3.3985888483737856,16
2.686430696478225e-05,0.0748561539207646,0.9999991111213813,1.5217329346616816e-07,1.2907047517544452,3.400658345732165,17
-2.2706876151633962e-06,0.07464710544830014,1.0000001123151536,1.521740808993436e-07,1.2907416048777107,3.403565892236566,18
-3.35133549620196e-06,0.07442372509488829,1.0000000173282286,1.5217489068709674e-07,1.2907744383987783,3.406621710976446,19
9.946123415860207e-05,0.07423238131862761,0.9999999588049509,1.521755690035777e-07,1.2908158131078191,3.409392036770037,20
0.003115863208653906,0.07409960212322224,0.9998639027793347,1.5217436606458092e-07,1.290873601885049,3.4116131941072125,21
0.0002611859471314765,0.07402996603387361,0.9999922444538171,1.5217627299500987e-07,1.2909668066636935,3.4132556329222785,22
