mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.0867370862006367e-06,0.06410538399301248,0.9999998768239182,1.5216532581822237e-07,1.3507581829529192,3.645901231289675,66
-4.641346808519076e-06,0.06420159634516434,0.9999998398377521,1.521651984466515e-07,1.3507250403317368,3.6456334606654504,67
0.004064098542512417,0.06432550706879897,1.0000043669920018,1.5216506989095465e-07,1.3507129006743785,3.6451219437108495,68
0.0005695466210131926,0.06447770507488873,1.000000850269866,1.5216487487296066e-07,1.350733911863824,3.6443356228969472,69
-2.447659367395608e-05,0.06463135470982125,0.999999837567368,1.5216469345747906e-07,1.3507673066687862,3.6435910656541455,70
-4.432810374780907e-06,0.06480450571898964,0.9999997900058704,1.52164500305998e-07,1.3507599363514011,3.6427055291624693,71
-1.5930794408576302e-06,0.06501765450475025,0.9999998159626154,1.521642671282155e-07,1.3507512913238668,3.641426967420231,72
-1.3474490587728035e-06,0.06523401751433011,0.9999997995713723,1.5216403793040792e-07,1.3507274702151444,3.640186655897439,73
-0.00019950714172615422,0.06552016941781917,0.9999998478998554,1.5216374182292877e-07,1.3507545393388454,3.6382327278174142,74
0.001196132394287733,0.06586987680774001,1.000000067330238,1.5216339810936797e-07,1.3507415369348033,3.6357040671463765,75
0.00023537481747962197,0.06628471324080815,0.9999995812688928,1.521629888174394e-07,1.3506914953135887,3.6325798999650103,76
-1.7970245396177983e-05,0.06674111599593768,0.9999996637329378,1.521625581391039e-07,1.3507241376078793,3.629153480214464,77
-2.8736786993191396e-06,0.06721732574404375,0.9999998067810791,1.5216212283749184e-07,1.3507532343101385,3.6256540662082752,78
-1.6385578654069479e-06,0.06777589092690225,0.999999750911031,1.521616247978072e-07,1.3508595580394245,3.6214052451483196,79
-2.035062809283415e-06,0.06833775789660372,0.9999997323634651,1.5216113968652275e-07,1.3508975816568443,3.617335815847449,80
-0.0032790406099128975,0.06881467916616014,0.9997334877380297,1.5215995867174749e-07,1.3509830494911177,3.6142791663674294,81
-0.0012950979673233489,0.06920856175163219,0.9987454400605875,1.5220658406457335e-07,1.3510452543801699,3.6121952820582486,82
-9.213791938846261e-05,0.06957986601696031,1.0000978108909617,1.5221485992807998e-07,1.3511479183922661,3.610455948781283,83
-1.1195146645618082e-05,0.07004680345799884,1.0000061492505523,1.5221424645178396e-07,1.3511317056408436,3.607913452734904,84
-3.0023432442899857e-06,0.07062156419225027,0.9999993029316823,1.5221380064673195e-07,1.3512163836363036,3.6045389715771545,85
-2.436555233292105e-06,0.07114559902670353,0.9999991789996245,1.5221342186780252e-07,1.3512937238813616,3.6018473978432226,86
1.045154983320685e-05,0.07169159443312677,0.9902549006441432,1.5218842223158723e-07,1.3514543574587667,3.5991256278730077,87
0.001037802266608624,0.07234441998123547,1.000100729647606,1.5226749086882356e-07,1.3517320217367086,3.595592544859415,88
-0.0003441477564951714,0.07323638799443842,0.999949884469192,1.522674055783555e-07,1.3520061486827615,3.59014197406981,89
-2.8391394292201184e-05,0.07437329128085032,1.0000031414555954,1.522668725232053e-07,1.3523149206280214,3.5828715488153016,90
-5.9270747788496166e-06,0.0758610561215996,0.999999391404679,1.5226596438281617e-07,1.352645139208376,3.5731435206951327,91
-3.952500083625958e-06,0.07763235771430228,0.9999969012603249,1.5226493009749572e-07,1.3529844493920975,3.5617807882603114,92
-4.707295662677175e-06,0.07997701312842984,0.9948071109606663,1.522776683083288e-07,1.3535738497399419,3.5467147953843545,93
8.82551759680211e-05,0.08309658238400712,0.9998533407566679,1.5231790150557722e-07,1.354279025023707,3.5271766199151804,94
-0.003505905818279342,0.08767552795041622,0.9999858872741186,1.5231645110169202e-07,1.3552331638824022,3.4993691522206607,95
0.00010443939379445473,0.09344918738410143,1.0000018485790152,1.523138419376955e-07,1.3565964282477754,3.468307729271251,96
-3.519378328502144e-06,0.1025731626670107,0.9999988043870183,1.5230996769049613e-07,1.3588207244652866,3.4238747299019017,97
-4.21128703885586e-05,0.12156340337350546,0.9999978475097037,1.523028709020874e-07,1.3636473167137801,3.344769326315038,98
-0.0005194641523559493,0.21343964120132436,1.0059986872642872,1.5233156288492173e-07,1.3888198521584527,3.1182391162404084,99
-0.015312299579932381,0.12885824046315547,0.9785435774442932,1.7055934110165076e-07,1.4085334896565138,2.995550344680253,100
-0.03604913487057436,0.14157803330689098,0.9283276163480103,5.679427657347324e-09,1.9967630019136253,6.517415903194422,101
-0.03703748350045738,0.16495858671175995,0.935387144833981,2.6198406521238054e-09,1.998223150915649,8.871196162960004,102
-0.03690819838513055,0.17832426016209407,0.9358050186819217,1.77301661545929e-09,1.9987382566125367,10.425096350056743,103
-0.03679298318762315,0.1882924074638481,0.93553265032532,1.3417046516959228e-09,1.9990288239806788,11.657578795725563,104
-0.0366114576137286,0.19610780675105077,0.9356264613412765,1.0797416381008919e-09,1.999214721279033,12.706081907933651,105
-0.036081003766841674,0.20285972343952946,0.9372350568800871,9.0443487307658e-10,1.999343049418867,13.626353459264761,106
-0.035904491143091216,0.208884539853035,0.9370928771298439,7.779530390217091e-10,1.9994373500716764,14.458384359109573,107
-0.035787036272556506,0.21408733999357912,0.936939704613153,6.824739438050331e-10,1.9995095172788395,15.22500151080307,108
-0.035667070657903956,0.21895643467491838,0.9367786578175435,6.077470592077489e-10,1.9995665150779631,15.93954340587826,109
-0.03539059187533417,0.22315924496400996,0.9372088429799179,5.479902409943464e-10,1.9996124914517512,16.611098805169455,110
-0.03496075519949812,0.22841530222948236,0.9380858718691105,4.985057041792692e-10,1.9996505093250085,17.242730322655042,111
-0.034835026455560185,0.23202068113086485,0.9383252715315646,4.5727207238073275e-10,1.9996823447890453,17.84543671094156,112
-0.03470774354106821,0.23563530444653202,0.9381299698606793,4.2235548879659655e-10,1.9997094169049483,18.423373289420955,113
-0.03455512313400003,0.2390332245733514,0.937980328791199,3.923948138286954e-10,1.999732718331449,18.980219545678004,114
-0.03440026711043585,0.24206167254324892,0.9380474069695375,3.664951315498544e-10,1.9997529391281685,19.51844700602007,115
-0.03426430210253712,0.24503084774808445,0.9379911234806124,3.4386545550859773e-10,1.999770657709328,20.04034426632032,116
-0.03411481783571248,0.24792202786024228,0.9378742705725578,3.239043676406309e-10,1.9997863155485882,20.547909123693522,117
-0.03402527267859623,0.2507335213832526,0.9377324648529366,3.061567865566649e-10,1.999800252168704,21.042726563634474,118
-0.03336914212552224,0.25535565466842153,0.9395171572549544,2.900563700107218e-10,1.9998127651394506,21.51991459840623,119
-0.033336860130291406,0.2584686356278615,0.9396017798086098,2.7549020356171823e-10,1.9998240509889211,21.986548442822198,120
-0.03319329425137969,0.26093129483176597,0.9395039157900051,2.623405345622765e-10,1.999834255934129,22.444580705557524,121
-0.03302442400353115,0.2641931239661195,0.9398482133456135,2.503393296607121e-10,1.9998435445127278,22.892906553915,122
-0.03273347582988179,0.26737600053360666,0.9401705778455078,2.393258076595017e-10,1.9998520364155916,23.332605794433267,123
-0.03268083318511517,0.26958172838570593,0.9400216564020685,2.292496620332064e-10,1.9998598108555432,23.766103569152435,124
-0.0325627422723335,0.2726704684795073,0.940373055430483,2.1994947470257016e-10,1.9998669653106165,24.192039359204,125
-0.03238633730098896,0.27494830377761326,0.9402581707721223,2.1137437682894807e-10,1.9998735612742011,24.612801414383185,126
-0.03706426454182067,0.27681006259052304,0.9407291501092081,2.0349082662776183e-10,1.9998796392717633,25.02811769814038,127
-0.03139401413126856,0.2798499903318814,0.9410279215929458,1.9615065500656876e-10,1.9998852798481932,25.437077620282334,128
-0.03472133195162634,0.2820639996912755,0.9409765157343466,1.8931506560724093e-10,1.999890526112005,25.842091554141017,129
-0.031663572627667676,0.28570809773489275,0.9419120377372714,1.828906730732495e-10,1.9998954233467021,26.240421729894887,130
-0.026359054592762846,0.2876250335454742,0.9422892786503912,1.7691284802656297e-10,1.9998999825592023,26.63507070103977,131
-0.03387024216928386,0.2894180058630503,0.9439237504260793,1.713668562864601e-10,1.9999042194322452,27.024173729239255,132
-0.03078339903409658,0.29161370747636484,0.9437295365543159,1.661690795470416e-10,1.999908189469648,27.4099164981416,133
-0.030606948754702087,0.2935624114821221,0.9436311299986082,1.612846592991763e-10,1.9999119198266786,27.793464135746255,134
-0.030121337957591105,0.29532412038330597,0.9436092281598674,1.5669752351000755e-10,1.9999154264522638,28.17495959807786,135
-0.029944160303848433,0.29790919022970774,0.9439035320928506,1.523513798519455e-10,1.9999187362347564,28.553230217886135,136
-0.029287216327104272,0.30117551610232335,0.9447713202956598,1.4820728775377796e-10,1.9999218676531179,28.927275044217268,137
-0.029650702172951196,0.30390908937591393,0.9450928466205115,1.442612801271503e-10,1.9999248331097748,29.298643738440607,138
-0.029987264984732285,0.3062042669280707,0.9451845188405859,1.4051046613567627e-10,1.9999276432085265,29.668315045416744,139
-0.023678314785886858,0.3087836430475732,0.9452317252208362,1.3694194262317483e-10,1.9999303089586506,30.036238080290723,140
-0.029069959155943938,0.31003292918631775,0.9453902718075652,1.33566316139385e-10,1.9999328323192944,30.403354032454896,141
-0.026662965619711737,0.3117271289985553,0.9459837684708634,1.3037818011307285e-10,1.9999352189088018,30.76846103187782,142
-0.029093669305899465,0.3132649064064076,0.9459558324800563,1.2735194905577212e-10,1.9999374851739766,31.13280523400345,143
-0.029187516082369445,0.314948180845764,0.9458688598419169,1.2447070541606355e-10,1.9999396420233173,31.49661690480626,144
-0.023150164670078785,0.3177581284580059,0.9460226552298999,1.2170969953855424e-10,1.9999417001084772,31.85878349516293,145
-0.028851388335144144,0.3194462705781003,0.9461245113176853,1.1906618076369554e-10,1.9999436647726938,32.22067414516379,146
-0.024493239083900553,0.32128646030635677,0.9458749719915565,1.1654141526694335e-10,1.9999455395777095,32.58231807401655,147
-0.029715361817953628,0.32243132832459276,0.946164652068892,1.141342429860078e-10,1.9999473273968558,32.9439668814976,148
-0.028541750419660693,0.32436461386308313,0.9460303896256056,1.1182774745902614e-10,1.999949037243175,33.305183857197974,149
-0.03235614428030137,0.32556581294580567,0.946459132604138,1.0962249234097558e-10,1.999950671238912,33.666616469570144,150
-0.028775857412764082,0.3283737475061684,0.9470551006012182,1.0749669089072646e-10,1.9999522377570333,34.026531576476295,151
-0.027950968247193935,0.3298936261869774,0.946571748491108,1.0545953126023315e-10,1.9999537369920297,34.38665873270187,152
-0.027888655857303817,0.33130146523820697,0.9468391286143769,1.035124703571029e-10,1.9999551699619982,34.74644587595861,153
-0.02707059136698759,0.3337653803244074,0.9470495808464867,1.0163441191396567e-10,1.999956546023068,35.10547726726612,154
-0.027678526177496287,0.33693770408632306,0.9485371912147276,9.981008587560267e-11,1.9999578702515428,35.46252117900857,155
-0.026003830408209118,0.34082411765558124,0.9492554404243744,9.803298608149214e-11,1.9999591452641985,35.81676323237925,156
-0.028436643394929646,0.34239645405841984,0.9498270283579153,9.631323903010506e-11,1.9999603726578952,36.17147351489996,157
-0.027287985749630553,0.3440569575475001,0.9484267274402154,9.465927068226283e-11,1.999961551879821,36.526922233909296,158
-0.026664592484359297,0.34626234460403293,0.9497562976783647,9.305797717843335e-11,1.999962687986099,36.88223586997973,159
-0.022704477105382332,0.34948278890158035,0.9491450406033881,9.150201525104705e-11,1.9999637836627928,37.23664282932771,160
-0.025483250828341554,0.35130016381228113,0.9498550063090632,8.999453484563168e-11,1.9999648401164538,37.591837164079266,161
-0.024044968477129586,0.3530565526539208,0.9486030841521786,8.854031927079101e-11,1.999965857504989,37.948092316090786,162
-0.02658484594688858,0.35514973613325795,0.9508702664583186,8.712880753484716e-11,1.9999668394530785,38.304389640493774,163
-0.02840587881733973,0.35602093548061625,0.9523501806414005,8.576604056601309e-11,1.9999677855783158,38.66206315077057,164
-0.025605134972201196,0.3588322470223127,0.9504536622132815,8.444412921005918e-11,1.999968699228709,39.01975499350417,165
-0.02626493165782391,0.36025428443149904,0.9529237644752406,8.31723611637786e-11,1.999969575980314,39.37663527430203,166
-0.02529939897015961,0.3639100212046113,0.9527415856303466,8.193264509049301e-11,1.999970422962012,39.73159179419775,167
-0.024209985521505013,0.3658832482793939,0.9512174738029779,8.072820507166767e-11,1.999971241977366,40.08785701805914,168
-0.02504640767191126,0.36850261256074457,0.9531469248720539,7.955305317688703e-11,1.9999720348696044,40.443845824931394,169
-0.023831258813803796,0.37062963937019944,0.9527081023631483,7.840976018890319e-11,1.999972802254159,40.80087186990811,170
-0.029203710119383802,0.37094217912515537,0.9557234249265403,7.730350245001727e-11,1.9999735434580161,41.15987883746987,171
-0.02498947271671679,0.37292394593185985,0.9552648485343138,7.623661229968788e-11,1.9999742575266632,41.51895249355168,172
-0.024672664383456645,0.3747823438315083,0.9539754360203181,7.520141697121667e-11,1.9999749484094338,41.879377730030185,173
-0.024874460488222866,0.37603055764363813,0.9544977612422898,7.420082194454431e-11,1.9999756151946233,42.24105365111385,174
-0.024655091711658115,0.3779544307836582,0.9544704603889034,7.322768588799879e-11,1.9999762611816878,42.603797556157,175
-0.020642783459118352,0.38043633063513277,0.9516552413910194,7.22826812403766e-11,1.999976886802914,42.96825662416644,176
-0.023854999630245732,0.3809621071113957,0.9539480773754632,7.136506558713277e-11,1.9999774927925191,43.33510423590212,177
-0.024043608659063062,0.38303263430326273,0.9542409715349647,7.047028316593554e-11,1.99997808072839,43.70293620493741,178
-0.027706028018030033,0.38332841617470853,0.9567196985585306,6.960286469608165e-11,1.9999786492493297,44.07231336412015,179
-0.025045651130895796,0.38519009946193095,0.9558920815708173,6.87623453034762e-11,1.9999791991660674,44.442622315253416,180
-0.022182216646260144,0.3875344904230871,0.9537638879512875,6.794488377763647e-11,1.9999797324367818,44.81469055789964,181
-0.029090519051450187,0.3877542188414897,0.9582002310749502,6.714599541828567e-11,1.9999802505331243,45.18885005624313,182
-0.024176839226011545,0.3903332765320057,0.9561818243104451,6.637035558708561e-11,1.9999807520980954,45.56338363846015,183
-0.02543915025588143,0.39123594440492865,0.9570473127643732,6.561756314993067e-11,1.9999812378129351,45.94012200134169,184
-0.02352800954027003,0.39308825867753244,0.9557098075529628,6.488614940065359e-11,1.9999817086333762,46.31802592338932,185
-0.02355015638141939,0.3945089448718225,0.9557574376257858,6.417398062864807e-11,1.9999821656985246,46.698142876919675,186
-0.02485387992484887,0.39553561503035145,0.9564243400539196,6.348028897247792e-11,1.999982609435288,47.080947248258965,187
-0.023046301403926675,0.39734075765810906,0.9555353127675649,6.280468802559073e-11,1.9999830403088663,47.46489654586412,188
-0.02318013192024777,0.39966888262853306,0.9559607923724569,6.214281914591308e-11,1.999983459594625,47.85015363498305,189
-0.02355976322581397,0.40079483142367645,0.9563831304433112,6.149810733702883e-11,1.9999838665010932,48.23747539999392,190
-0.02360822233443963,0.4028768709123058,0.9560994729441264,6.086760886790876e-11,1.999984262222209,48.62657858148839,191
-0.022899591107339946,0.40465470101014106,0.9562277488549592,6.025012717572191e-11,1.999984647609574,49.01749724750944,192
-0.022786452046249423,0.4062904431073062,0.956116933499433,5.964623220363194e-11,1.9999850226667972,49.41085011557559,193
-0.02141159433026374,0.40829164119566175,0.955851923732312,5.905566874587182e-11,1.9999853875773985,49.806700360290776,194
-0.022533609861406567,0.40947930201222527,0.9559161636502838,5.847831697718318e-11,1.9999857427191512,50.20482124899961,195
-0.02255786284367668,0.4109007812561991,0.9560033109238452,5.7914392620496294e-11,1.999986088166258,50.605346040248975,196
-0.02064715402118961,0.4135950379185058,0.9550703237624765,5.736132620189781e-11,1.9999864246050159,51.00757039121215,197
-0.022421838262020606,0.41472268889570285,0.9560668096545071,5.6819370192055734e-11,1.9999867523640116,51.412372334589726,198
-0.026864237570606818,0.4145549409180155,0.9598417060000829,5.6290971561646846e-11,1.9999870706236802,51.81968521646605,199
-0.022386714202463808,0.41735072760354014,0.9567611668168512,5.577580048730385e-11,1.999987379736654,52.22752202868741,200
-0.02128406575564088,0.4190614329234903,0.9561283247871484,5.527266336306032e-11,1.9999876803890833,52.638058133874054,201
-0.023234266724445334,0.41956376485426206,0.958165473238033,5.47813745645337e-11,1.999987972756972,53.05192138521041,202
-0.022232227151121407,0.42202962608567784,0.9568685670031268,5.429897756683358e-11,1.9999882579561068,53.46674230678133,203
-0.021970539962991083,0.42372660784565236,0.9567246322512154,5.382577852277095e-11,1.9999885360038816,53.884508271485274,204
-0.012098903951461865,0.4281823274323948,0.9520588000428987,5.336398576336385e-11,1.999988806032823,54.302639889015346,205
-0.020934823085491973,0.4267365107107999,0.9573686428866928,5.291337592829749e-11,1.9999890683722101,54.72502912380358,206
-0.021545664586592506,0.428612138287783,0.9575905061382368,5.24705945584867e-11,1.9999893243699938,55.14804666918998,207
-0.017568183527708135,0.4313616779419441,0.9555366194839577,5.20363733591694e-11,1.9999895739633309,55.57373537907534,208
-0.02142314199176126,0.4317059270171402,0.9573485161772828,5.161070730452803e-11,1.9999898172904569,56.00309267892763,209
-0.02026863817982254,0.4349991660450899,0.9577319116332486,5.119031036967141e-11,1.9999900549442464,56.4321823458425,210
-0.02301295668808663,0.4358761662045236,0.9588206985482818,5.0777506731148e-11,1.9999902867013717,56.86486561668657,211
-0.021454199886913196,0.4376630132755828,0.9583913704465111,5.0373589633875625e-11,1.9999905123166708,57.298999291277205,212
-0.017869362942352376,0.44053743443763044,0.956195682599805,4.9977124322176004e-11,1.9999907323566548,57.735652134494295,213
-0.02162606676341061,0.44162230933358526,0.9588802323408367,4.9586475163269505e-11,1.99999094726669,58.175165705355965,214
-0.017611323942353294,0.44618141055478244,0.9572824003271538,4.9199929074481106e-11,1.9999911572623805,58.61396514591071,215
-0.019535897786873466,0.4471216279041953,0.9585540145983059,4.881980489997336e-11,1.9999913621983127,59.05672358938476,216
-0.022793766573692448,0.4475640366853223,0.9612242336372879,4.844795542868351e-11,1.9999915615367279,59.501534077188545,217
-0.015461637362432043,0.45136543272434554,0.9563397136847633,4.80842412179473e-11,1.9999917554798736,59.94684880155693,218
-0.020426141324583112,0.4510720950080087,0.9600634913048727,4.772793132545079e-11,1.999991944442737,60.39678629496632,219
-0.02294347928590751,0.45181892053687484,0.9615034368591914,4.7378184058802196e-11,1.9999921288031528,60.84964543250658,220
-0.02013742055314336,0.4553936183855659,0.9599474922778385,4.7032964258383865e-11,1.9999923090326348,61.30289193843776,221
-0.018027972693501957,0.4582108880441078,0.9590477483557671,4.66921451904793e-11,1.999992485219873,61.7588052514236,222
-0.02047796640047302,0.45969890799806956,0.9602918628686673,4.6356205332331e-11,1.999992657339659,62.2182818692812,223
-0.019912235284700996,0.4615397129576856,0.9602091824390652,4.602540022093114e-11,1.999992825512338,62.680295356384036,224
-0.01734031736074119,0.4635385170828358,0.9600634252054296,4.570114241318061e-11,1.9999929893566957,63.14547402111685,225
-0.020268029235193344,0.46476124419796844,0.9606593567956923,4.5381882398409025e-11,1.999993149403875,63.613446972962244,226
-0.014948558806083376,0.4684728268710358,0.958420602331443,4.506686896797279e-11,1.999993305853303,64.08311030755583,227
-0.01918005916966679,0.46887518986913107,0.9605249876704374,4.475704382402939e-11,1.9999934585717603,64.55784994959843,228
-0.020266219627701365,0.47038717703637845,0.9607387481270431,4.445190966595136e-11,1.9999936078006635,65.03494713874503,229
-0.019940023827942372,0.4723735213187006,0.960205308229777,4.415154048086474e-11,1.99999375353525,65.51557641626907,230
-0.019936435361176945,0.47378380241539175,0.9606619502689335,4.385626454857967e-11,1.9999938957917271,65.99930827232113,231
-0.01474740227108958,0.47737971180774075,0.9565273215444745,4.356685750093397e-11,1.9999940343008364,66.48472787359954,232
-0.01946388274760436,0.47713422781689097,0.9608399219511612,4.328211352287388e-11,1.9999941695298593,66.9747784142381,233
-0.019493652342155714,0.47857988148422004,0.9610122915021054,4.300234554774249e-11,1.9999943014805917,67.46704874796558,234
-0.021770660165095136,0.4792819180760747,0.9632126537487019,4.272709266417928e-11,1.9999944303110406,67.96378274822011,235
-0.01939972663612336,0.48199797928123955,0.9607848042020264,4.2455993247410944e-11,1.9999945562066153,68.46213500746146,236
