mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
9.274374485639082e-05,0.07033418947803817,0.9999998449607639,1.537652912129079e-07,1.4146087196126058,3.5335216564633973,39
-1.1460339453057225e-05,0.07030986438890892,0.9999998495329829,1.5376534948020338e-07,1.4146087488642227,3.5345757716131465,40
6.625451450089929e-05,0.07029320299958321,0.9999998611734833,1.537653880834933e-07,1.4146600562951632,3.535569156254032,41
0.0038859381007607654,0.07025150473503163,1.000035040599059,1.5376578343118107e-07,1.4147599744044468,3.5368318424799474,42
9.214798313688548e-05,0.07025529085852018,1.0000000131209004,1.5376549417533518e-07,1.4148041520140753,3.537659172308873,43
-2.090800237399016e-05,0.07025294021743243,0.9999998607363965,1.5376549517136114e-07,1.414890886037145,3.538565417245262,44
2.9123199183118196e-08,0.07026991375421733,0.9999998406477717,1.537654522236201e-07,1.4149293918638597,3.539298516716806,45
-2.695760882145143e-05,0.07027688639614289,0.9999998500106337,1.5376543406212043e-07,1.4150106068797879,3.5401491486519205,46
-0.00435882661497685,0.07023754636325111,1.0000528801832975,1.537659060658614e-07,1.4150591288325822,3.5414822858477777,47
0.00021643320932506198,0.07017810990274775,0.9999998884735688,1.5376566490260448e-07,1.4151066729037214,3.543038282105932,48
6.998069037812349e-06,0.070094322585049,0.9999998836087289,1.5376583922785112e-07,1.4151277614185054,3.5448489083929613,49
-3.7881286607293796e-06,0.07001113369126429,0.9999998772204376,1.5376601003250908e-07,1.4151900325407933,3.54666959949541,50
-2.05304271981069e-06,0.06994207047123728,0.9999998776105108,1.5376614686488748e-07,1.4152107665831983,3.5483598846099467,51
0.00022323861688720238,0.06992372387295143,0.999999890145149,1.5376617847261716e-07,1.4152678109927235,3.5495503651067035,52
0.0029372553057089934,0.06993318416226685,1.000012324721003,1.5376624390469607e-07,1.4153108123143567,3.550481896522512,53
-2.6495237641760053e-05,0.06998144027749979,1.0000000952266062,1.537660741739188e-07,1.4153616595907665,3.551048418738363,54
-5.731963246803433e-07,0.06997688629100175,0.999999886036969,1.5376607868617736e-07,1.4154917669489258,3.552188200849365,55
-7.685687234087581e-07,0.06993309545931771,0.9999998646332904,1.537661512292334e-07,1.4155088070519848,3.5537415496414804,56
-2.0432676963929794e-06,0.06988361674205713,0.9999998690307735,1.5376623316502896e-07,1.415521917081554,3.5553760530278438,57
0.00027992699627406634,0.06984693311927657,0.9999999238322056,1.5376629386603704e-07,1.4155816400809211,3.556905395782446,58
0.0024406594497060653,0.06975483208325615,1.000003804417239,1.5376647707190924e-07,1.41569003969802,3.5590034368231502,59
5.18930942531318e-05,0.06967989111437622,0.9999995500314811,1.5376657544752535e-07,1.4157470960626668,3.560942104874533,60
2.636884297454071e-06,0.06964404326766256,0.9999998479219823,1.5376663150552945e-07,1.4158184609942688,3.5625106274856653,61
-8.789170015993303e-07,0.06962884550736831,0.9999998458325646,1.537666514474208e-07,1.4158549945265844,3.5638920718799834,62
-2.2417470212274862e-06,0.0696432926007544,0.999999844761291,1.5376662643481295e-07,1.4159273687954437,3.5649989534273008,63
0.0003478033417165092,0.06965505709306287,0.999999956552218,1.5376660749380764e-07,1.4160469716081607,3.5661630863370593,64
0.0010269254371648349,0.06970935122468215,0.9999992582759873,1.5376653200826233e-07,1.4161770224707808,3.5669245455511995,65
0.0001737027154760229,0.06978963704290146,0.999999693072865,1.5376641785467735e-07,1.4163209852211254,3.5674446463171705,66
1.278953037996893e-05,0.06994722990678673,0.9999998074573535,1.5376619675328808e-07,1.416433496164422,3.5672162468520425,67
-1.1174145668088176e-06,0.07016416245286554,0.9999997993427765,1.5376590053048253e-07,1.4165385115920837,3.566445374361849,68
-2.2972709339694236e-06,0.07043788956757566,0.9999997747573663,1.5376554186555574e-07,1.4167696812355741,3.565192474205476,69
0.00020473475824881493,0.07075982666517984,0.999999814069652,1.537651330089473e-07,1.4170210783507275,3.563547734338451,70
0.003004537143715829,0.07113377163798536,1.000010684535006,1.537647194793274e-07,1.4172931238297477,3.5614817111382306,71
5.216228734194919e-05,0.07137004912485488,0.9999999913883912,1.5376439059520093e-07,1.4174673083646459,3.5608817548124705,72
1.115640933549498e-05,0.07158157271829504,0.9999998163986751,1.5376413934974374e-07,1.417616708919144,3.5606094795742207,73
-1.7195614996705234e-06,0.07189545925922466,0.9999997902450063,1.5376378024423578e-07,1.417789556012609,3.559420082283049,74
-2.788178016660151e-06,0.07225709779162438,0.9999997857632965,1.537633773812342e-07,1.4179741032112376,3.557862000830013,75
4.122943779546419e-06,0.07253405893092385,0.9999997969497939,1.5376307580077265e-07,1.4181405315797253,3.5572508792879,76
0.005205562695769916,0.07270709634502666,1.000038904761717,1.5376302926902076e-07,1.4183505567269499,3.557754548677308,77
-4.723034205266708e-05,0.072948390314629,0.9999998603298572,1.5376265184675923e-07,1.4185882427139405,3.5576788748916233,78
2.99954935951895e-05,0.07326189199624093,0.9999997805483307,1.537623402644817e-07,1.4188910929858911,3.557011925167723,79
-1.7955750591079836e-06,0.07360645963832853,0.9999998467795526,1.537620072117071e-07,1.419218755284278,3.5561557462898974,80
-3.563868214838487e-06,0.07401458547004215,0.9999994939227174,1.537616238954771e-07,1.419577666877958,3.5548293331584353,81
-3.5952442971745993e-06,0.07465647176916282,0.9927938899906793,1.5374864579849578e-07,1.419940348530229,3.551458074945224,82
2.9125443852717e-05,0.07537798338575341,1.0002657817937854,1.5383720860142618e-07,1.4203063297466858,3.547599758751785,83
-0.0016495617803286094,0.07616081659111373,0.9999400736891437,1.5383668395809722e-07,1.4207861919196603,3.5434702409739995,84
-9.455838081075634e-05,0.07704672396238195,1.0000010759672293,1.5383617672992215e-07,1.4212965844651464,3.5387940334240877,85
-2.1579669074969058e-05,0.07800594648012922,0.9999998711866771,1.538354124152221e-07,1.4218774740026376,3.533884189627098,86
-4.371249188211191e-06,0.0791434793260506,0.9999996987747998,1.5383454260097737e-07,1.422587979656976,3.5278866683625023,87
-5.8566683996790905e-06,0.08081649906628459,0.9999995925675116,1.5383331423620824e-07,1.4234105576998113,3.5180243975555974,88
-8.342336689675935e-06,0.08310113474300104,1.0003758045205071,1.538328431607421e-07,1.4244640884370017,3.5041509072578734,89
0.008703291439441495,0.08599607480598775,0.9993864745551071,1.5388178281053428e-07,1.4257110643227437,3.487053516163128,90
0.00041473755914803135,0.08984760080258619,1.0001075219060587,1.538856518684926e-07,1.4273376379846505,3.465162689296239,91
-1.9194778597831322e-05,0.09548159148764321,1.000003259622592,1.5388200906424672e-07,1.429788935692014,3.4345438382270506,92
-2.975068704815246e-05,0.10566707784587738,0.9999987233806082,1.5387646309963152e-07,1.4339530744431706,3.3823864954037433,93
-6.955217552589619e-05,0.1289830960361048,0.9999962264538647,1.5386543162853038e-07,1.4435823108775954,3.2827543054575883,94
-0.022960801212118822,0.2429492658440809,0.9355127434533494,2.1459911141592575e-06,1.8976726289396761,3.200857304268096,95
-0.04642483271064627,0.19580051560852604,0.8959129053153314,6.63205731061871e-07,1.9615907746419357,3.9839552912809304,96
-0.04493468758619761,0.20328683664506172,0.8993220782974443,2.0013374811881675e-07,1.9856864313345859,4.693565176152278,97
-0.04465252001196615,0.21508595930988467,0.8993626586026,1.2089011261788926e-07,1.9915067607037724,5.36616926012156,98
-0.04409339769403699,0.2254825550875465,0.9013518309177906,8.585779991832382e-08,1.9940451865547535,5.96231343993596,99
-0.04393486059746327,0.2346315080475298,0.9010850129451423,6.598626970441588e-08,1.9954655295237596,6.49648810402852,100
-0.04349350787863336,0.24246833600483395,0.9024924114442938,5.328345362692143e-08,1.9963653177618415,6.980628477901167,101
-0.04292734081253444,0.24949587636740195,0.903984049404105,4.450134968442543e-08,1.9969829477937466,7.423627278172981,102
-0.04270056014830458,0.25565433868080767,0.9041348956596874,3.8071684616262815e-08,1.9974331966651937,7.83678924833639,103
-0.042331583151150064,0.26136367504836294,0.9050827892283595,3.317395728267416e-08,1.9977747463184992,8.22396221547987,104
-0.04196044861450555,0.2666205529938987,0.9062495905287766,2.9325943497034085e-08,1.9980420161445631,8.589113470019022,105
-0.04111901527722082,0.27203849932030444,0.9097644268450673,2.6227439418436646e-08,1.9982555306259537,8.930617339414463,106
-0.04081299629221079,0.27721145384210016,0.9098915419058576,2.3659400349952118e-08,1.9984312283864134,9.256153969335285,107
-0.04064944519020408,0.28138925976782314,0.909937726552724,2.150851423303351e-08,1.9985782039659217,9.570958346915193,108
-0.04028841400799281,0.2854171412008029,0.9110676978630001,1.968799554066625e-08,1.9987024667587623,9.87391068860287,109
-0.03984843988393885,0.28925710098492535,0.9121965845768131,1.8128811260046512e-08,1.9988087304476505,10.166046233659332,110
-0.039399566318996625,0.29288024041677074,0.9132710847761101,1.6778988044060103e-08,1.998900606001788,10.448810284113552,111
-0.03930662606547499,0.2964985556484594,0.9132287703649627,1.559369077153808e-08,1.998981142468469,10.724436892922878,112
-0.03905593337348176,0.29973476092617274,0.9138085486052813,1.4548376463672103e-08,1.9990521288095002,10.993787059877267,113
-0.03769842334847786,0.30443914663738997,0.919766865095567,1.3621247819981909e-08,1.9991143332905579,11.247490184929525,114
-0.03755852225860087,0.3074489050729278,0.919468319338075,1.279260912782393e-08,1.9991698340969362,11.496612135651132,115
-0.03704695536362392,0.3107404699662564,0.9216013194236454,1.2049283768368953e-08,1.9992195063977145,11.73831906236757,116
-0.03646577160840613,0.3137590825248371,0.923214401199733,1.1379210971422698e-08,1.9992642020378373,11.973928025509098,117
-0.03631103721467319,0.3163198164868881,0.9233602198899135,1.0770305003769936e-08,1.9993048671494276,12.20669104603319,118
-0.035766340025173184,0.31954062870730876,0.9260375873645613,1.0216186362822571e-08,1.999341749006201,12.43251853502421,119
-0.035391178474944066,0.3219164142817698,0.9263333267469106,9.709337077693223e-09,1.9993755019156016,12.655706602825715,120
-0.03532588657257262,0.3243857007821897,0.9261658550227425,9.242359351242077e-09,1.9994066359120606,12.876924229569369,121
-0.035112443518774246,0.32664787567917264,0.9262572145351532,8.811453677128485e-09,1.999435409041193,13.096545851514762,122
-0.034635258164534,0.329692736209778,0.9284651040006742,8.413966210983608e-09,1.9994618584416455,13.31045479555856,123
-0.03437243997796645,0.3318799132472698,0.9285348847981794,8.044838478030955e-09,1.9994864208275906,13.523174588084357,124
-0.03403359341204798,0.3342952910270566,0.9299208917886548,7.70217880951504e-09,1.9995092098251503,13.732848125329854,125
-0.03333067284457608,0.3377219270269074,0.933118892075295,7.3839316365339445e-09,1.9995302252289218,13.935369907356865,126
-0.03197384524130017,0.34144985366667674,0.9365238387327384,7.087996619270084e-09,1.9995495631921856,14.12979354603361,127
-0.03149180477588136,0.34366253466056684,0.9379570722262985,6.811867758373688e-09,1.9995675546765213,14.321398497356798,128
-0.029985765745109944,0.34550232400091996,0.9385799266007018,6.5530926744777415e-09,1.99958444963901,14.511971280202806,129
-0.030171942600689554,0.3515991880177298,0.944647584899412,6.311826483754943e-09,1.9995998904361079,14.687525061847738,130
-0.030238252968996474,0.3532889561398152,0.9446041096909021,6.08358611797361e-09,1.9996144424128266,14.863825530481622,131
-0.0265201319832759,0.35560924400537364,0.9445372555516018,5.866693000978998e-09,1.999628292887209,15.039807360335518,132
-0.03006977476600482,0.3571204201540741,0.9445713089189324,5.661328147106554e-09,1.9996414618800697,15.216762864729782,133
-0.029827255400373103,0.35877191373768796,0.9450253402772062,5.467184943195259e-09,1.9996539609221042,15.393417815417248,134
-0.0343049856302103,0.3603216900139402,0.9450421600824102,5.282975705373299e-09,1.9996658690442746,15.570625535589691,135
-0.029873643530054412,0.36207954386604746,0.9456161765063009,5.1084697460294985e-09,1.9996771819723123,15.747222163348338,136
-0.0299745388014636,0.36420191840031735,0.9456028471219176,4.941896035033589e-09,1.9996879888853867,15.923704946437368,137
-0.028292214940375534,0.3661647290595998,0.9454897173548475,4.782695408910711e-09,1.999698331782664,16.100856854576186,138
-0.02782388931627199,0.36795488164327617,0.9463226182814641,4.631441023515688e-09,1.9997081722921788,16.27737769847093,139
-0.02821289248746974,0.37006054607148253,0.9462806943669346,4.4866961545476825e-09,1.9997175932775841,16.453870930673695,140
-0.02667630396739554,0.3716933576260184,0.9468965888213181,4.348791257011583e-09,1.9997265855120667,16.630434107933276,141
-0.028551542819817213,0.37349216703775157,0.9467257721347591,4.216741459849014e-09,1.999735210958211,16.807495295304502,142
-0.02980696141797618,0.3751806021902026,0.9466344429409795,4.090150816056677e-09,1.9997434963387588,16.985512223771536,143
-0.027456800669991906,0.37916346757079994,0.9474325363477005,3.967900504038153e-09,1.9997514351059855,17.160534324240228,144
-0.02702502545676203,0.3805039048837719,0.9476339059743246,3.850886043954373e-09,1.999759036809917,17.336945991014947,145
-0.0266278297196534,0.3839433385673298,0.9482655671006937,3.737977163985194e-09,1.9997663322607695,17.511027435823696,146
-0.027937502940880394,0.38660579176735177,0.9484454775711806,3.628973244205889e-09,1.9997733463202427,17.685043171102738,147
-0.027150551068816642,0.38821288221301364,0.948338730092098,3.52423079327219e-09,1.999780100845639,17.860556965801955,148
-0.027328651817994556,0.39060819663178575,0.94846397691691,3.423234119180274e-09,1.9997866088970675,18.035942171200258,149
-0.03368295212079634,0.3935982858824721,0.9493892756631499,3.3255649012520493e-09,1.9997928712559092,18.21024575554563,150
-0.02683253138882422,0.39590357278774824,0.9495011942236617,3.2321369726913656e-09,1.999798852907342,18.383239633269838,151
-0.026622402379939014,0.39840817263226846,0.9502891542162141,3.1420271238368365e-09,1.9998046134887757,18.55592747019214,152
-0.027275130169703444,0.4001012461078758,0.9503606667068786,3.0551589637691183e-09,1.9998101784207922,18.73006726345491,153
-0.026438178446551646,0.4026346253003123,0.9488483192486399,2.9712047353386593e-09,1.9998155549734442,18.90425768645705,154
-0.026335748502618148,0.4040641663415316,0.9503442823344226,2.8902799443120613e-09,1.9998207513484787,19.080179810903445,155
-0.028881920318061916,0.4057435662790945,0.9494994720457475,2.8122411822336123e-09,1.9998257772948398,19.257237715261248,156
-0.025853028456118105,0.40765140354253937,0.9497738380090199,2.736885323253785e-09,1.999830640056167,19.435322407434725,157
-0.029133922695794838,0.4095102041746008,0.9486154197631539,2.6640897548034188e-09,1.9998353453754496,19.6145211771887,158
-0.026426097411147282,0.41098286205016915,0.9499878603885378,2.5939197637626964e-09,1.9998398957238879,19.795181492787915,159
-0.03217568096794419,0.412482765748104,0.9501654367888468,2.526174731160365e-09,1.9998443003621367,19.977132263808524,160
-0.02682518163498664,0.41439371339778497,0.950421389594253,2.460690660661973e-09,1.9998485658237324,20.160102611776136,161
-0.025446953683578178,0.4163511370059722,0.9499583955303021,2.397743382556031e-09,1.999852668217436,20.34255956793087,162
-0.0255789122894149,0.41827192909818345,0.950607995258943,2.336867149023277e-09,1.999856637975573,20.525766965956564,163
-0.024484244863200028,0.4212420330087601,0.9513589912472467,2.2777396277784905e-09,1.999860481351682,20.70852990796712,164
-0.025242924894724027,0.42392682667000026,0.9520161822134271,2.2202835169344894e-09,1.9998642029249631,20.891397055852114,165
-0.023180956021179304,0.425896912100793,0.9519246829262327,2.1645814936066574e-09,1.9998678114922135,21.075510130509127,166
-0.027076897285695335,0.42723915631359727,0.9507720574416176,2.1108066140608088e-09,1.9998713060635598,21.26110712826994,167
-0.025175932228469127,0.42900199936346406,0.9519546584833625,2.0587522096604943e-09,1.999874696166121,21.447840839814848,168
-0.025148883642577342,0.43168567254954915,0.9541038345639485,2.0081422041607416e-09,1.9998779825478106,21.634328478348834,169
-0.0249278693891719,0.43439042016533624,0.9509880174702892,1.9589540447566533e-09,1.9998811701494374,21.82121837283759,170
-0.021827379069246877,0.4361423390769482,0.9480823370001495,1.9113819868764982e-09,1.999884261326487,22.00982206509058,171
-0.024201165828434686,0.43867310999878634,0.9517019391323387,1.865149550866386e-09,1.9998872596875583,22.198449748962265,172
-0.01970783400195473,0.4402116988667865,0.9541321069367519,1.820332789696078e-09,1.9998901711968178,22.388813979336128,173
-0.024838360413908817,0.4419611627840138,0.9526509525082707,1.7768645011217665e-09,1.9998930001115314,22.58050558969215,174
-0.024155725277330443,0.4435110915424884,0.9524805503060486,1.7347645851510014e-09,1.9998957479321782,22.773878811503693,175
-0.02687457891213292,0.44487238862896666,0.9520131534845617,1.6940652652728228e-09,1.999898412602698,22.968622766981714,176
-0.023978596786539488,0.4477805244324886,0.9554401702884248,1.654439083375628e-09,1.9999009976111017,23.162665660723558,177
-0.024057912065016625,0.44962132757358453,0.9517554000967119,1.6160187611835762e-09,1.9999035082537604,23.358387777147225,178
-0.0238887971540247,0.45120165730342227,0.949511819409161,1.5788359343071185e-09,1.9999059457327728,23.555681422668627,179
-0.0304042732273735,0.4530873615646428,0.9517488417838609,1.542687937770434e-09,1.9999083147010797,23.753838974850623,180
-0.024243206109208146,0.4566884567624813,0.9526828890319236,1.5074233298490738e-09,1.9999106150394597,23.951142188904953,181
-0.023675301358272758,0.45829108306631594,0.9511401401515207,1.473174007505566e-09,1.9999128518387197,24.150537576822636,182
-0.023937393417817886,0.45993128979778825,0.9521161467157453,1.4399235837159629e-09,1.9999150283960405,24.351614848899597,183
-0.020263933143863832,0.4622627711927569,0.9521186261588441,1.407577747295867e-09,1.9999171465149213,24.553723505381964,184
-0.024624985345755693,0.46358810241357307,0.9529976274265275,1.3761629707873578e-09,1.9999192075257513,24.757879280759603,185
-0.023535734542240935,0.466080726035512,0.9509861056607518,1.3455902085264727e-09,1.999921213667885,24.96286550295729,186
-0.022695057358870323,0.46778601414738935,0.9516895537068382,1.3158787382113373e-09,1.9999231662750383,25.169789499790948,187
-0.0207768050856697,0.46977871201752847,0.951647881040055,1.2869934089032553e-09,1.9999250673363407,25.37824428040615,188
-0.02219897580019874,0.4721490586512167,0.9515028759697509,1.2588627576752087e-09,1.9999269171515373,25.587650481137516,189
-0.023427108756113323,0.4736165300340528,0.952491715857027,1.2315139394052755e-09,1.999928718070288,25.798932801466098,190
-0.023138505169237194,0.47595559801488974,0.9539112537533654,1.2048689946371162e-09,1.9999304706418903,26.010912839285385,191
-0.021388913928964966,0.4788612114927704,0.9523776962886967,1.1788865489780103e-09,1.999932176738211,26.223508461997866,192
-0.024228411660960455,0.47993445024386194,0.9540441292049894,1.1536389164256119e-09,1.9999338375429838,26.43852097626348,193
-0.023933017181439094,0.4823080597172843,0.9529606894079861,1.1290528171705083e-09,1.9999354554990707,26.654462298062743,194
-0.021892296454907423,0.4852067758377402,0.9511983692053031,1.105095272362152e-09,1.99993703089969,26.87144390651667,195
-0.02217400540184203,0.48922860917849087,0.9537093096918791,1.0816502335938347e-09,1.9999385602831452,27.086839266942924,196
-0.025818288397120626,0.4910445218674184,0.9511648214691728,1.0588027561873153e-09,1.9999400494726072,27.30392002274637,197
-0.022676003199957606,0.49293799194216514,0.9533143362584411,1.0365630242440302e-09,1.9999415010940684,27.5226250901421,198
-0.022607600366882363,0.4949489987044652,0.9540973072688905,1.0149010710288676e-09,1.9999429158215387,27.742841559061816,199
-0.0201952232179476,0.4968266825602864,0.9537127169634306,9.938819094931063e-10,1.9999442923308974,27.96490895562277,200
-0.019454763744157944,0.4985580131321735,0.9532239949609695,9.73470624562663e-10,1.9999456326239882,28.18868497813409,201
-0.02116061476043707,0.5016441165943687,0.9536776709671977,9.535448595761493e-10,1.999946937248169,28.41248024829546,202
-0.020568967966307684,0.5036022084296046,0.9542701935140788,9.341134894046167e-10,1.9999482088745482,28.63792441911134,203
-0.02528957728599167,0.5045992083535733,0.9554566579006533,9.151887705762221e-10,1.999949448822044,28.86549314908995,204
-0.021029961176002074,0.507896857339452,0.9536960957857319,8.967433880705487e-10,1.9999506575787946,29.093894442754337,205
-0.02558306928959979,0.5091887504615722,0.9555248760205852,8.787409564079363e-10,1.9999518362140107,29.32405744941511,206
-0.021822485689061442,0.5119885621411999,0.9532497611463694,8.612453357290893e-10,1.9999529845763886,29.555946277567198,207
-0.021996002485613994,0.5136283678244054,0.9538299441677716,8.441994458573156e-10,1.999954104955342,29.78978493084176,208
-0.017544026824042262,0.5168934503898808,0.9507083358992523,8.276169064299325e-10,1.9999551973599101,30.025341233861276,209
-0.021641717512133046,0.5173894102747834,0.9537263407437574,8.114611682027002e-10,1.9999562627430372,30.263679837301854,210
-0.02646650926648412,0.5176501938587152,0.9556552195754334,7.957530684897325e-10,1.9999573005549733,30.503721121707343,211
-0.0209599909019986,0.5221020101524875,0.9533797110574831,7.804293699888983e-10,1.9999583115986652,30.743646642413427,212
-0.021607494893492084,0.52511136609013,0.9544092089958957,7.654217317539142e-10,1.9999592967243902,30.983658446370665,213
-0.029152833302227406,0.526063135725876,0.9571256439236645,7.50751866770751e-10,1.999960257017878,31.225127365134078,214
-0.020793185379660083,0.5301140764356518,0.9537665999640005,7.364642806292519e-10,1.999961193717447,31.46769130789258,215
-0.021460840443865314,0.5318325109168334,0.9545730392574073,7.225243671824667e-10,1.9999621081057755,31.712608717961587,216
-0.02366525022798881,0.532230814400383,0.9573449169359798,7.089620605809462e-10,1.9999629997096566,31.960623294200044,217
-0.02115740070432416,0.5356133562708169,0.954584255770706,6.957329436025355e-10,1.9999638701985065,32.20909376010605,218
-0.022585816640992653,0.5372982227231062,0.9548946426740017,6.828290817206041e-10,1.9999647197916561,32.460121565970184,219
-0.019931078656037517,0.5403263540155034,0.9536163408132103,6.70259439927177e-10,1.999965548316424,32.713343318150045,220
-0.021019090142266987,0.5417609696431063,0.9542251956867913,6.579904417401511e-10,1.9999663574901045,32.968309766234945,221
-0.021039669183581407,0.543832316012798,0.9543082784777688,6.460217495246994e-10,1.9999671473074854,33.22507631298661,222
-0.021016883332859664,0.546597748266793,0.9509002955380483,6.343741276291745e-10,1.9999679174187144,33.48419860180472,223
-0.02085293190270009,0.5472986698655591,0.9543884625651615,6.230255660603441e-10,1.9999686688638882,33.746084525008435,224
-0.02086641011288966,0.5495215516573267,0.9542813145874883,6.119465301611193e-10,1.9999694025568522,34.00915114473926,225
-0.018466301395833006,0.5531302668803623,0.9508688128352702,6.011523819356197e-10,1.9999701182202507,34.27464270061537,226
-0.021017063234211247,0.5532141474626467,0.9540832248751125,5.90631226061155e-10,1.999970816494499,34.542800467426595,227
-0.020834164925977686,0.5551114668358725,0.9542492852621771,5.803692799874592e-10,1.9999714981692789,34.81225807412147,228
-0.03027919466461158,0.5540273794954347,0.9571975405803821,5.703707103126148e-10,1.999972163145211,35.08539847921818,229
-0.02043674314028797,0.5587371300484237,0.954587082983194,5.606277169268306e-10,1.9999728120125475,35.35892334511276,230
-0.020516974881518595,0.5615451375470131,0.9542219086977527,5.510928899865006e-10,1.9999734456124223,35.6340411401966,231
-0.01563678103898474,0.5651807925072123,0.9522635904067851,5.417954591182735e-10,1.9999740638186219,35.91143853631052,232
-0.02109420852703809,0.5654866171182319,0.9541314469086408,5.327184625660234e-10,1.9999746672449303,36.192167387149965,233
-0.020893731038461337,0.5675963231488155,0.9543429102261711,5.238479573820219e-10,1.99997525667168,36.47384241619675,234
-0.019709856893532916,0.5703400276029322,0.9533778852536132,5.151928546552995e-10,1.999975831820157,36.75818005672136,235
-0.020634071955845542,0.5721697666418197,0.9543194330509892,5.067265934927869e-10,1.9999763936706387,37.04390055593228,236
