iteration,best_obj_val
163,-81185.20446596715
164,-81185.20446596715
165,-81131.1182802592
166,-81005.29098396428
167,-81005.29098396428
168,-80163.44557968252
169,-80163.44557968252
170,-79794.45353402288
171,-79735.06004825402
172,-79523.14794871952
173,-79523.14794871952
174,-79508.37153520194
175,-79234.30579622167
176,-79176.46664848483
177,-79176.46664848483
178,-78897.9640320316
179,-78897.9640320316
180,-78887.9881940088
181,-78746.10523714541
182,-78746.10523714541
183,-78188.86361473204
184,-78188.86361473204
185,-78188.86361473204
186,-77899.6899931226
187,-77799.6970360521
188,-77799.6970360521
189,-77761.783433531
190,-77745.35464600901
191,-77745.35464600901
192,-77745.35464600901
193,-77745.35464600901
194,-77745.35464600901
195,-77604.10409902659
196,-77604.10409902659
197,-77604.10409902659
198,-77514.92439298322
199,-77506.26019436706
200,-77395.72644182056
201,-77395.72644182056
202,-77377.5595292408
203,-77377.5595292408
204,-77372.7155662187
205,-77247.09757390893
206,-77247.09757390893
207,-77247.09757390893
208,-77247.09757390893
209,-77247.09757390893
210,-77247.09757390893
211,-77247.09757390893
212,-77211.46355691232
213,-77198.105614297
214,-77167.29632193974
215,-77167.29632193974
216,-76985.63416352667
217,-76453.74421752522
218,-76453.74421752522
219,-76453.74421752522
220,-76453.74421752522
221,-76453.74421752522
222,-76394.39402761645
223,-76394.39402761645
224,-76347.91679723408
225,-76347.91679723408
226,-76347.91679723408
227,-76347.91679723408
228,-76347.91679723408
229,-76347.91679723408
230,-76347.91679723408
231,-76347.91679723408
232,-76032.18482006219
233,-76032.18482006219
234,-76032.18482006219
235,-76032.18482006219
236,-75980.73553144165
237,-75980.73553144165
238,-75609.36352059824
239,-75609.36352059824
240,-75542.28336418796
241,-75431.55214637387
242,-75136.32741076389
243,-75136.32741076389
244,-75084.84797463409
245,-75011.32519665721
246,-74971.73839192597
247,-74828.5225457772
248,-74828.5225457772
249,-74828.5225457772
250,-74759.25586206044
251,-74534.67238183857
252,-74534.67238183857
253,-74358.81925018507
254,-74358.81925018507
255,-74196.97269447472
256,-74196.97269447472
257,-74196.97269447472
258,-74196.97269447472
259,-74167.14267574203
260,-74129.04364517605
261,-74129.04364517605
262,-74007.50722990715
263,-74007.50722990715
264,-74005.7545203529
265,-73906.5722975542
266,-73906.5722975542
267,-73906.5722975542
268,-73873.49719104181
269,-73873.49719104181
270,-73873.49719104181
271,-73784.8511535657
272,-73784.8511535657
273,-73784.8511535657
274,-73432.55568339617
275,-73432.55568339617
276,-73432.55568339617
277,-73119.74659916994
278,-73119.74659916994
279,-73099.22551678964
280,-73026.03291864415
281,-72979.10776418212
282,-72849.32147555835
283,-72849.32147555835
284,-72816.38252702482
285,-72559.95185157501
286,-72559.95185157501
287,-72559.95185157501
288,-72478.0526917742
289,-72478.0526917742
290,-72438.13797596314
291,-72438.13797596314
292,-72438.13797596314
293,-72429.52154648988
294,-72355.1756992152
295,-72355.1756992152
296,-72276.29858169654
297,-72276.29858169654
298,-72276.29858169654
299,-72276.29858169654
300,-72276.29858169654
301,-72276.29858169654
302,-72276.29858169654
303,-72276.29858169654
304,-72276.29858169654
305,-72276.29858169654
306,-72276.29858169654
307,-72276.29858169654
308,-72276.29858169654
309,-72276.29858169654
310,-72276.29858169654
311,-72276.29858169654
312,-72246.14251567087
313,-72246.14251567087
314,-72246.14251567087
315,-72246.14251567087
316,-72246.14251567087
317,-72246.14251567087
318,-72246.14251567087
319,-72246.14251567087
320,-72246.14251567087
321,-72246.14251567087
322,-72246.14251567087
323,-72246.14251567087
324,-72246.14251567087
325,-72160.36602119787
326,-72160.36602119787
327,-72160.36602119787
328,-72160.36602119787
329,-72160.36602119787
330,-72160.36602119787
331,-72000.45942789949
332,-72000.45942789949
333,-72000.45942789949
334,-72000.45942789949
335,-72000.45942789949
336,-72000.45942789949
337,-72000.45942789949
338,-72000.45942789949
339,-72000.45942789949
340,-72000.45942789949
341,-72000.45942789949
342,-72000.45942789949
343,-72000.45942789949
344,-72000.45942789949
345,-72000.45942789949
346,-71929.84542709427
347,-71853.98233871293
348,-71853.98233871293
349,-71853.98233871293
350,-71830.74603154305
351,-71821.75092196849
352,-71750.32057260549
353,-71681.84474597075
354,-71665.06308469948
355,-71342.14846479174
356,-71342.14846479174
357,-71306.20386617004
358,-71102.18549731022
359,-71102.18549731022
360,-71102.18549731022
361,-71089.26366398594
362,-70917.67488370289
363,-70917.67488370289
364,-70914.27124634632
365,-70873.53092758349
366,-70835.46790801184
367,-70823.49105380941
368,-70786.58203164021
369,-70716.7608516051
370,-70606.99356099512
371,-70606.99356099512
372,-70510.67395731367
373,-70421.598930415
374,-70326.95487092083
375,-70302.32422301345
376,-70291.65035113438
377,-70265.78658106374
378,-70265.78658106374
379,-70265.78658106374
380,-70265.78658106374
381,-70265.78658106374
382,-70265.78658106374
383,-70265.78658106374
384,-70255.48698307728
385,-70255.48698307728
386,-70255.48698307728
387,-70249.67752963208
388,-70227.48369869447
389,-70214.86190877667
390,-70133.5841590806
391,-70133.5841590806
392,-70133.5841590806
393,-70133.5841590806
394,-70133.5841590806
395,-70133.5841590806
396,-70133.5841590806
397,-70133.5841590806
398,-70133.5841590806
399,-70119.57780847177
400,-70119.57780847177
