iteration,best_obj_val
1,-20.990016207516724
2,-20.990016207516724
3,-20.990016207516724
4,-20.990016207516724
5,-20.990016207516724
6,-20.990016207516724
7,-20.990016207516724
8,-20.990016207516724
9,-20.98464275737763
10,-20.98464275737763
11,-20.98464275737763
12,-20.98464275737763
13,-20.98464275737763
14,-20.98464275737763
15,-20.98464275737763
16,-20.98464275737763
17,-20.98464275737763
18,-20.98464275737763
19,-20.98464275737763
20,-20.98464275737763
21,-20.98464275737763
22,-20.98464275737763
23,-20.98464275737763
24,-20.98464275737763
25,-20.98464275737763
26,-20.98464275737763
27,-20.98464275737763
28,-20.907102476692398
29,-20.907102476692398
30,-20.907102476692398
31,-20.907102476692398
32,-20.907102476692398
33,-20.907102476692398
34,-20.907102476692398
35,-20.907102476692398
36,-20.907102476692398
37,-20.907102476692398
38,-20.907102476692398
39,-20.907102476692398
40,-20.907102476692398
41,-20.77598960966932
42,-20.77598960966932
43,-20.77598960966932
44,-20.77598960966932
45,-20.77598960966932
46,-20.77598960966932
47,-20.77598960966932
48,-20.77598960966932
49,-20.77598960966932
50,-20.77598960966932
51,-20.77598960966932
52,-20.77598960966932
53,-20.77598960966932
54,-20.77598960966932
55,-20.77598960966932
56,-20.77598960966932
57,-20.77598960966932
58,-20.77598960966932
59,-20.77598960966932
60,-20.77598960966932
61,-20.77598960966932
62,-20.77598960966932
63,-20.77598960966932
64,-20.77598960966932
65,-20.77598960966932
66,-20.77598960966932
67,-20.77598960966932
68,-20.77598960966932
69,-20.77598960966932
70,-20.77598960966932
71,-20.77598960966932
72,-20.77598960966932
73,-20.77598960966932
74,-20.77598960966932
75,-20.77598960966932
76,-20.77598960966932
77,-20.77598960966932
78,-20.77598960966932
79,-20.77598960966932
80,-20.77598960966932
81,-20.77598960966932
82,-20.77598960966932
83,-20.77598960966932
84,-20.77598960966932
85,-20.77598960966932
86,-20.77598960966932
87,-20.77598960966932
88,-20.77598960966932
89,-20.77598960966932
90,-20.77598960966932
91,-20.77598960966932
92,-20.77598960966932
93,-20.77598960966932
94,-20.77598960966932
95,-20.77598960966932
96,-20.77598960966932
97,-20.77598960966932
98,-20.77598960966932
99,-20.77598960966932
100,-20.77598960966932
101,-20.77598960966932
102,-20.77598960966932
103,-20.77598960966932
104,-20.77598960966932
105,-20.77598960966932
106,-20.77598960966932
107,-20.77598960966932
108,-20.77598960966932
109,-20.77598960966932
110,-20.77598960966932
111,-20.77598960966932
112,-20.77598960966932
113,-20.77598960966932
114,-20.77598960966932
115,-20.77598960966932
116,-20.77598960966932
117,-20.77598960966932
118,-20.77598960966932
119,-20.77598960966932
120,-20.77598960966932
121,-20.77598960966932
122,-20.77598960966932
123,-20.77598960966932
124,-20.77598960966932
125,-20.77598960966932
126,-20.77598960966932
127,-20.77598960966932
128,-20.77598960966932
129,-20.77598960966932
130,-20.77598960966932
131,-20.77598960966932
132,-20.77598960966932
133,-20.77598960966932
134,-20.77598960966932
135,-20.77598960966932
136,-20.77598960966932
137,-20.77598960966932
138,-20.77598960966932
139,-20.77598960966932
140,-20.77598960966932
141,-20.77598960966932
142,-20.77598960966932
143,-20.77598960966932
144,-20.77598960966932
145,-20.77598960966932
146,-20.77598960966932
147,-20.77598960966932
148,-20.77598960966932
149,-20.77598960966932
150,-20.77598960966932
151,-20.77598960966932
152,-20.77598960966932
153,-20.77598960966932
154,-20.77598960966932
155,-20.77598960966932
156,-20.77598960966932
157,-20.77598960966932
158,-20.77598960966932
159,-20.77598960966932
160,-20.77598960966932
161,-20.77598960966932
162,-20.77598960966932
163,-20.77598960966932
164,-20.77598960966932
165,-20.77598960966932
166,-20.77598960966932
167,-20.77598960966932
168,-20.77598960966932
169,-20.77598960966932
170,-20.77598960966932
171,-20.77598960966932
172,-20.77598960966932
173,-20.77598960966932
174,-20.77598960966932
175,-20.77598960966932
176,-20.77598960966932
177,-20.77598960966932
178,-20.77598960966932
179,-20.77598960966932
180,-20.77598960966932
181,-20.77598960966932
182,-20.77598960966932
183,-20.77598960966932
184,-20.77598960966932
185,-20.77598960966932
186,-20.77598960966932
187,-20.77598960966932
188,-20.77598960966932
189,-20.77598960966932
190,-20.77598960966932
191,-20.77598960966932
192,-20.77598960966932
193,-20.77598960966932
194,-20.77598960966932
195,-20.77598960966932
196,-20.77598960966932
197,-20.77598960966932
198,-20.77598960966932
199,-20.77598960966932
200,-20.77598960966932
201,-20.77598960966932
202,-20.77598960966932
203,-20.77598960966932
204,-20.77598960966932
205,-20.77598960966932
206,-20.77598960966932
207,-20.77598960966932
208,-20.77598960966932
209,-20.77598960966932
210,-20.77598960966932
211,-20.77598960966932
212,-20.77598960966932
213,-20.77598960966932
214,-20.77598960966932
215,-20.77598960966932
216,-20.77598960966932
217,-20.77598960966932
218,-20.77598960966932
219,-20.77598960966932
220,-20.77598960966932
221,-20.77598960966932
222,-20.77598960966932
223,-20.77598960966932
224,-20.77598960966932
225,-20.77598960966932
226,-20.77598960966932
227,-20.77598960966932
228,-20.77598960966932
229,-20.77598960966932
230,-20.77598960966932
231,-20.77598960966932
232,-20.77598960966932
233,-20.77598960966932
234,-20.77598960966932
235,-20.77598960966932
236,-20.77598960966932
237,-20.77598960966932
238,-20.77598960966932
239,-20.77598960966932
240,-20.77598960966932
241,-20.77598960966932
242,-20.77598960966932
243,-20.77598960966932
244,-20.77598960966932
245,-20.77598960966932
246,-20.77598960966932
247,-20.77598960966932
248,-20.77598960966932
249,-20.77598960966932
250,-20.77598960966932
251,-20.77598960966932
252,-20.77598960966932
253,-20.77598960966932
254,-20.77598960966932
255,-20.77598960966932
256,-20.77598960966932
257,-20.77598960966932
258,-20.77598960966932
259,-20.77598960966932
260,-20.77598960966932
261,-20.77598960966932
262,-20.77598960966932
263,-20.77598960966932
264,-20.77598960966932
265,-20.77598960966932
266,-20.77598960966932
267,-20.77598960966932
268,-20.77598960966932
269,-20.77598960966932
270,-20.77598960966932
271,-20.77598960966932
272,-20.77598960966932
273,-20.77598960966932
274,-20.77598960966932
275,-20.77598960966932
276,-20.77598960966932
277,-20.77598960966932
278,-20.77598960966932
279,-20.77598960966932
280,-20.77598960966932
281,-20.77598960966932
282,-20.77598960966932
283,-20.77598960966932
284,-20.77598960966932
285,-20.77598960966932
286,-20.77598960966932
287,-20.77598960966932
288,-20.77598960966932
289,-20.77598960966932
290,-20.77598960966932
291,-20.77598960966932
292,-20.77598960966932
293,-20.77598960966932
294,-20.77598960966932
295,-20.77598960966932
296,-20.77598960966932
297,-20.77598960966932
298,-20.77598960966932
299,-20.77598960966932
300,-20.77598960966932
301,-20.77598960966932
302,-20.77598960966932
303,-20.77598960966932
304,-20.77598960966932
305,-20.77598960966932
306,-20.77598960966932
307,-20.77598960966932
308,-20.77598960966932
309,-20.77598960966932
310,-20.77598960966932
311,-20.77598960966932
312,-20.77598960966932
313,-20.77598960966932
314,-20.77598960966932
315,-20.77598960966932
316,-20.77598960966932
317,-20.77598960966932
318,-20.77598960966932
319,-20.77598960966932
320,-20.77598960966932
321,-20.77598960966932
322,-20.77598960966932
323,-20.77598960966932
324,-20.77598960966932
325,-20.77598960966932
326,-20.77598960966932
327,-20.77598960966932
328,-20.77598960966932
329,-20.77598960966932
330,-20.77598960966932
331,-20.77598960966932
332,-20.77598960966932
333,-20.77598960966932
334,-20.77598960966932
335,-20.77598960966932
336,-20.77598960966932
337,-20.77598960966932
338,-20.77598960966932
339,-20.77598960966932
340,-20.77598960966932
341,-20.77598960966932
342,-20.77598960966932
343,-20.77598960966932
344,-20.77598960966932
345,-20.77598960966932
346,-20.77598960966932
347,-20.77598960966932
348,-20.77598960966932
349,-20.77598960966932
350,-20.77598960966932
351,-20.77598960966932
352,-20.77598960966932
353,-20.77598960966932
354,-20.77598960966932
355,-20.77598960966932
356,-20.77598960966932
357,-20.77598960966932
358,-20.77598960966932
359,-20.77598960966932
360,-20.77598960966932
361,-20.77598960966932
362,-20.77598960966932
363,-20.77598960966932
364,-20.77598960966932
365,-20.77598960966932
366,-20.77598960966932
367,-20.77598960966932
368,-20.77598960966932
369,-20.77598960966932
370,-20.77598960966932
371,-20.77598960966932
372,-20.77598960966932
373,-20.77598960966932
374,-20.77598960966932
375,-20.77598960966932
376,-20.77598960966932
377,-20.77598960966932
378,-20.77598960966932
379,-20.77598960966932
380,-20.77598960966932
381,-20.77598960966932
382,-20.77598960966932
383,-20.77598960966932
384,-20.77598960966932
385,-20.77598960966932
386,-20.77598960966932
387,-20.77598960966932
388,-20.77598960966932
389,-20.77598960966932
390,-20.77598960966932
391,-20.77598960966932
392,-20.77598960966932
393,-20.77598960966932
394,-20.77598960966932
395,-20.77598960966932
396,-20.77598960966932
397,-20.77598960966932
398,-20.77598960966932
399,-20.77598960966932
400,-20.77598960966932
