iteration,best_obj_val
176,-18.52649018519931
177,-18.52649018519931
178,-18.52649018519931
179,-18.52649018519931
180,-18.52649018519931
181,-18.52649018519931
182,-18.52649018519931
183,-18.52649018519931
184,-18.52649018519931
185,-18.52649018519931
186,-18.52649018519931
187,-18.52649018519931
188,-18.52649018519931
189,-18.52649018519931
190,-18.52649018519931
191,-18.52649018519931
192,-18.52649018519931
193,-18.52649018519931
194,-18.52649018519931
195,-18.52649018519931
196,-18.52649018519931
197,-18.52649018519931
198,-18.52649018519931
199,-18.52649018519931
200,-18.52649018519931
201,-18.48768406823208
202,-18.48768406823208
203,-18.48768406823208
204,-18.48768406823208
205,-18.48768406823208
206,-18.48768406823208
207,-18.48768406823208
208,-18.48768406823208
209,-18.48768406823208
210,-18.48768406823208
211,-18.48768406823208
212,-18.48768406823208
213,-18.48768406823208
214,-18.48768406823208
215,-18.48768406823208
216,-18.48768406823208
217,-18.48768406823208
218,-18.48768406823208
219,-18.48768406823208
220,-18.48768406823208
221,-18.48768406823208
222,-18.48768406823208
223,-18.48768406823208
224,-18.48768406823208
225,-18.48768406823208
226,-18.48768406823208
227,-18.48768406823208
228,-18.48768406823208
229,-18.48768406823208
230,-18.48768406823208
231,-18.48768406823208
232,-18.48768406823208
233,-18.48768406823208
234,-18.48768406823208
235,-18.48768406823208
236,-18.48768406823208
237,-18.48768406823208
238,-18.48768406823208
239,-18.48768406823208
240,-18.48768406823208
241,-18.48768406823208
242,-18.48768406823208
243,-18.38273126337085
244,-18.353889479290018
245,-18.353889479290018
246,-18.278473494069136
247,-18.278473494069136
248,-18.278473494069136
249,-18.278473494069136
250,-18.278473494069136
251,-18.278473494069136
252,-18.278473494069136
253,-18.278473494069136
254,-18.278473494069136
255,-18.278473494069136
256,-18.27547088280258
257,-18.27547088280258
258,-18.241799987669705
259,-18.241799987669705
260,-18.241799987669705
261,-18.241799987669705
262,-18.21398207301664
263,-18.21398207301664
264,-18.21398207301664
265,-18.21398207301664
266,-18.188412757244183
267,-18.188412757244183
268,-18.187901634748943
269,-18.187901634748943
270,-18.187901634748943
271,-18.187901634748943
272,-18.12131748863784
273,-18.12131748863784
274,-18.12131748863784
275,-18.12131748863784
276,-18.12131748863784
277,-18.12131748863784
278,-18.1196311968586
279,-18.1196311968586
280,-18.1196311968586
281,-18.1196311968586
282,-18.1196311968586
283,-18.1196311968586
284,-18.1007802058293
285,-18.1007802058293
286,-18.1007802058293
287,-18.082936761170657
288,-18.082936761170657
289,-18.082936761170657
290,-18.082936761170657
291,-18.082936761170657
292,-18.082936761170657
293,-18.082936761170657
294,-18.082936761170657
295,-18.07993679216228
296,-18.07993679216228
297,-18.07993679216228
298,-18.07993679216228
299,-18.07993679216228
300,-18.059549172410765
301,-18.059549172410765
302,-18.059549172410765
303,-18.059549172410765
304,-18.059549172410765
305,-18.059549172410765
306,-18.059549172410765
307,-18.059549172410765
308,-18.008248754787246
309,-18.008248754787246
310,-18.008248754787246
311,-18.008248754787246
312,-18.008248754787246
313,-18.008248754787246
314,-18.008248754787246
315,-18.008248754787246
316,-18.008248754787246
317,-18.008248754787246
318,-18.008248754787246
319,-18.008248754787246
320,-18.008248754787246
321,-17.978262953045043
322,-17.978262953045043
323,-17.978262953045043
324,-17.978262953045043
325,-17.978262953045043
326,-17.978262953045043
327,-17.978262953045043
328,-17.978262953045043
329,-17.978262953045043
330,-17.97292212193294
331,-17.97292212193294
332,-17.95912123088447
333,-17.95912123088447
334,-17.95912123088447
335,-17.951230314929553
336,-17.951230314929553
337,-17.951230314929553
338,-17.951230314929553
339,-17.950278818249018
340,-17.950278818249018
341,-17.950278818249018
342,-17.936675947685742
343,-17.936675947685742
344,-17.936675947685742
345,-17.936675947685742
346,-17.936675947685742
347,-17.90734467752254
348,-17.90734467752254
349,-17.90734467752254
350,-17.88814908742069
351,-17.88814908742069
352,-17.88814908742069
353,-17.879075682108937
354,-17.879075682108937
355,-17.879075682108937
356,-17.879075682108937
357,-17.86101723063107
358,-17.86101723063107
359,-17.84168271673669
360,-17.84168271673669
361,-17.84168271673669
362,-17.835842663937697
363,-17.768993931396132
364,-17.768993931396132
365,-17.76331608575239
366,-17.76331608575239
367,-17.745808877717142
368,-17.729064828234744
369,-17.722089277260125
370,-17.722089277260125
371,-17.722089277260125
372,-17.720467206385877
373,-17.720467206385877
374,-17.703354561628714
375,-17.703354561628714
376,-17.703354561628714
377,-17.703354561628714
378,-17.703354561628714
379,-17.703354561628714
380,-17.682533933907127
381,-17.682533933907127
382,-17.661585346746556
383,-17.661585346746556
384,-17.661585346746556
385,-17.661585346746556
386,-17.653970674265125
387,-17.653970674265125
388,-17.644838272591265
389,-17.644838272591265
390,-17.644838272591265
391,-17.644838272591265
392,-17.6287086804937
393,-17.611898441358207
394,-17.611898441358207
395,-17.606453742108787
396,-17.606453742108787
397,-17.59607527869378
398,-17.59607527869378
399,-17.59607527869378
400,-17.589302629390463
