iteration,best_obj_val
1,-21.144573886654126
2,-21.144573886654126
3,-21.144573886654126
4,-21.144573886654126
5,-21.086200074045866
6,-21.086200074045866
7,-21.086200074045866
8,-21.060720323064672
9,-21.060720323064672
10,-21.060720323064672
11,-21.060720323064672
12,-21.060720323064672
13,-21.060720323064672
14,-21.060720323064672
15,-21.060720323064672
16,-21.060720323064672
17,-21.060720323064672
18,-21.060720323064672
19,-21.060720323064672
20,-21.060720323064672
21,-21.060720323064672
22,-21.060720323064672
23,-21.060720323064672
24,-20.940068325675817
25,-20.940068325675817
26,-20.940068325675817
27,-20.940068325675817
28,-20.940068325675817
29,-20.940068325675817
30,-20.940068325675817
31,-20.940068325675817
32,-20.940068325675817
33,-20.940068325675817
34,-20.940068325675817
35,-20.940068325675817
36,-20.940068325675817
37,-20.940068325675817
38,-20.940068325675817
39,-20.940068325675817
40,-20.940068325675817
41,-20.923080230896527
42,-20.923080230896527
43,-20.923080230896527
44,-20.923080230896527
45,-20.923080230896527
46,-20.923080230896527
47,-20.923080230896527
48,-20.923080230896527
49,-20.923080230896527
50,-20.923080230896527
51,-20.868405541851224
52,-20.868405541851224
53,-20.868405541851224
54,-20.868405541851224
55,-20.868405541851224
56,-20.868405541851224
57,-20.868405541851224
58,-20.868405541851224
59,-20.868405541851224
60,-20.868405541851224
61,-20.868405541851224
62,-20.868405541851224
63,-20.868405541851224
64,-20.868405541851224
65,-20.868405541851224
66,-20.868405541851224
67,-20.868405541851224
68,-20.868405541851224
69,-20.868405541851224
70,-20.868405541851224
71,-20.868405541851224
72,-20.868405541851224
73,-20.868405541851224
74,-20.868405541851224
75,-20.868405541851224
76,-20.868405541851224
77,-20.868405541851224
78,-20.868405541851224
79,-20.868405541851224
80,-20.868405541851224
81,-20.868405541851224
82,-20.868405541851224
83,-20.868405541851224
84,-20.868405541851224
85,-20.868405541851224
86,-20.868405541851224
87,-20.868405541851224
88,-20.868405541851224
89,-20.868405541851224
90,-20.868405541851224
91,-20.868405541851224
92,-20.868405541851224
93,-20.868405541851224
94,-20.868405541851224
95,-20.868405541851224
96,-20.868405541851224
97,-20.868405541851224
98,-20.868405541851224
99,-20.868405541851224
100,-20.868405541851224
101,-20.868405541851224
102,-20.868405541851224
103,-20.868405541851224
104,-20.868405541851224
105,-20.868405541851224
106,-20.868405541851224
107,-20.868405541851224
108,-20.868405541851224
109,-20.868405541851224
110,-20.868405541851224
111,-20.868405541851224
112,-20.868405541851224
113,-20.868405541851224
114,-20.868405541851224
115,-20.868405541851224
116,-20.868405541851224
117,-20.868405541851224
118,-20.868405541851224
119,-20.868405541851224
120,-20.868405541851224
121,-20.868405541851224
122,-20.868405541851224
123,-20.868405541851224
124,-20.868405541851224
125,-20.868405541851224
126,-20.868405541851224
127,-20.868405541851224
128,-20.868405541851224
129,-20.868405541851224
130,-20.868405541851224
131,-20.868405541851224
132,-20.868405541851224
133,-20.868405541851224
134,-20.868405541851224
135,-20.868405541851224
136,-20.868405541851224
137,-20.868405541851224
138,-20.868405541851224
139,-20.868405541851224
140,-20.868405541851224
141,-20.868405541851224
142,-20.868405541851224
143,-20.868405541851224
144,-20.868405541851224
145,-20.868405541851224
146,-20.868405541851224
147,-20.868405541851224
148,-20.868405541851224
149,-20.868405541851224
150,-20.868405541851224
151,-20.868405541851224
152,-20.868405541851224
153,-20.868405541851224
154,-20.868405541851224
155,-20.868405541851224
156,-20.868405541851224
157,-20.868405541851224
158,-20.868405541851224
159,-20.868405541851224
160,-20.868405541851224
161,-20.868405541851224
162,-20.868405541851224
163,-20.868405541851224
164,-20.868405541851224
165,-20.868405541851224
166,-20.868405541851224
167,-20.868405541851224
168,-20.868405541851224
169,-20.868405541851224
170,-20.868405541851224
171,-20.868405541851224
172,-20.868405541851224
173,-20.868405541851224
174,-20.868405541851224
175,-20.868405541851224
176,-20.868405541851224
177,-20.868405541851224
178,-20.868405541851224
179,-20.868405541851224
180,-20.868405541851224
181,-20.868405541851224
182,-20.868405541851224
183,-20.868405541851224
184,-20.868405541851224
185,-20.868405541851224
186,-20.868405541851224
187,-20.868405541851224
188,-20.868405541851224
189,-20.868405541851224
190,-20.868405541851224
191,-20.868405541851224
192,-20.868405541851224
193,-20.868405541851224
194,-20.868405541851224
195,-20.868405541851224
196,-20.868405541851224
197,-20.868405541851224
198,-20.868405541851224
199,-20.868405541851224
200,-20.868405541851224
201,-20.868405541851224
202,-20.868405541851224
203,-20.868405541851224
204,-20.868405541851224
205,-20.868405541851224
206,-20.868405541851224
207,-20.868405541851224
208,-20.868405541851224
209,-20.868405541851224
210,-20.868405541851224
211,-20.868405541851224
212,-20.868405541851224
213,-20.868405541851224
214,-20.868405541851224
215,-20.868405541851224
216,-20.868405541851224
217,-20.868405541851224
218,-20.868405541851224
219,-20.868405541851224
220,-20.868405541851224
221,-20.868405541851224
222,-20.868405541851224
223,-20.868405541851224
224,-20.868405541851224
225,-20.868405541851224
226,-20.868405541851224
227,-20.868405541851224
228,-20.868405541851224
229,-20.868405541851224
230,-20.868405541851224
231,-20.868405541851224
232,-20.868405541851224
233,-20.868405541851224
234,-20.868405541851224
235,-20.868405541851224
236,-20.868405541851224
237,-20.868405541851224
238,-20.868405541851224
239,-20.868405541851224
240,-20.868405541851224
241,-20.868405541851224
242,-20.868405541851224
243,-20.868405541851224
244,-20.868405541851224
245,-20.868405541851224
246,-20.868405541851224
247,-20.868405541851224
248,-20.868405541851224
249,-20.868405541851224
250,-20.868405541851224
251,-20.868405541851224
252,-20.868405541851224
253,-20.868405541851224
254,-20.868405541851224
255,-20.868405541851224
256,-20.868405541851224
257,-20.868405541851224
258,-20.868405541851224
259,-20.868405541851224
