iteration,best_obj_val
1,-21.081131872831588
2,-21.081131872831588
3,-21.081131872831588
4,-21.081131872831588
5,-21.081131872831588
6,-21.081131872831588
7,-21.081131872831588
8,-21.081131872831588
9,-21.081131872831588
10,-21.03442068652117
11,-21.03442068652117
12,-21.03442068652117
13,-21.03442068652117
14,-21.03442068652117
15,-21.03442068652117
16,-21.03442068652117
17,-21.03442068652117
18,-21.03442068652117
19,-21.03442068652117
20,-21.03442068652117
21,-21.03442068652117
22,-21.03442068652117
23,-21.019252462350714
24,-21.019252462350714
25,-21.019252462350714
26,-21.019252462350714
27,-21.019252462350714
28,-21.019252462350714
29,-21.019252462350714
30,-21.019252462350714
31,-21.019252462350714
32,-21.019252462350714
33,-21.016650471390005
34,-21.016650471390005
35,-21.016650471390005
36,-21.016650471390005
37,-21.016650471390005
38,-21.016650471390005
39,-21.016650471390005
40,-21.016650471390005
41,-21.016650471390005
42,-21.016650471390005
43,-21.016650471390005
44,-21.016650471390005
45,-21.016650471390005
46,-20.977354282911918
47,-20.97461790766249
48,-20.902716709578538
49,-20.902716709578538
50,-20.902716709578538
51,-20.902716709578538
52,-20.902716709578538
53,-20.902716709578538
54,-20.902716709578538
55,-20.902716709578538
56,-20.902716709578538
57,-20.902716709578538
58,-20.902716709578538
59,-20.902716709578538
60,-20.902716709578538
61,-20.902716709578538
62,-20.902716709578538
63,-20.902716709578538
64,-20.902716709578538
65,-20.902716709578538
66,-20.902716709578538
67,-20.902716709578538
68,-20.902716709578538
69,-20.902716709578538
70,-20.902716709578538
71,-20.902716709578538
72,-20.902716709578538
73,-20.902716709578538
74,-20.902716709578538
75,-20.902716709578538
76,-20.902716709578538
77,-20.902716709578538
78,-20.902716709578538
79,-20.902716709578538
80,-20.902716709578538
81,-20.902716709578538
82,-20.902716709578538
83,-20.902716709578538
84,-20.902716709578538
85,-20.902716709578538
86,-20.902716709578538
87,-20.902716709578538
88,-20.902716709578538
89,-20.902716709578538
90,-20.902716709578538
91,-20.902716709578538
92,-20.902716709578538
93,-20.902716709578538
94,-20.902716709578538
95,-20.902716709578538
96,-20.902716709578538
97,-20.902716709578538
98,-20.902716709578538
99,-20.899492896679337
100,-20.899492896679337
101,-20.899492896679337
102,-20.899492896679337
103,-20.899492896679337
104,-20.899492896679337
105,-20.899492896679337
106,-20.899492896679337
107,-20.899492896679337
108,-20.899492896679337
109,-20.899492896679337
110,-20.899492896679337
111,-20.899492896679337
112,-20.899492896679337
113,-20.899492896679337
114,-20.899492896679337
115,-20.899492896679337
116,-20.899492896679337
117,-20.899492896679337
118,-20.899492896679337
119,-20.899492896679337
120,-20.899492896679337
121,-20.899492896679337
122,-20.899492896679337
123,-20.899492896679337
124,-20.899492896679337
125,-20.899492896679337
126,-20.899492896679337
127,-20.899492896679337
128,-20.899492896679337
129,-20.899492896679337
130,-20.899492896679337
131,-20.899492896679337
132,-20.899492896679337
133,-20.899492896679337
134,-20.899492896679337
135,-20.899492896679337
136,-20.899492896679337
137,-20.899492896679337
138,-20.899492896679337
139,-20.899492896679337
140,-20.899492896679337
141,-20.899492896679337
142,-20.899492896679337
143,-20.899492896679337
144,-20.899492896679337
145,-20.899492896679337
146,-20.899492896679337
147,-20.899492896679337
148,-20.899492896679337
149,-20.899492896679337
150,-20.899492896679337
151,-20.899492896679337
152,-20.899492896679337
153,-20.899492896679337
154,-20.899492896679337
155,-20.899492896679337
156,-20.899492896679337
157,-20.899492896679337
158,-20.899492896679337
159,-20.899492896679337
160,-20.899492896679337
161,-20.899492896679337
162,-20.899492896679337
163,-20.899492896679337
164,-20.899492896679337
165,-20.899492896679337
166,-20.899492896679337
167,-20.899492896679337
168,-20.899492896679337
169,-20.899492896679337
170,-20.899492896679337
171,-20.899492896679337
172,-20.899492896679337
173,-20.899492896679337
174,-20.899492896679337
175,-20.899492896679337
176,-20.899492896679337
177,-20.899492896679337
178,-20.899492896679337
179,-20.899492896679337
180,-20.899492896679337
181,-20.899492896679337
182,-20.899492896679337
183,-20.899492896679337
184,-20.899492896679337
185,-20.899492896679337
186,-20.899492896679337
187,-20.899492896679337
188,-20.899492896679337
189,-20.899492896679337
