mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.8206068100117743,1.4533034779051015,0.3043218735217995,6.751740772832342e-11,1.1921615713058664,4.967809895188247,22
-0.8397283541999142,1.3021011154317101,0.29604220128900105,6.707659418401632e-11,1.2271423478569534,4.988829971313149,23
-0.8613051850160398,1.235835773312866,0.2874808581895838,6.649186718950122e-11,1.2489746523920608,4.936297810548644,24
-0.8902236668361458,1.457928848412291,0.2815118445741731,6.606605308984478e-11,1.1786009963297555,4.810822087013384,25
-0.9010693359108166,1.1643556681716611,0.28079765791337713,6.561280921109214e-11,1.2431233814198586,4.865407130451966,26
-0.9154736637923809,0.975387097722189,0.279376468970577,6.48430753102457e-11,1.3024653359316765,4.761866282233384,27
-0.9359397409553629,0.9076488989522667,0.273627221232014,6.382197775461078e-11,1.323657949265392,4.549889013122214,28
-0.9515521921175605,0.8031399448658536,0.2708995559115738,6.268502259780751e-11,1.3430622266985874,4.287223975795788,29
-0.9669710573579244,0.6566534503958714,0.2689171954750377,6.106993879232802e-11,1.399952915677551,3.9205523853733464,30
-0.9873616654870693,0.571707525362845,0.2623530802791586,5.915423745736268e-11,1.4181402066563302,3.4076727805868283,31
-1.010577376021646,0.5198057509488945,0.2570057385700027,5.757045870095736e-11,1.3927356739307042,2.852106470243321,32
-1.0386020758835206,0.5475854392257181,0.2490612217186833,5.6615149993865266e-11,1.3157914483532112,2.4849742531355954,33
-1.0577667142409417,0.4943537046867129,0.24607114736773036,5.573370267575086e-11,1.331231072404403,2.2707244390185735,34
-1.0745499480121836,0.421163366515885,0.24289209048197177,5.4808162901381145e-11,1.3463260344405916,2.00857857853284,35
-1.0943730169526222,0.3407182180613336,0.239502814760771,5.366939210132868e-11,1.3854852574929901,1.7025054962779387,36
-1.1126659607464178,0.26688694554524706,0.23648727249231077,5.2199571818427894e-11,1.4289653384985248,1.3902582530989847,37
-1.13110195682566,0.22059448454919486,0.2343473029794339,5.037302104850844e-11,1.4627820314936235,1.1663770466166312,38
-1.1517152540642963,0.17113116596431657,0.23523402525374673,4.8241910167642404e-11,1.5086044437957549,0.9464054491452866,39
-1.1762818473523504,0.09425047593802433,0.2482955333607938,4.4930524588242545e-11,1.658858938628312,0.5552810898509462,40
-1.2066901148118727,0.06612292891433848,0.27881642786077715,4.008945720192835e-11,1.7453385341032464,0.3376645166060804,41
-1.2275137940942091,0.06405831266054299,0.2934840441174843,3.5596205546021914e-11,1.7263428659059024,0.2932801570839008,42
-1.2403525059173053,0.07451745069526017,0.2756079916047484,3.223350224537722e-11,1.6755330706726925,0.3479442131020818,43
-1.2576376868140144,0.06114613840925912,0.29190345028625836,2.941477736322642e-11,1.7448043995232463,0.28281625067383465,44
-1.272398922846564,0.07055773672427464,0.28499831245531343,2.7088694087423565e-11,1.6641848233358567,0.33008982065719794,45
-1.2785091337547427,0.10055628373369536,0.24881256443335248,2.564446638281403e-11,1.5797028827769262,0.5090399725984621,46
-1.2912311718875256,0.09566892612532768,0.24536846731120796,2.453892550025191e-11,1.6029922364554001,0.5031655799878754,47
-1.2945803038344186,0.17293777199492333,0.2350890893360333,2.3860711903985986e-11,1.4454146238577383,0.8770745666330146,48
-1.3093986285744454,0.0705394185911986,0.2588427215811713,2.3026295813885934e-11,1.7089987098288872,0.465605446271863,49
-1.3473108694096716,0.04064802576412131,0.35378937355338763,2.15162827341644e-11,1.837249544050228,0.18697417466748006,50
-1.363404548634525,0.038082535186341936,0.3835861385853466,1.9924686625118986e-11,1.8638700339405052,0.15929821268506955,51
-1.3738965674791597,0.03560780378541299,0.3835862474619193,1.865847797783616e-11,1.9029181403344853,0.15794193449504002,52
-1.3879684592444248,0.0356480071581587,0.3902291455146665,1.76615327561255e-11,1.899870744696161,0.15064730562377598,53
-1.399603256367106,0.035615545962000526,0.38362033096298737,1.682073509724365e-11,1.9094843006772015,0.15397373890134483,54
-1.4132528231902326,0.03547143997677008,0.38876077255992453,1.6057402918809374e-11,1.9042660735980868,0.1488210886948665,55
-1.4262835125422895,0.03526241508452233,0.39239777597995734,1.5363267183208578e-11,1.9076723869290666,0.14391435585791937,56
-1.4353989792609385,0.03521605061880909,0.3731348548030125,1.4822514526494186e-11,1.923913610854195,0.15760810649786952,57
-1.44802749418937,0.03538221015850819,0.37448174945597734,1.4406720123663301e-11,1.9226537876595016,0.15484876546526563,58
-1.457031278783706,0.035700536884947856,0.35743652612693216,1.3986532210522236e-11,1.9258827940765535,0.16949537616711563,59
-1.4684056841817315,0.03390111656678498,0.36555720701368966,1.3366349468894843e-11,1.9110597833292609,0.1669202084106088,60
-1.4816216175736792,0.033973135057861786,0.3754441606286922,1.26749366115208e-11,1.8915752757566144,0.15423045962907275,61
-1.491913714799825,0.035825493213833506,0.3588883223336512,1.1999293540421311e-11,1.8713155009721192,0.16681731384957055,62
-1.5025838802882985,0.030592066385482206,0.38765136602453243,1.1455360231306066e-11,1.9430030067082418,0.1409002639980314,63
-1.5130138397898576,0.030687415755029628,0.3930861642012142,1.1091232997174596e-11,1.944500136122485,0.1371018638057241,64
-1.523909844329751,0.03072725872312751,0.39415577525891565,1.076914841439319e-11,1.9443268414005654,0.13449720787629632,65
-1.5351118455293045,0.03069883831753742,0.39797992668418275,1.0475586033593553e-11,1.9441104328368655,0.13042155616103834,66
-1.5463055096888905,0.03067062329818874,0.40214139081310646,1.0207635319467388e-11,1.943897586405349,0.12636248150283677,67
-1.5575738306952587,0.03024017422273791,0.40884660251851024,9.89945672377502e-12,1.9366019968388863,0.12305509956158876,68
-1.5615259973868112,0.030837699803725988,0.35748748508098727,9.607257650138312e-12,1.9554868219269714,0.15572714635172122,69
-1.5709283184874372,0.03092524613906357,0.3553303255193987,9.381029349375053e-12,1.9597567806533087,0.15863513274731098,70
-1.5814934654121768,0.030878163201921358,0.3600774496046551,9.188674948526717e-12,1.9595638185234872,0.15308171726746,71
-1.5912168407942184,0.031109455962667513,0.35769266385701703,9.014041295193307e-12,1.9582102064576592,0.1529604645195368,72
-1.597956922928417,0.031529793262480926,0.34208552894091904,8.822365821697284e-12,1.9580412785667145,0.16641777327544185,73
-1.6086638101774122,0.031156611690508013,0.3490991418143605,8.63468690912667e-12,1.9591375132687683,0.15853483604994625,74
-1.6162934096089523,0.03166111182534375,0.33900803201030766,8.46949915425532e-12,1.960358275400314,0.16641835348987655,75
-1.6260691086739945,0.03171814646373786,0.34082554252188085,8.322482677547932e-12,1.9597345466381402,0.16304874902715916,76
-1.6363930802349178,0.031327284706899106,0.3459268282459897,8.188826993720726e-12,1.9614004828346894,0.15629393510177006,77
-1.6467427595359325,0.029677048005230154,0.36056294548607337,8.002075567110637e-12,1.9622211904078999,0.14456572509878737,78
-1.6575478799933832,0.02934097727836316,0.37479408008585224,7.800403390377917e-12,1.9551497007940373,0.13287125111554127,79
-1.6622622254257666,0.027692856114524527,0.3587137113348023,7.596564530995967e-12,1.9806970519084972,0.14057509726077994,80
-1.6729113759852,0.026915360454228224,0.3817927165851379,7.467051459544212e-12,1.9851169020381496,0.125028183131159,81
-1.6814814412548553,0.026762884057519813,0.3854998979060534,7.373898903176646e-12,1.9874946670382798,0.1214371773649499,82
-1.6903420934310458,0.026660541190063693,0.3906449153609759,7.307952807518714e-12,1.9890041761789212,0.11730162137862658,83
-1.6963325068723707,0.02693170845002267,0.3696444323971778,7.242366635523136e-12,1.9912126411550934,0.12873177004724307,84
-1.7041568708817152,0.026907274638916488,0.3684321877321554,7.184748672077613e-12,1.9925840163766513,0.1286974744093217,85
-1.712963767533164,0.02680825812636254,0.37338888140484927,7.145634169311547e-12,1.9934351079933443,0.12440703303940889,86
-1.7187003842741466,0.026971298211638572,0.3583103911931288,7.0934757750015935e-12,1.9940972318447792,0.1336606787486585,87
-1.727473442532401,0.02682429356078405,0.3646518029526356,7.047090540488602e-12,1.99461003642419,0.12873416709808957,88
-1.7361817402486885,0.02664645069047182,0.3704552537198977,7.0128725762867005e-12,1.9950603648858096,0.12386654706663634,89
-1.7414931672479743,0.027098173982093153,0.35090323390313477,6.9792009841006336e-12,1.9955790773749096,0.13551937515316087,90
-1.7493955702054516,0.026940918011839676,0.35308188616637315,6.932161498543819e-12,1.9960708596213685,0.1342997279167776,91
-1.7565362463502077,0.027073340051737966,0.3494610272862348,6.896644727849139e-12,1.9965382283184043,0.13542281216622853,92
-1.7651976935718572,0.026577720071477687,0.35858223192310673,6.8470825212841465e-12,1.996945894032847,0.12901990674611324,93
-1.766962784838739,0.027716509747572348,0.3214562826180888,6.7876959068503684e-12,1.9973445216746823,0.1569847799309184,94
-1.7726681742725552,0.027902192018216396,0.3167072612665686,6.711228862021032e-12,1.9976401945032811,0.16331335519742735,95
-1.7801381175914965,0.02787403942896318,0.31877569892724067,6.643503350564493e-12,1.9978621379339034,0.16012031902595658,96
-1.784699854441788,0.028117085394603367,0.3076189101337403,6.5501039945912255e-12,1.998036804319579,0.17209669220244875,97
-1.7888398820910785,0.028448588469656554,0.299276135885877,6.429246828993147e-12,1.99813543702425,0.18459903597365357,98
-1.795450800569183,0.028502448335178312,0.2997141726106336,6.313508497184816e-12,1.9982098609346823,0.18210632408503608,99
-1.798383390136717,0.02873825004844882,0.2912401728491725,6.174728159995038e-12,1.99826456585908,0.19585300088750685,100
-1.8048055640384102,0.028597584379137418,0.29041344154641635,6.033499822726294e-12,1.998339205252105,0.19305377282385672,101
-1.8124735148051363,0.027635909328771035,0.2941286930573673,5.880115668619541e-12,1.9983590735570513,0.18228000927523352,102
-1.8181079520520587,0.027696194945677162,0.29040652433866443,5.734410389164509e-12,1.9984387131043617,0.18211862206506593,103
-1.8260326488540664,0.02726325540555502,0.3008151731036065,5.585589220598742e-12,1.9983251315260393,0.17109198314407442,104
-1.828023868113227,0.02787713239827421,0.2824945020601067,5.439538614621573e-12,1.9984001966237084,0.19026175870811468,105
-1.8322860321721293,0.028086423168070893,0.2768060862393178,5.295440353533243e-12,1.9985374504665794,0.1958472146455006,106
-1.837937675550382,0.028111616744774522,0.27566316753569287,5.159515071297498e-12,1.9986503845151606,0.1945608173806207,107
-1.8441358559761765,0.028045059340217168,0.2760507208453035,5.034690862784781e-12,1.9987411603035465,0.19123951015225416,108
-1.8496013362137964,0.028024570824346794,0.27346781155350697,4.903863712293608e-12,1.9988375887780598,0.19528144546092607,109
-1.8551327494158667,0.028106476084747038,0.27139311121601206,4.779360847723078e-12,1.9989244929311683,0.196153246606444,110
-1.8615650447177132,0.027878907554316455,0.2729221385013586,4.659500709643965e-12,1.9990183855692083,0.1907530856021098,111
-1.862627907385847,0.028854687547097444,0.26082048299957916,4.527227747369813e-12,1.9990050649437308,0.2190829134862721,112
-1.8652041789179263,0.029083878016642237,0.2541710234004674,4.389815056533181e-12,1.999023322608396,0.22951055953215915,113
-1.8696239175339404,0.02911327409942535,0.25238453012538564,4.2572615843123485e-12,1.9990392818283704,0.23026368681803253,114
-1.8746839878677006,0.029078393786709268,0.2508826993695307,4.12877780863634e-12,1.9990658250484907,0.23010765569379238,115
-1.8801368226083712,0.028991935949257128,0.2502840095309045,4.008412009971991e-12,1.999101970537831,0.22682732030955866,116
-1.8858186290369408,0.02884159880430253,0.24973836855257406,3.894737126187538e-12,1.9991573882200402,0.22242883538618025,117
-1.8917948669211273,0.028562426240844433,0.24996249895910672,3.787377252194958e-12,1.9992314209817603,0.216267011412307,118
-1.8906139552956078,0.030104359647477895,0.2418138491394634,3.6655801727065625e-12,1.999191697259918,0.2589783184400104,119
-1.8945664757449552,0.029999403869516748,0.23715504800130421,3.545019604408539e-12,1.9991161396938808,0.26084654135400365,120
-1.8999883173495673,0.02966730964797707,0.23576767137544968,3.4306273065750486e-12,1.9990177887296467,0.2544601316017196,121
-1.900230807263932,0.030673287257561233,0.23147053416582508,3.3158303256963926e-12,1.998987702255229,0.28067437810812973,122
-1.9047774326355635,0.030602727235726337,0.2294223190247891,3.203801753894763e-12,1.998991953128029,0.2805888476218533,123
-1.9040211890473304,0.03134555085112583,0.2256840680460625,3.0868588647296324e-12,1.9988875657454073,0.3091765624009969,124
-1.9080679013211417,0.031286686515616224,0.2243785844411856,2.974189598560071e-12,1.9986536340373622,0.306269997764515,125
-1.9104231414728536,0.03156700272140528,0.22155499021459646,2.8672528212705855e-12,1.9986328881904853,0.31349353467768154,126
-1.9124395879514846,0.0318353092369337,0.21852945944712376,2.762802632514503e-12,1.998736528243461,0.3243903230044123,127
-1.9150639462416306,0.03197809373415922,0.21731612179869378,2.662140727648188e-12,1.998799660179081,0.32872987994480335,128
-1.9186591619324678,0.0319835931785568,0.21605841736366574,2.5672223790400275e-12,1.998830280846461,0.3264499736736436,129
-1.9227365366687974,0.0319375848365204,0.21483477774873092,2.4781618721576562e-12,1.9988483408373687,0.3226084665840242,130
-1.9245670296069914,0.03210117198200459,0.21353298742919474,2.391611875139492e-12,1.9988507178959614,0.3296707486267245,131
-1.9279136937201335,0.03198645244205455,0.21191042240243516,2.307743641328899e-12,1.9988889235163163,0.33023338538653046,132
-1.931550047473848,0.031953910858928784,0.2105907885572192,2.2285539028074547e-12,1.9989460303626225,0.32801236276351775,133
-1.934972923326095,0.03210105486175089,0.2092023653651978,2.1538813500347562e-12,1.9990006461069985,0.3276576831596038,134
-1.9380799547675767,0.032335377026078325,0.2085146051778903,2.0826366639076144e-12,1.9990131343751238,0.33143290159946065,135
-1.942278797337539,0.03225113013281247,0.2073962346343608,2.015165843689545e-12,1.9990206200367389,0.3281524862117296,136
-1.9453989224801946,0.03204967452914146,0.20561170996059386,1.9480324195220682e-12,1.9991070233132027,0.33343742157062484,137
-1.9495178946539469,0.03164301635049595,0.20323136254087196,1.8836131565398928e-12,1.999234543137262,0.3259564227230006,138
-1.949594534792607,0.03216458030615834,0.20132369814780138,1.8205155770201676e-12,1.9993522268307815,0.3425188676066125,139
-1.9526160277344888,0.03217858653603913,0.20030099025020293,1.7600999341786436e-12,1.999436417294416,0.3420970156533446,140
-1.9563553607946231,0.0321250103197223,0.1992543561876718,1.7029841707109468e-12,1.9994979273158617,0.3385168117075179,141
-1.960092280040435,0.03208779307184757,0.19833675218511454,1.6489309235699968e-12,1.9995444789730932,0.33563347936389076,142
-1.9633209531889377,0.032143634274120515,0.19708545342160783,1.5959954183992821e-12,1.9995887952034417,0.34098640396564844,143
-1.9671673110332804,0.03175253423383554,0.1964915346225058,1.5442370473646246e-12,1.9996280953373786,0.3372321857450187,144
-1.9668171637707417,0.032589748943094826,0.1941024856648935,1.4939007773300175e-12,1.9996703766392838,0.35918129796178827,145
-1.9703181182067222,0.03255562792149097,0.19316531420230984,1.4458927901022652e-12,1.9997054149797262,0.35578784634087757,146
-1.9739824901240024,0.032503941735168816,0.1921498884304435,1.400395853478024e-12,1.9997334553939787,0.35190233664868464,147
-1.9726621831360744,0.03305761438955167,0.18990961822605712,1.3544188108845931e-12,1.9997564455824264,0.3789148291364084,148
-1.9754564350253998,0.03294511441964004,0.18866541200302023,1.3093567608426069e-12,1.9997759584391124,0.380034193350861,149
-1.9785146050866853,0.03286947566263774,0.18680232395888596,1.2663650587780515e-12,1.9997956961983907,0.3772437974712901,150
-1.9791679943156566,0.03334624798379969,0.18539222899828617,1.2250227358998673e-12,1.9998194311739483,0.3901272111650994,151
-1.9803481195804882,0.033601990747299915,0.1837337971436422,1.1848698930988157e-12,1.9998396815655863,0.39951057250758015,152
-1.982979284808187,0.033555703221808265,0.18297649591047888,1.145866600177399e-12,1.999856937946613,0.40165313340463726,153
-1.9819181961952526,0.034189530307667394,0.1827432776702891,1.1074611511966972e-12,1.9998690269443924,0.42448265596501383,154
-1.9846423248993799,0.03407396546282835,0.1826423315382486,1.0702800788005328e-12,1.9998770905823744,0.42255867249982043,155
-1.987290494929538,0.033947147333607895,0.18140757704470195,1.034833806802702e-12,1.999883559401532,0.4168129433766659,156
-1.9839984082325615,0.034882933988545244,0.1797122610818205,9.997870896433628e-13,1.9998944095483677,0.45313925103443725,157
-1.9859262427447928,0.03495977913927061,0.1790228955605726,9.660409476667328e-13,1.9999045106526276,0.4543911741082176,158
-1.9876955710586928,0.035014723844154855,0.1774093774932149,9.338526175448047e-13,1.99991290860103,0.4514089703025651,159
-1.9885441682376184,0.03515001868357674,0.17630258622745754,9.028976310808404e-13,1.9999200257219634,0.45769985617831205,160
-1.989188952988346,0.03532611166311556,0.17561558571916483,8.729469548547573e-13,1.999926050718752,0.464049357269208,161
-1.9918031762400568,0.03524296278740658,0.17436036773809152,8.442696911419736e-13,1.999931340234505,0.460519759611864,162
-1.992616182949146,0.03537899682855205,0.17343534401179292,8.167712922370305e-13,1.9999358119076145,0.46198725108322614,163
-1.9916023081661183,0.03545846084593586,0.17291335696362423,7.897597219116609e-13,1.9999404295718064,0.47620540248436705,164
-1.9969712844588279,0.034478084077271494,0.1708181193522696,7.636537562166392e-13,1.9999450051003387,0.4576800203063614,165
-1.9972361157006466,0.03487209332707675,0.16891739236671247,7.385964962593486e-13,1.9999493827013597,0.4687684392361811,166
-1.997683868762829,0.034923808409687826,0.16755642769781026,7.145334576845386e-13,1.9999533054036147,0.4698616844677983,167
-1.9991926093552521,0.03492865508491481,0.16709311269551627,6.912636017556198e-13,1.999956786923516,0.4736388739785957,168
-1.9976183849092235,0.03591412735113895,0.16932975721662494,6.681193316585194e-13,1.999959654457066,0.522110119190483,169
-1.9955521933930673,0.0355734998858057,0.16795837544456657,6.457606706296903e-13,1.9999619091532383,0.5105704216532561,170
-1.9969245459754636,0.03533641529001252,0.16642044288311372,6.243720082829895e-13,1.9999637169650377,0.5027134557258971,171
-1.9981002547272138,0.03531778769882888,0.16475940400812056,6.03894996503741e-13,1.999965312700921,0.49960747470646943,172
-1.9982391441308263,0.03545799804090072,0.16338248943307482,5.841867864036537e-13,1.9999670784406867,0.5049767611770924,173
-1.9979750628033262,0.03561280627003595,0.1625437455158152,5.651500893398502e-13,1.999968799128498,0.5123122898621177,174
-1.9959792666480072,0.035709644442813056,0.16242387135002168,5.466188875462365e-13,1.9999705769275202,0.5270017331337722,175
-1.999560743758867,0.03495418092840709,0.1605176303323186,5.287693310600484e-13,1.999972285960536,0.5096704843418014,176
-1.999928336238396,0.03509993650762042,0.15844517771326458,5.116176047255451e-13,1.9999739507902912,0.5138059450858022,177
-2.000943019154967,0.03505228690790656,0.15713929285037775,4.951462565823457e-13,1.9999754718641878,0.5111886700977624,178
-2.001999144515406,0.034971544619630236,0.15682790309979927,4.793038621058795e-13,1.999976757030271,0.5071443871146184,179
-2.002059092444895,0.03509964397130555,0.15494146541671688,4.640588804000256e-13,1.9999779875173995,0.5105879607906295,180
-1.9998648856217278,0.034845765601330174,0.15776818673510717,4.492695665549352e-13,1.9999789374519077,0.5095500936984038,181
-1.9955324182776177,0.03663892465180046,0.15740286273364332,4.347778276516519e-13,1.999980030445445,0.5849369662238787,182
-1.9956484324574344,0.03687539552918698,0.1557796752263312,4.2074943111131873e-13,1.9999811575470674,0.5919106878201377,183
-1.9926122261553716,0.03712837830022385,0.15465508191672275,4.071992991757643e-13,1.999982208622215,0.6046199740168889,184
-1.9921394383749156,0.037073717867629925,0.1532747205100735,3.9413854221180973e-13,1.9999831854060088,0.6026371437220899,185
-1.9930381627408167,0.036932711963512097,0.15155606409446915,3.8155165556226417e-13,1.999984115201916,0.6011367856341457,186
-1.9939385119972541,0.03674326533196807,0.14945728829829485,3.694255785482779e-13,1.999985001319376,0.5961520905397277,187
-2.001025988698255,0.034530932075515046,0.14716178218168183,3.579633855315752e-13,1.9999850131971135,0.5523882599903313,188
-1.9962891541830208,0.034378699517507855,0.14604310235803405,3.468597816039631e-13,1.9999849510671772,0.5523814084288982,189
-1.9954121512536502,0.03457191252060156,0.1440743103357469,3.361056017435513e-13,1.999985034181153,0.5610741185443955,190
-1.9957270964673894,0.03445330033990794,0.14444960919557484,3.2572646011359503e-13,1.9999850656024667,0.5593666978129725,191
-1.9919739990399061,0.035186379810873004,0.142767633990495,3.1567075679505355e-13,1.9999852038047783,0.5914619401236418,192
-1.9915535925353367,0.03520161999123607,0.14134509212037724,3.059502989001473e-13,1.9999853281501747,0.5921232555993863,193
-1.9911322393622244,0.03523171878206865,0.1409100878037597,2.965513543302993e-13,1.9999855145733316,0.5969200777665764,194
-1.9907584704723293,0.035323460902249304,0.139660856783801,2.87472823442829e-13,1.9999856500939777,0.5991323172669638,195
-1.9894761038654607,0.035497499262045866,0.13895086428894207,2.7870723466435433e-13,1.999985670339583,0.6055755872329838,196
-1.9897547928508756,0.035430745675068334,0.13749420747185798,2.7023520321212415e-13,1.9999856681952828,0.6024032685604057,197
-1.9901633141052717,0.03542478104662356,0.1362814300457711,2.6204576702241265e-13,1.999985646647927,0.6011111870859654,198
-1.9892977255246986,0.03553413113548961,0.13550412342984766,2.5412820638857777e-13,1.9999855873251406,0.6052936372788438,199
-1.98937045664685,0.035515287857340753,0.134185329502601,2.4647393865678276e-13,1.9999855013859835,0.6028550638856062,200
-1.9901098402954582,0.035462282969773495,0.13332749234640173,2.3907111657498083e-13,1.9999854464617894,0.6018804746240737,201
-1.9907828447075124,0.035453179591533615,0.13213771466210925,2.319134839430409e-13,1.9999853840134683,0.5997419961431159,202
-1.991220422202717,0.0353359474452262,0.13158736019414866,2.2498300064756366e-13,1.999985453690022,0.5992517624586408,203
-1.9918631536220128,0.03526503492009259,0.13037514388099916,2.1827278862576927e-13,1.999985628300827,0.5959325921852917,204
-1.991738148070742,0.03538888009629736,0.12915925247337184,2.1177995526714377e-13,1.9999858229813414,0.5980823838303654,205
-1.9948081864940954,0.034333000552884525,0.13059019929149476,2.055066207000343e-13,1.9999862425216801,0.5825245906641034,206
-1.9881810941424771,0.035711680569670695,0.13072945522958596,1.99420640828825e-13,1.999986722838932,0.6295122215937368,207
-1.987989360006264,0.035842137094512685,0.12937643282862876,1.9352376418472383e-13,1.9999871488682162,0.6361828799177999,208
-1.9842954963042394,0.03648497150359899,0.1315515857134572,1.8783561889162096e-13,1.9999875496496755,0.677440521455018,209
-1.9819441932039112,0.03673016313826084,0.13107588596744357,1.8233604979843208e-13,1.9999877599276012,0.6836335471631255,210
-1.9763917604792742,0.03697958290709177,0.13351721060839394,1.7704866332998575e-13,1.999988105204146,0.7093394670171715,211
-1.9763458237746356,0.036905200030543414,0.1314642078862599,1.7190927946133245e-13,1.9999885597171563,0.7093756938213643,212
-1.975798825419355,0.03687296629223455,0.1300819998999931,1.6691112616160607e-13,1.9999890011732335,0.707039728707633,213
-1.9740947145589327,0.03697873072892874,0.12916273396803046,1.6206295264710964e-13,1.999989408490141,0.7133125979408917,214
-1.9724076757703244,0.0370255258635603,0.1279243160583446,1.5736436159802252e-13,1.9999897736813406,0.7201963207535385,215
-1.9716900650394373,0.03707323510240205,0.12656339639016112,1.527964473601248e-13,1.9999901565483875,0.7212520286804764,216
-1.9716371351138742,0.03669532250755987,0.126144118885521,1.483718668623069e-13,1.9999904346210837,0.7019586332608233,217
-1.9703604334287355,0.03676028175410496,0.1246475781102564,1.440750669812658e-13,1.9999906916683474,0.702782334723492,218
-1.9703726539171518,0.03672207089310947,0.12357965151074415,1.3990134072563998e-13,1.9999909326088587,0.7005859338433822,219
-1.9702240962974864,0.03670669884750224,0.12237586020912478,1.3584844895901333e-13,1.9999911570341937,0.6979931097504847,220
-1.9695442542210813,0.03670529780009053,0.12118630377392006,1.3191517590128159e-13,1.9999913928950226,0.6972388108169674,221
-1.969440059103252,0.03665096048552813,0.1199191748627524,1.2809690197682384e-13,1.999991649775535,0.6976017984161352,222
-1.9688064524141293,0.03664340757219892,0.11838092090694119,1.243897310946567e-13,1.9999919344006853,0.6976940313774646,223
-1.965257237897914,0.036416929676862386,0.11663164614438018,1.2081248092934262e-13,1.9999922709724849,0.7106466552011489,224
-1.9674636548213988,0.036256260720293185,0.1154506152201112,1.173424201617617e-13,1.9999925939618883,0.7063992115891978,225
-1.9663767399390208,0.03651409630227861,0.1143424335661189,1.139676854702319e-13,1.999992964082326,0.7166317752208823,226
-1.967191759779461,0.03640913351354775,0.11357396227264102,1.1069196728628292e-13,1.9999933061249322,0.7117264059449903,227
-1.9662267057905816,0.0365774803556382,0.11252653573638292,1.0751116860188238e-13,1.9999936420263915,0.7174311904284222,228
-1.9673453032522685,0.03644708123474256,0.11204861212756163,1.0442975513744576e-13,1.9999939492010335,0.7134159352700788,229
-1.9677376508582316,0.036407303494523924,0.11106236995764249,1.0144055431418682e-13,1.9999942307341083,0.7097557396509148,230
-1.9684126066336514,0.03628676372750696,0.11017305550739498,9.854032272841159e-14,1.9999944878756335,0.7037303941841423,231
-1.9695647548456943,0.036181166765619346,0.10934631481703051,9.572620386885593e-14,1.9999947262510043,0.6994066873828868,232
-1.9668229240372532,0.03662337058989305,0.10859887483354405,9.29956364528171e-14,1.99999496771289,0.7155253781647825,233
-1.9689922097079116,0.03648691864091918,0.10801665509322979,9.034692907149543e-14,1.9999951972622263,0.7111347208567957,234
-1.9692256329439242,0.036539736722094,0.10722812870800184,8.777763310428645e-14,1.9999954075618576,0.7121445417811642,235
-1.9699346790114458,0.03648044234374442,0.10647524812961141,8.52854068265967e-14,1.9999956072489318,0.7078532496879106,236
-1.9688707736236912,0.03692881942827275,0.10726171870362765,8.288200937489345e-14,1.9999957818861303,0.7351459285804978,237
