mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0573615219961054,0.40642772419922196,1.0005516125988971,5.742326405430321e-11,1.9822780683306367,6.17263251290387,26
-0.05413917996692236,0.4023106731268517,1.00251819825305,5.601789070961296e-11,1.9826705123510486,6.15804065623036,27
-0.052576673283261606,0.3974640436765162,1.0026365135919981,5.464867391657061e-11,1.9830650257622304,6.144802076077155,28
-0.052857966957007396,0.3987993454352188,1.000868598400391,5.3552305686922573e-11,1.9833754073332535,6.1271537737021875,29
-0.0494294194648868,0.397171925066527,1.0041643979678616,5.214162321229862e-11,1.9837886341041826,6.114251612212501,30
-0.046787937945042206,0.3939188115295127,1.0058047639390069,5.0511278071462766e-11,1.9842814182262938,6.105631391134292,31
-0.047045092074779096,0.3970814586326419,1.0040452429075621,4.9090621594064984e-11,1.9847040869808024,6.09293568886587,32
-0.047127770016421044,0.39747269621662673,1.0028941637256692,4.7951991854428e-11,1.9850332434403677,6.078435173062008,33
-0.04629108013871051,0.39382167282907937,1.0025841719185522,4.6987079757513824e-11,1.9853116631744063,6.064236755299527,34
-0.0462634170431067,0.393206615960006,1.001323238545851,4.6210814621100634e-11,1.9855326661274786,6.046911461604659,35
-0.04625813738245342,0.39291349020081984,1.0002296592185733,4.5628045898259794e-11,1.9856919007957858,6.026886212508623,36
-0.045120201870165924,0.38900016818290273,1.0005559370731447,4.5092735407378055e-11,1.9858388703411871,6.0079619355885345,37
-0.04229197451130645,0.38909385588376993,1.0034284510327054,4.418193959826855e-11,1.9861107901531014,5.992962675113267,38
-0.041966831110808116,0.3881915487940542,1.0024352551729119,4.334170050397095e-11,1.9863605774953075,5.977679158817859,39
-0.041312231151426855,0.38502912100969827,1.0020960698214187,4.261743455783111e-11,1.9865759603974544,5.962186605367264,40
-0.04098943029930773,0.38284800092247195,1.001421528221464,4.201303712552064e-11,1.9867549188425586,5.9448586470135805,41
-0.04066444990137831,0.38060505998061067,1.0008128683083233,4.15235705737075e-11,1.9868978318827344,5.925904770514264,42
-0.03995052854566516,0.3772932808023428,1.0006642855439973,4.109016816371421e-11,1.9870247525906024,5.906777380280894,43
-0.0377221039482458,0.3770059451274994,1.0027697564757347,4.038111929737639e-11,1.9872470797648967,5.891525718351479,44
-0.03656180935754811,0.3738092924509203,1.0031438957970134,3.961240682985801e-11,1.9874930985230062,5.879407007664569,45
-0.03612327248972379,0.3714071288586064,1.0027388500759638,3.89227381501054e-11,1.9877151947208935,5.866279687125735,46
-0.03568943754397179,0.3688734268591137,1.0023665759796208,3.831766569069791e-11,1.9879106595108926,5.852201063477323,47
-0.03524485836056698,0.3662260054040305,1.0020604231224106,3.7782116857140885e-11,1.9880844323267113,5.837335193135332,48
-0.033712586114481705,0.3644652526510571,1.0031381411376623,3.7127236674674214e-11,1.9883025477962022,5.825380951471127,49
-0.03306457746213749,0.3616182875666414,1.0031646493701118,3.6477439699989717e-11,1.9885215820317845,5.8147454745641385,50
-0.03316935161387375,0.3625547388410423,1.0024888425854463,3.591793672511434e-11,1.988707570895477,5.800306195780932,51
-0.032356842157009735,0.3598686465827545,1.0026450519155363,3.5379776611992243e-11,1.9888870840528807,5.787457924290686,52
-0.029036191182709257,0.3685442146238983,1.006006758758371,3.438879170953776e-11,1.9892138981112029,5.779698923760068,53
-0.02903781744665847,0.3667951332129929,1.005935040389304,3.339470272982317e-11,1.98953927721605,5.777552860838442,54
-0.0279347402909576,0.3653105160314073,1.0066409648094574,3.237852038212079e-11,1.9898743099482976,5.7778840690397395,55
-0.027150019988774914,0.36281825717134547,1.0067570314588128,3.1392993908873955e-11,1.9902019868169156,5.780220506054911,56
-0.02691513544982812,0.3612310378275271,1.0063507697033374,3.0493498549985984e-11,1.9905019821169434,5.781766426128661,57
-0.02707838222055554,0.36244096075546106,1.0057130643089685,2.968903252874933e-11,1.99076707357261,5.780060646923854,58
-0.02422643482303149,0.3815735023377672,1.0093868458160564,2.8485720778949034e-11,1.9911332719886938,5.779433026533643,59
-0.023627117504821583,0.38033526774814413,1.0095822800414191,2.729530117461222e-11,1.9914898013221431,5.788502092973671,60
-0.02283933850090154,0.37837255070309606,1.009744759501598,2.617447736958134e-11,1.9918300081848646,5.799440970306312,61
-0.02268758709587956,0.37690186928096175,1.0093652659752614,2.5153452080975722e-11,1.9921428163298287,5.810258020115057,62
-0.02153785054790344,0.37844397250626444,1.0101572070679112,2.4127269819601653e-11,1.9924565009667963,5.822569504082384,63
-0.021432065341237976,0.37790979029693195,1.0097896817887042,2.3181122638971816e-11,1.9927461864998823,5.835645084688609,64
-0.01987465695249016,0.3831810435282925,1.0108842438984391,2.2196737197913025e-11,1.9930422282350344,5.849295264645159,65
-0.019719175530871245,0.3817021273616096,1.0107568537399927,2.1275425967906257e-11,1.993320487069912,5.866390318592377,66
-0.01938093239148528,0.3797584425670167,1.0106107689969477,2.042635351026171e-11,1.9935805356484337,5.884529348571329,67
-0.0192332495291417,0.37863079790991533,1.0103156343963404,1.9649246832422077e-11,1.9938207896534272,5.902472481427978,68
-0.01886547344099556,0.37684301737673065,1.0101657365392338,1.892904533311123e-11,1.9940459534962853,5.921381966409647,69
-0.018506307428581628,0.37509594300334287,1.0100932380543413,1.8253238382912323e-11,1.9942596718745078,5.941469461561536,70
-0.01775778104605365,0.37435465569385595,1.0102553450251432,1.7601445938545796e-11,1.9944672085629989,5.963092361739322,71
-0.017703850882090436,0.3734846622722758,1.0100211089516644,1.699459745627222e-11,1.994661470591571,5.985126915799603,72
-0.017854640816430893,0.375512189721348,1.009675648372085,1.6434126351705744e-11,1.9948394885192597,6.004721817342447,73
-0.017853348626744436,0.3755009172125556,1.0093853371864605,1.591650614606723e-11,1.9950036160875755,6.024240777838358,74
-0.017881515859316823,0.37592548722951946,1.0090709338874542,1.5437168887714608e-11,1.9951554523785349,6.042731640833156,75
-0.017778036157307088,0.37512233948241885,1.0088460363214926,1.499071975874283e-11,1.9952974258620755,6.061410907591993,76
-0.017322770807999866,0.3738684549671018,1.0089108018031354,1.4561063817338112e-11,1.9954351435865754,6.081623913421821,77
-0.01695573378702263,0.37276840245233794,1.0089760553384717,1.4143452311075906e-11,1.995570018300896,6.1035684896876585,78
-0.01545715607111953,0.3781475585013101,1.0097028496605414,1.3700509500692989e-11,1.9957101994749513,6.126080879937123,79
-0.015278691528204904,0.3776151617208263,1.0097980297974565,1.3266629474616833e-11,1.9958474071830872,6.152495953964091,80
-0.01532247598038113,0.3766535192669805,1.0097979584903296,1.2849775626019912e-11,1.9959802606304171,6.180695987010467,81
-0.016318561502969165,0.37606394407220306,1.0096165177407463,1.2457717538739213e-11,1.9961059220060355,6.209196755095481,82
-0.014759134506882626,0.3750304050553148,1.0094168049200516,1.2088271126195428e-11,1.996225173841186,6.238495090084195,83
-0.013062289750038347,0.3778798400041038,1.0091632857184005,1.174086216963071e-11,1.9963362633739137,6.265074944726814,84
-0.014652906927436248,0.3770881991940009,1.008994399278874,1.1413553790893585e-11,1.9964411047903867,6.292908996337119,85
-0.01479190883288314,0.3767616929026679,1.0090727439271119,1.1094493575702511e-11,1.9965437839394204,6.322292385456388,86
-0.014931787910206521,0.37573228916191725,1.009004460712308,1.0787631074595427e-11,1.9966432114556796,6.35329731613294,87
-0.014367114128126657,0.37602395292578383,1.0091349237498877,1.0485866931102701e-11,1.9967411976432357,6.385796847336062,88
-0.011402050918561507,0.3751193025408221,1.0090425957269136,1.019636039053209e-11,1.9968357101025347,6.419922737727451,89
-0.011485927725778283,0.37502908587071193,1.0091070989382551,9.91418740035391e-12,1.9969281403853012,6.45551678857029,90
-0.012764273341899137,0.3747094242561762,1.009133216547301,9.639475271556024e-12,1.9970184171779055,6.492940288029467,91
-0.01090903054800968,0.37395035571559443,1.0090583400511712,9.375579335829866e-12,1.9971055900354775,6.531852982324997,92
-0.014923045541126048,0.37332110616804637,1.008946072709929,9.121655160336333e-12,1.9971898907543961,6.572124736632055,93
-0.012027881968885634,0.3735259351255766,1.0088268624516417,8.88034556348994e-12,1.9972700987659242,6.6124085269159,94
-0.012114051657001058,0.3790845392624543,1.0086390282896067,8.650017285544338e-12,1.9973450695573913,6.648634385538034,95
-0.018080534500039245,0.37844314286929426,1.0085417109804582,8.431033789722946e-12,1.9974160985308125,6.686609324359081,96
-0.012930737043792388,0.3825130871307364,1.0083508581559881,8.222269457700774e-12,1.997482942934886,6.721422690803142,97
-0.0127146587799342,0.3914046652056855,1.0082686064548896,8.020811446717512e-12,1.9975451341521986,6.750885080624385,98
-0.012543836941011459,0.39114548988707576,1.008301887837698,7.822075377173375e-12,1.9976059741221446,6.783914966271836,99
-0.013208615586719819,0.39029904852116126,1.0082231449470158,7.629669532017076e-12,1.9976653156131905,6.8184145321807215,100
-0.012770996608186182,0.3902131910305681,1.0082266975814835,7.441223676559893e-12,1.9977237798946212,6.854379190946162,101
-0.011715352676250852,0.3903133051470828,1.0083132137317854,7.255730989172293e-12,1.997781565996637,6.892133074497614,102
-0.011426674473616191,0.3896899696659063,1.0082158580747878,7.07701365245415e-12,1.9978375981126544,6.931182581988442,103
-0.011136479292170879,0.38912412671946484,1.0081160953168906,6.9052257623257e-12,1.997891836015339,6.971229406133471,104
-0.010284778930924986,0.3887850551947294,1.008117617015055,6.738250143067311e-12,1.997944865390195,7.012695095896045,105
-0.009455640952600116,0.3889002221064434,1.0079698089218285,6.578113904636099e-12,1.9979959081442287,7.054530623911456,106
-0.01038224280847169,0.388784920508002,1.0079964158605823,6.421961810618689e-12,1.9980458694202459,7.097874973733412,107
-0.008299682464980574,0.3883340831141919,1.00792604513967,6.2707138308880395e-12,1.99809451759248,7.142614926133149,108
-0.011090271291253406,0.39679442491994754,1.0084086494496098,6.1119698438341135e-12,1.998144153128694,7.1859562086304445,109
-0.008591714516566913,0.3992611300351559,1.0085510212027813,5.951053174482655e-12,1.9981936924425152,7.232309905831553,110
-0.0047332325415173765,0.3997268259177684,1.0085765337817505,5.7929696291967625e-12,1.998242367087981,7.280736182341153,111
-0.008516135444253437,0.3998783372113041,1.0084390222372626,5.641494996306388e-12,1.9982892035967752,7.329911258967742,112
-0.009747218803090344,0.399731005008226,1.0083277982175272,5.496627216747786e-12,1.9983342548983676,7.379918089343734,113
-0.01010759117198897,0.39951247530955697,1.0082490588652457,5.35691582625781e-12,1.9983779711408103,7.431193842504474,114
-0.008700719166357482,0.3994163706594184,1.0082241582727252,5.221691580171141e-12,1.998420521140596,7.483838112015804,115
-0.0062147917862805675,0.39925666644772206,1.0081712079823653,5.0910626125826666e-12,1.9984618543500203,7.537810621075229,116
-0.007552223903700409,0.39915332089291855,1.0081153646382501,4.964758578346602e-12,1.9985020249763503,7.593088391441444,117
-0.007779082216076498,0.40572207967682034,1.008363739523599,4.835985890255573e-12,1.998542105458639,7.6470208992235795,118
-0.007952901069192324,0.4068923308796643,1.008253842269941,4.711402063813223e-12,1.9985806494687774,7.702293564494122,119
-0.008106818634569466,0.407277580809929,1.008149196481126,4.5922081102666455e-12,1.998617630224695,7.75815085650876,120
-0.009766428483757814,0.40723826046176526,1.008094994922355,4.477151627281884e-12,1.9986535130356056,7.815290015684191,121
-0.007974019183342998,0.4077902080878893,1.0080775355804694,4.365024731400168e-12,1.9986885890131791,7.8736734548096825,122
-0.010540193703950831,0.41104026305532354,1.0080275676112938,4.256953463552373e-12,1.998722108330719,7.930463785000889,123
-0.007496610289118711,0.4112368440379394,1.0078982298745347,4.15305908751622e-12,1.9987543951801325,7.988519027071094,124
-0.00778992827315389,0.4129395777801587,1.0077810184723504,4.053288418831576e-12,1.9987853482574682,8.045985172330385,125
-0.005587578083921606,0.41529575423562987,1.0076695826213415,3.9574236785146315e-12,1.9988149215637676,8.10250574507193,126
-0.009290649509121512,0.41599718895902427,1.0076913663099114,3.8638118584053224e-12,1.9988438203704293,8.16045753046088,127
-0.00781492578915868,0.4170412441370235,1.0075752740724078,3.773534255418551e-12,1.9988717113220291,8.218628044153753,128
-0.007640511579504579,0.4174532140968436,1.0075616930486326,3.685572443746911e-12,1.998898965977996,8.27814813735612,129
-0.008394571806091336,0.4174533345543124,1.0074992724559015,3.6002333474943465e-12,1.9989255399584247,8.339030033859796,130
-0.006961414342518012,0.4218977571913551,1.007638406368704,3.514267956393298e-12,1.998951959771095,8.39954515848106,131
-0.008261540712811042,0.42223352172453527,1.0075712395906589,3.4306279913340184e-12,1.998977687422472,8.46193087364788,132
-0.007362385903608308,0.4236448358441816,1.0074754024388457,3.3501209400703705e-12,1.9990024516008438,8.52414584427294,133
-0.005214391567732072,0.42525658968515767,1.0073785277647918,3.2726352232692233e-12,1.9990262441429507,8.58609798734851,134
-0.008588328978229521,0.4265127880075241,1.007289286516079,3.198023120160282e-12,1.9990491394895509,8.648069124615455,135
-0.007111686730320971,0.4271033819180575,1.0072034780008696,3.1260958445279052e-12,1.9990712608030448,8.710611805673434,136
-0.006322012377391681,0.43772224680299665,1.0075262276748094,3.0513098796834766e-12,1.9990934745367337,8.769919856277976,137
-0.007198025489285464,0.4379026855848158,1.0074358373828038,2.978131824678306e-12,1.9991151296742578,8.831930671847458,138
-0.0066840764025736755,0.43806983318054543,1.007359020890791,2.9075972403897206e-12,1.9991361294241474,8.894846102153451,139
-0.0064994116786422675,0.4394963482195805,1.007274468964474,2.839655822331247e-12,1.999156389614659,8.957659838563902,140
-0.006630697066698316,0.4394645415422803,1.0072063106651234,2.773874421269077e-12,1.9991761094952911,9.021825501320663,141
-0.006760622223378085,0.4426429670510074,1.0071335215977268,2.7102780535684545e-12,1.9991950931235893,9.084749659864613,142
-0.006486785183024002,0.44483394368003404,1.0071926392926718,2.6474046451823633e-12,1.9992137788369897,9.148582897915453,143
-0.005697141966614562,0.444948744075751,1.0071095840328854,2.5863862727852034e-12,1.9992319848443858,9.213800766278583,144
-0.008151115571756714,0.4462751084456495,1.0070460657469509,2.5275100072331464e-12,1.9992495877661869,9.27905583719658,145
-0.0064775310483746705,0.4463200263045868,1.0069652004480083,2.4705278627506858e-12,1.9992667115055065,9.34554698039911,146
-0.0062959558412272135,0.44647460566970865,1.0069059908008282,2.415301681136712e-12,1.9992834051720623,9.413184594279869,147
-0.00871771205455413,0.448685471238647,1.006955911393073,2.3607025785761705e-12,1.9992998834689344,9.481549657893412,148
-0.01264790117219999,0.4488453141982176,1.0069513855995074,2.307355825613623e-12,1.999316038471262,9.55164563187925,149
-0.006188483567828631,0.44908542792892725,1.0068404679034721,2.255581689132058e-12,1.9993318005638219,9.622966036795763,150
-0.001546531555736948,0.4496052801499214,1.0068220691671863,2.2050999831904794e-12,1.9993472346878023,9.695592957990776,151
-0.006813975484280299,0.4498411408056021,1.0067644754292522,2.155976645703262e-12,1.9993623216565852,9.769599778942172,152
-0.005801268759141021,0.45019394300933735,1.0067030716623961,2.108326936157034e-12,1.9993770203789438,9.844729357181608,153
0.0006404279321070155,0.452400293045915,1.00667086937306,2.0621872218322243e-12,1.999391223880864,9.919462242589567,154
-0.005633022075798813,0.454001738653652,1.0066446670609834,2.0167534408217726e-12,1.999405177834926,9.99522681022248,155
-0.005336362139980922,0.45439467643832765,1.0065889983664755,1.972526457928009e-12,1.9994188024030797,10.07236208502533,156
-0.010814386191878866,0.4547310038176624,1.006576211316928,1.929585450868894e-12,1.999432084625931,10.150664965697661,157
-0.005227489902332975,0.4551321871858535,1.00649052868906,1.887819802413593e-12,1.9994450532984325,10.230222181243107,158
-0.005336381684452485,0.4561238979494676,1.0064219623571153,1.847323130944441e-12,1.999457645672383,10.310337533422304,159
-0.005297493574278852,0.457946738246235,1.0063629840749695,1.8080691064080802e-12,1.9994698249562772,10.39032705970881,160
-0.007925729830816549,0.4633995270273146,1.0063186475362653,1.7697639879031405e-12,1.999481518049326,10.467622906842463,161
-0.005278422889302609,0.4642097063146712,1.0062692133861546,1.7325202828877986e-12,1.9994928786278128,10.546129571410562,162
-0.0012997842563285617,0.4667888263950384,1.0063131709449398,1.6955437915433883e-12,1.9995041108956428,10.62533525798534,163
-0.004420174198954513,0.46751161001433517,1.006246812743386,1.659497597611948e-12,1.9995150746675536,10.705739272874943,164
-0.004482822000330383,0.4679753637808956,1.006211025411484,1.6243284415073992e-12,1.9995258093566095,10.787502147087919,165
-0.0057836720491423336,0.4685705352941113,1.0061855547246006,1.5899177711784761e-12,1.9995363440332499,10.870653546980872,166
-0.005197831063921654,0.4692228023129376,1.00614871467995,1.5562263729314673e-12,1.9995466851867498,10.955213625107609,167
-0.004944791971076623,0.46971849422122647,1.0060992816718555,1.5234294885133053e-12,1.999556782666002,11.040975391392987,168
-0.0072919991399843925,0.4701205074498068,1.0060671880420209,1.491474274803045e-12,1.999566652587043,11.128023205120886,169
-0.0047110290691640515,0.47082486839186066,1.0060018334736163,1.4603988025072741e-12,1.9995762746948806,11.2160692977733,170
-0.0035090895081259297,0.47180496659299276,1.005980702332241,1.4299337552222502e-12,1.9995857181551795,11.305386006430725,171
-0.0037786171845009715,0.47299316030661737,1.0059699094355778,1.3999682059414454e-12,1.9995950064382806,11.396002074877929,172
-0.004549163327264083,0.473693317138326,1.0059164031480017,1.3707776211455718e-12,1.9996040675385667,11.487730413813999,173
-0.005529516658199447,0.4744421182479519,1.0058701966500307,1.3423955221966405e-12,1.9996128925826024,11.580418401076258,174
-0.0027162731770313943,0.4752079999047536,1.0058101130158432,1.3147835328988155e-12,1.999621492953892,11.674106286599082,175
-0.004467811467894957,0.4759921886718057,1.0057930571125935,1.2877545163935571e-12,1.9996299221460903,11.769123215202036,176
-0.0044874133177272,0.47695152809739483,1.0057420923906721,1.2614298311492515e-12,1.999638137703966,11.865042771000928,177
-0.007455890700865431,0.4791655995928499,1.0057064778274603,1.2358189773166085e-12,1.9996461010854167,11.960800320072948,178
-0.003880376861846543,0.4802502704427082,1.0056673082333947,1.210694122729429e-12,1.9996539073363402,12.057839042992132,179
-0.004279223597034925,0.48109325022826677,1.0056282844680258,1.1861916534215655e-12,1.9996615270029863,12.155959201208423,180
-0.002000671180781245,0.48194027824958485,1.0051906922719644,1.1623267608974657e-12,1.9996689564662153,12.255078783322915,181
-0.004380284262118259,0.4844204253319782,1.005360470555196,1.138667177107127e-12,1.999676284837028,12.354956566576263,182
-0.004231096787908397,0.48531032028492993,1.0058046007158468,1.115536346456854e-12,1.9996834476462415,12.456104547100429,183
-0.0033978906863201363,0.486542224268388,1.005404778066504,1.0928164820383439e-12,1.999690480138167,12.55849748876441,184
-0.002613435350263446,0.4875424581729559,1.0071415204577194,1.0706578567709628e-12,1.9996973396516071,12.661876818204831,185
-0.004243055075671856,0.48902505760813536,1.0056200772373631,1.0490898412169694e-12,1.9997040067047318,12.76573541919156,186
-0.003523489792957124,0.49012749070400263,1.0053374797807364,1.0280872258114164e-12,1.999710496751846,12.870413854287676,187
-0.0014093218037459733,0.49135341109135394,1.0056063309004448,1.0074553951460367e-12,1.9997168678254866,12.976347875653747,188
-0.004140489622492292,0.4957630107916197,1.0054917090854376,9.867663834042336e-13,1.9997231793700203,13.082265489019916,189
-0.0038997660333645297,0.49822338411647055,1.0044030693740118,9.665061093579899e-13,1.9997293204461577,13.18843348276943,190
0.002177583240973918,0.4996834596820183,1.004850955623799,9.46609105780678e-13,1.9997353421575716,13.29582508814635,191
-0.003092083439715642,0.5003612793979856,1.0054448905734044,9.271164190048227e-13,1.9997412459500268,13.404708877101244,192
-0.003096863293300778,0.5011211480811637,1.0043534990735739,9.080871420508591e-13,1.9997470179246757,13.514905547608134,193
-0.006482831667269644,0.5029666885456796,1.00624553911998,8.893291005568333e-13,1.9997526933635925,13.626126003913553,194
-0.0037407334320534204,0.5038650278331963,1.0053530846054763,8.709487461674684e-13,1.9997582555034576,13.738814929125413,195
-0.0036122386377240444,0.5048226091271981,1.0052413862718146,8.530322947298824e-13,1.9997636813834658,13.85264922215491,196
-0.016452125298767176,0.505501328003918,1.0102358765864434,8.355833851935018e-13,1.9997689669013152,13.967504477552248,197
-0.003260108483032695,0.5074649838155953,1.004964934591329,8.184400053935529e-13,1.9997741526248642,14.083424594085592,198
-0.0035991849962898,0.5113584197497234,1.005086091895341,8.016719759913643e-13,1.9997791808143206,14.198626160838547,199
-0.0034798999648721503,0.512475215996228,1.005126182060192,7.852230145237768e-13,1.9997841025492713,14.315143360828582,200
0.007841321854282313,0.5163882352568414,1.0039712800731138,7.691480120871961e-13,1.9997888774964405,14.431011972815384,201
-0.0032938088009540015,0.5176007341474326,1.0051738573090974,7.533415023430698e-13,1.9997935590282792,14.548150912818857,202
-0.0033805385555483966,0.5186078401630692,1.0079753841989367,7.378304907146169e-13,1.9997981534816942,14.666734688734117,203
-0.0021115878521409414,0.5226165301846182,1.005229823982336,7.223845608351905e-13,1.9998026879121673,14.785486636423759,204
-0.0022123565171555796,0.5239839471359516,1.0046461521194905,7.072813706138123e-13,1.9998071146979057,14.905424301133827,205
-0.003376196901189163,0.5267789494123457,1.0003235190196693,6.923663589701979e-13,1.9998114666832754,15.026081623782492,206
-0.013808719271941921,0.527256022891923,1.0057340270557944,6.777714256710911e-13,1.9998157268766843,15.148339161810304,207
-0.003786513217685904,0.5298573166545258,1.0048496862964975,6.635508423767121e-13,1.9998198656337542,15.270744076960918,208
-0.003103488125495916,0.5330940219526801,1.005023242259031,6.494782507475788e-13,1.9998239335056371,15.393625932279077,209
0.00010514762980073315,0.5345190411774784,1.0045901820081191,6.356564693507476e-13,1.9998279248820652,15.51797362467223,210
-0.0037305812107374325,0.5380317857340035,1.0049509316263179,6.219555469771388e-13,1.9998318535913775,15.64265048379888,211
-0.0030098422809970017,0.5391195835960254,1.0049567117300144,6.085781817609222e-13,1.9998356875775398,15.768629189744619,212
-0.002992187320852788,0.5399403332861585,1.0049314627357058,5.955403707304838e-13,1.9998394313785788,15.896061591233979,213
-0.0007149699371366124,0.5421286024029432,1.0025804264329983,5.827376545101175e-13,1.9998431031725732,16.024580543722386,214
-0.0028222872553996907,0.5429338926145673,1.0050861772153221,5.702077495223687e-13,1.9998466985432413,16.154658704398564,215
-0.002824046840496825,0.5440645932158594,1.0048520573563722,5.580036665764316e-13,1.999850204269749,16.28598744741846,216
-0.00023706144903981596,0.5455980999696579,1.0052776675371506,5.46057325944527e-13,1.999853635920419,16.418613510114593,217
-0.0025246464289901435,0.5483987343117049,1.0053035478672925,5.342705836622447e-13,1.9998570063164556,16.551975223571993,218
-0.002568426562880413,0.5494981742726552,1.0049010434069259,5.227301305264241e-13,1.9998603055692956,16.686853376005125,219
-0.0031904668580673206,0.5506460610801495,1.0017386456601944,5.114807073694071e-13,1.999863526393441,16.823200146922233,220
-0.003551999470029579,0.5520546586994567,1.0051989125903802,5.004598565039225e-13,1.9998666798164098,16.960840805965272,221
0.0029401784985790937,0.553424712454197,1.0045574914390474,4.897122351664457e-13,1.9998697576614897,17.09990171341906,222
-0.0032330990409284383,0.5542046743104979,1.0041636088549921,4.792400127298363e-13,1.9998727603328958,17.240477209268676,223
-0.005392632396403621,0.5555404978631202,1.0049496730124692,4.690434256347561e-13,1.9998756830909223,17.38211417457916,224
-0.0020793863404557937,0.5569783849168537,1.004265490954732,4.59074786097445e-13,1.9998785403555603,17.52514063272799,225
0.0015663214017132701,0.5579696410191635,1.0070166387711952,4.493396470579519e-13,1.9998813326952,17.669732219248935,226
-0.002751342844510931,0.5594357263063157,1.0042541433198402,4.398540156194603e-13,1.9998840519731682,17.815423383812128,227
-0.0002562478700455272,0.5605842321567013,1.0055780315286176,4.3058479881530173e-13,1.999886709378089,17.96258918766172,228
-0.0033148814848208315,0.5615454060668417,1.004355936944072,4.215320678692322e-13,1.9998893060981662,18.111309670603987,229
-0.003341144748284605,0.5628285696937692,1.0076096514253914,4.1266282541026063e-13,1.9998918481192924,18.26143032158539,230
-0.0017606728353120188,0.5645348668898991,1.0046119307197316,4.040110891844263e-13,1.9998943259330044,18.4127352936465,231
-0.0020155796892395855,0.5656234418062283,1.004398961979007,3.9556320137783043e-13,1.9998967456716106,18.565588481049474,232
-0.002978820421873301,0.5677118803698881,1.0023463215356194,3.8732445398743066e-13,1.9998991009481693,18.71933104130492,233
-0.001782468374566035,0.5694530174007488,1.0023058046123938,3.7929224522548395e-13,1.9999013932800886,18.87412764323751,234
-0.002228477578935815,0.5714628099394632,1.004674476649139,3.714572852141395e-13,1.9999036223732778,19.029620612177123,235
0.0011941367365759983,0.5739540323688094,1.0068078879982953,3.6381033471587796e-13,1.9999057885009797,19.185540767707835,236
-0.0019501373476035247,0.5756092558104353,1.0042425922209917,3.56349970146055e-13,1.9999078988493044,19.342629409002594,237
-0.002108486780705885,0.5787625681355161,1.0021463819378147,3.4898428893447587e-13,1.999909971073098,19.500486476070193,238
-0.002182936859145153,0.579757040308672,1.0043860160331273,3.417696273341653e-13,1.9999119992627263,19.66000893366983,239
