mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.015747924081153036,0.537893212421756,1.0032317268433715,6.005917696714337e-13,1.9149148589502976,6.917513152722969,39
-0.015411486581385825,0.5326767588259802,1.0032310197055594,5.985062929635355e-13,1.9154635634965385,6.9207453298595745,40
-0.015079859195852119,0.5277965798259747,1.0032590680236988,5.965305927196323e-13,1.9159869117090285,6.923871911299369,41
-0.014732026939680211,0.5237692023313043,1.0033865384870428,5.946117009530358e-13,1.9164970523799854,6.926868647304775,42
-0.014256011930639231,0.5223864166633718,1.0037865701606132,5.925965039436412e-13,1.9170305252317634,6.929649646436735,43
-0.014109502384801907,0.5171968515614305,1.0036125193058942,5.909256067341121e-13,1.9174773867725232,6.932593082151897,44
-0.013412194333924203,0.5201339166080359,1.0043242395913874,5.887843268453114e-13,1.918044368356442,6.935006793865021,45
-0.013406084243419178,0.517915428978183,1.0039070817221187,5.869578637939602e-13,1.9185206333963445,6.93772201490109,46
-0.01319896129846264,0.5133656957845161,1.0038414041741368,5.853615914349977e-13,1.9189407226595614,6.9405257626383055,47
-0.012957088072004488,0.5096014934147558,1.0038912594323306,5.837985324377449e-13,1.9193539480502353,6.9432223653817235,48
-0.012631746597375306,0.5073517997186456,1.0040935412153011,5.822064363636128e-13,1.9197744616315113,6.945771918379101,49
-0.012589681953524052,0.5035413515512993,1.0037636467650883,5.807606740132417e-13,1.9201589056868111,6.948391692331784,50
-0.012608668259480363,0.5011635539316435,1.0033627846265474,5.792487183377747e-13,1.920560646164397,6.950931232943246,51
-0.012356477613748236,0.49790672747496756,1.0033915572739367,5.778445362997854e-13,1.9209354690440381,6.953485470540828,52
-0.01224634654847776,0.4936417217929474,1.0032807259475545,5.765683116144581e-13,1.921279899601419,6.956055693097707,53
-0.012090664246740084,0.4896049411963357,1.0032049761701982,5.753406985996443e-13,1.9216138539704353,6.9585687221177155,54
-0.010482260215695283,0.5182111593821789,1.0051895288690431,5.726921476984265e-13,1.9224563218324797,6.959399478728881,55
-0.01030162088317621,0.5187736745963698,1.0054961348294826,5.708551241761807e-13,1.9228986633008776,6.961822150306026,56
-0.010122075829203209,0.5158253214383769,1.005549250469391,5.692698205833917e-13,1.923276212566869,6.964399703976948,57
-0.010067119734860235,0.5115607115133302,1.0053443979080172,5.678274752030611e-13,1.9236233148220199,6.967027077677433,58
-0.010024053670579958,0.5073462278024797,1.005127395008756,5.6643658306928e-13,1.9239609280380756,6.96962925572292,59
-0.010036388669793719,0.5040876187708521,1.004841519257015,5.65019141157585e-13,1.924306056815885,6.972172333815604,60
-0.009651280794799806,0.5066449690941632,1.0052397904015373,5.632805452643676e-13,1.9247267906915726,6.974353340995084,61
-0.009405423384514347,0.5039476896246564,1.0052879122507494,5.618744877862955e-13,1.9250640518791253,6.976810180092828,62
-0.008657475650387145,0.5190501993715628,1.006120865148769,5.595696147061256e-13,1.925642708383119,6.97824208184422,63
-0.008644589119545696,0.5158588224705039,1.005978510304549,5.580993457268717e-13,1.9259758247232792,6.980728967928612,64
-0.008244687569945798,0.517657772238247,1.0062421650919444,5.563563591990881e-13,1.9263669883981844,6.982890550663662,65
-0.0082698153241034,0.5137676111813168,1.0060814516106107,5.549826601388427e-13,1.9266754073307513,6.985368049573047,66
-0.008071203319745956,0.5116100291781979,1.0061285680357022,5.535525989905481e-13,1.9269965386782268,6.987707356053522,67
-0.00797517536982616,0.5083546883010611,1.006081536054181,5.522403003197328e-13,1.9272931413809615,6.990073553893526,68
-0.007522640321031823,0.5149139131207797,1.0064974910142555,5.504069905228994e-13,1.9277094111235502,6.991836033093478,69
-0.007321262958814703,0.5144257209995042,1.0066029634042262,5.48955307663049e-13,1.9280267566406732,6.99395630093049,70
-0.007249008852207109,0.5105920413730464,1.0064703971814375,5.477395128600633e-13,1.9282944763005017,6.9962508308798395,71
-0.0066673598090710865,0.5365051830122292,1.0074022995623741,5.452968252891479e-13,1.9289176602051632,6.996861606781462,72
-0.006323692841198096,0.5341453325722751,1.007329796554461,5.439055843247833e-13,1.9291976738890162,6.998985655785276,73
-0.006307326370804564,0.5330265976912574,1.007129890639615,5.423923681447141e-13,1.9294979076947028,7.001089068176119,74
-0.013379730945408811,0.5305406233423666,1.007169996244257,5.410012373727004e-13,1.9297746752237206,7.0032440014139095,75
-0.006203157669462184,0.5308356896226165,1.007203133478603,5.394961575899547e-13,1.9300734143990554,7.005184725521248,76
-0.0014269359868462547,0.536809946932501,1.0074652392785652,5.377339741732312e-13,1.930424190952892,7.0067206435345115,77
-0.0079968563491617,0.5397025011193265,1.0075815894888545,5.361754656581022e-13,1.9307244059454198,7.008336058735255,78
-0.0030621026249795617,0.538048823234458,1.007377454538564,5.348463085381238e-13,1.930976941524771,7.010253422646401,79
-0.00599659325989485,0.535311848405843,1.0072046271856425,5.335608362669778e-13,1.9312223435503693,7.012293443617632,80
-0.006989171414479797,0.531977999870806,1.0071689902621206,5.323174887622195e-13,1.931461622954221,7.014396714831867,81
-0.005590518770186953,0.5334753107717621,1.0071788287049948,5.308400886023129e-13,1.9317451528845915,7.0161651193596875,82
-0.00528181435910492,0.530357815153209,1.0070252520048562,5.296335912794671e-13,1.9319767109141324,7.018215781629505,83
-0.0027009811242820385,0.5276928291956454,1.0070174070542455,5.28432116751176e-13,1.9322083583386955,7.020225051623049,84
-0.005008631057738724,0.5249902679415605,1.006944438273121,5.272719062435561e-13,1.9324333901301494,7.022211756118395,85
-0.003685537901591622,0.5362987888706712,1.0072484557923704,5.254987652855052e-13,1.9327934062570766,7.023290349547717,86
-0.003508930441471649,0.5339967920568797,1.0072024030335338,5.244100573474593e-13,1.932996917526308,7.025061340630027,87
-0.0059677879943320295,0.5317069840289057,1.0071485281643557,5.233638819266449e-13,1.9331925796783918,7.026778293997316,88
-0.004524424596212382,0.5303856866277709,1.0071612969117352,5.223123104448716e-13,1.9333894752622094,7.028376941790477,89
0.003942236228559279,0.527533269922125,1.0071087525897022,5.213565281388071e-13,1.9335701143382857,7.030078965039004,90
-0.004408670841092055,0.5261071315878756,1.0070349751022092,5.203513218260457e-13,1.9337600378487527,7.031665620885161,91
-0.004272398175256448,0.5257360573758192,1.0070664792007922,5.193433183887586e-13,1.9339503633755322,7.03311036665032,92
-0.002484013032365741,0.524146999986072,1.0070302111111238,5.184488437497799e-13,1.9341196402697225,7.034569018708329,93
-0.00381247838886346,0.5227378519226841,1.0070360523729494,5.175881122094017e-13,1.9342829100088699,7.035960669081407,94
-0.005407585689530224,0.5246946865763608,1.007087185824278,5.166211471373145e-13,1.9344667797671329,7.037040032727291,95
-0.00528540897848595,0.5223440679773526,1.0070427952008292,5.15913359802927e-13,1.9346011614794378,7.0383354754929375,96
-0.005460615624553883,0.5199787236185686,1.0069044939651717,5.151902299325197e-13,1.9347392807104282,7.039673223517741,97
-0.003981071449044593,0.5184306911833659,1.0068199936147864,5.143795901423939e-13,1.9348940234378693,7.0410397178748525,98
-0.012044054329740603,0.5188981958567086,1.0069242778770546,5.135023810014067e-13,1.9350611776372986,7.04222257585706,99
-0.003414069325517629,0.5169653191761703,1.0068247298391642,5.127891763099613e-13,1.935197609926903,7.043498584504153,100
-0.0031155521754006976,0.5166216458857023,1.0068155679489177,5.120329163957684e-13,1.9353419168989079,7.044618981725464,101
-0.005733237951868579,0.5194581435447653,1.0069209571294928,5.11203962580388e-13,1.9355019262749387,7.045417564545435,102
-0.0036343726385135613,0.517599405674526,1.0068312517281082,5.10638828364314e-13,1.9356094136832505,7.046443841908783,103
-0.00333247474128585,0.5176091934802336,1.0068335475781558,5.100245642718014e-13,1.9357257499889986,7.047274347037506,104
0.00029281069678302636,0.5153793941645513,1.006734976655384,5.095446971061016e-13,1.9358178666730872,7.048225103623477,105
-0.0035657364156867406,0.515471200446532,1.006772910347337,5.089876947539133e-13,1.935923966191605,7.04895899164224,106
-0.003078627554722648,0.5152734236733176,1.0067751369385316,5.084999825537604e-13,1.936016756336258,7.049622424536734,107
-0.003687476539305697,0.5167266402782102,1.0067522417231693,5.080090648213192e-13,1.936110814853333,7.050057398958276,108
-0.002844717791522925,0.5152467475570588,1.0067595044481492,5.077065592952646e-13,1.9361686865960752,7.050599537591958,109
-0.003999001367609986,0.5154424490218181,1.006656936448354,5.072569521352127e-13,1.9362541503203372,7.051144492761718,110
-0.004482587974966631,0.5142900626718188,1.0066744298884818,5.068983105501084e-13,1.9363225578765153,7.0517325474391575,111
-0.0028800125921663094,0.5123248746472109,1.0065931372851733,5.066036921352492e-13,1.936379644269517,7.052338164786576,112
0.00117221757298136,0.5132092683975114,1.0065005381367849,5.060943588958443e-13,1.9364773585011361,7.052892075454872,113
-0.003433950097612704,0.5114968092108279,1.0064111406501826,5.056603909136966e-13,1.9365608100119505,7.053714748983091,114
-0.0028534489808651102,0.5098984848874386,1.006382403203703,5.052295950930142e-13,1.9366440037763424,7.05452606323954,115
-0.0010209369919171392,0.509293944019868,1.0063744393671006,5.047985816568748e-13,1.936727105297074,7.055174831692657,116
-0.0012967942846574907,0.5082726407619649,1.0063457579148318,5.044332284860455e-13,1.9367978535543144,7.055767679996754,117
-0.0026322438262178787,0.5062921977617902,1.0062821654552576,5.041044713801652e-13,1.9368624706222426,7.056448211882099,118
-0.001943725313684257,0.5078825736201973,1.0063047117159878,5.036582298253228e-13,1.9369502023792229,7.056814809778568,119
-0.0019960937163442626,0.5062791754401881,1.0062252620332155,5.033469562640717e-13,1.9370111945205497,7.0574095167716,120
-0.00015307713043287603,0.5042218529868955,1.0061787908131847,5.030414207314211e-13,1.9370718070238717,7.058069341122589,121
-0.0020950926248684255,0.5245110955305048,1.0063275958255329,5.026134747043066e-13,1.9372789019192194,7.0570579774104285,122
-0.0011358250558531598,0.5215759571470437,1.0062635839698424,5.027357538258456e-13,1.937263459817252,7.05717253943569,123
-0.0019391057020597497,0.5210633994386182,1.0062649851332606,5.027437831326155e-13,1.9372630268327162,7.057062300549299,124
0.0016562037948278253,0.5267180089487625,1.0063198842041663,5.027007349527891e-13,1.9372832367633945,7.056271877837672,125
-0.0026988768467288977,0.5296267652755874,1.0063198056632412,5.029743474885938e-13,1.9372391413004137,7.055263026624449,126
0.0003405787826776174,0.5304486888896109,1.0063114241225992,5.035005502811059e-13,1.9371476472052591,7.054106591445014,127
-0.0025562132980725344,0.5296941752400565,1.0062411887590124,5.040700871253248e-13,1.9370480290267387,7.053108464970889,128
-0.0021982667048087074,0.5309898644088287,1.0061627249973597,5.044291969439915e-13,1.9369864142466022,7.052170919245687,129
-0.003933373788427637,0.5298882181542539,1.0061365990773616,5.04928598318878e-13,1.9368992541360228,7.05133527195255,130
-0.0022822295497051063,0.5283706180228362,1.0061025130601615,5.054579714994095e-13,1.9368064980051227,7.0504978449491515,131
-0.002128789219280957,0.5284071211076332,1.0060734791845034,5.059869077675292e-13,1.936712584004846,7.049420039339541,132
-0.00193730021999488,0.5281506021707805,1.0060567400663938,5.06622560501793e-13,1.9365990969143645,7.048207542392727,133
-0.0013197552453104479,0.537908733650015,1.006083388006336,5.074289573525306e-13,1.9365017175954196,7.0458663430200925,134
-0.0034219990960980442,0.5374789027690418,1.0060552942090981,5.086085006579043e-13,1.9362975788674404,7.043971705586762,135
0.0021876510823149627,0.5364902612788969,1.006037794349282,5.098404071465422e-13,1.936081906017775,7.042046441771625,136
-0.0020438026547717294,0.5353338701308369,1.0059844335978243,5.111065565499572e-13,1.935858445812377,7.040062144695486,137
-0.00166062468819056,0.5363244271458062,1.0059688685051718,5.12417857097e-13,1.9356254467280065,7.037688409326722,138
-0.0014436410796172501,0.5385597174260388,1.0059588875753076,5.139424691782007e-13,1.9353559760654817,7.034834260810072,139
-0.004420960452121431,0.5395574115700947,1.0059545140727508,5.157831190246736e-13,1.9350279293788084,7.031636787684225,140
-0.0012253452984310929,0.5399266398145534,1.0059259546304764,5.178538674521968e-13,1.9346564892859384,7.0281540958731465,141
-0.0005425849253489219,0.5404204318331745,1.0059041513751663,5.201184994175391e-13,1.9342474713388633,7.024336015912808,142
-0.0001031343424997568,0.5402301277327892,1.005874246940623,5.225599914686589e-13,1.933802926066348,7.020334469459688,143
-0.0012944865124776964,0.5408109553611863,1.0058499263537068,5.251482670042907e-13,1.9333273104167301,7.015980472187112,144
-0.0013230400816559868,0.5406387847053415,1.0058039701827048,5.278030795147808e-13,1.9328352113021945,7.011624875403581,145
-0.005904735542137425,0.5406053756895738,1.0058040829670634,5.305510271305443e-13,1.932320291226032,7.0070820312376,146
-0.0018817279833029006,0.5404583112359214,1.0057432116274505,5.33422629997357e-13,1.9317761295171334,7.002342445866262,147
-0.0013610745596138128,0.5436532186693656,1.0057379866186622,5.364942093971156e-13,1.9311931074809183,6.996896731525735,148
-0.001322431133349604,0.5442633668783415,1.0057065477622942,5.400151518788886e-13,1.93051695327177,6.9911360257848365,149
-0.009832043236262696,0.5472044887556755,1.0057809609866681,5.43891769491135e-13,1.9297679076283432,6.984535067891293,150
-0.0006131785820462211,0.5476999561079754,1.0056617203614615,5.481588878176701e-13,1.9289335126001281,6.9777167334496895,151
-0.0011335907023902992,0.5495039750063146,1.005612590480974,5.524000535890803e-13,1.9280933498730735,6.970759667541961,152
0.0011662564152825818,0.558956022956152,1.0056139475294497,5.575856312585591e-13,1.9271083846081105,6.961889022504888,153
-0.001241875937632573,0.5624439744213765,1.0056052302466083,5.638884070847678e-13,1.925863175087783,6.9521982421626785,154
0.00020763904954467774,0.5647729301781076,1.0055734170149881,5.707465657841967e-13,1.9244852348190635,6.941985223981213,155
-0.0028186151238248696,0.5674694709987984,1.005539692438794,5.779931795218462e-13,1.923001089365506,6.931251756294404,156
-0.0012903687494885347,0.5705945793343006,1.0055004633725186,5.856615598481941e-13,1.9213990198920887,6.919974690559031,157
-0.0011527707721243723,0.5748791438869006,1.0054554266051845,5.936846077646253e-13,1.919690091881454,6.908179705133997,158
0.005039214526945966,0.578979914372155,1.005476415415728,6.024498092204834e-13,1.9177833547541885,6.895561043253395,159
-0.0016231540242859239,0.5838894240632367,1.005399305280048,6.12148480628399e-13,1.915621734726747,6.881760836216204,160
-0.001028172724990521,0.5976612170450857,1.0054016266261212,6.245931506133019e-13,1.9128539839680423,6.864156004281035,161
-0.000986619549443447,0.6076009260723652,1.0053749627528408,6.397386949016419e-13,1.9093523593740371,6.8441969393474285,162
0.001642662612074703,0.6210295935700741,1.0053581611769855,6.582171440277215e-13,1.9049177776691066,6.820539579750614,163
-0.0006307174231493958,0.641428486840936,1.005340298140206,6.823874226506111e-13,1.8988554068244385,6.790718777368322,164
-0.0010249729872900844,0.6746044986047566,1.005332399637689,7.168258255514132e-13,1.889694821300662,6.7506289538831314,165
-0.13774122399106165,2.4960985190665474,0.9648623727422523,7.929983641060668e-13,1.6624363802169646,5.644601530096986,166
-0.943102223854593,5.729628844217874,1.0100829364406403,5.176774670256953e-13,1.2057545291228005,4.704459085898031,167
-0.6993831305485013,6.257354773092093,0.9110054344958153,5.095910853654571e-13,0.983212760462169,4.357634112710678,168
-0.6845820562069481,6.232902799877059,0.7548752336842496,5.071407590843409e-13,0.984978654740466,4.30958648247967,169
-0.6706551487503888,6.898619115061861,0.6601713426636743,5.059789487477287e-13,0.8795448837525465,3.7681777107030303,170
-0.6174934082998422,6.941870366310497,0.570433545838759,5.050691195688392e-13,0.8795548658054455,3.9808182752991232,171
-0.5580744354476601,6.673127530732402,0.49819246656365723,5.038927902262653e-13,0.8954974767867259,4.260510905583813,172
-0.5082290770641389,6.018701738990368,0.44234569853531663,5.021962174355638e-13,0.9273001928065165,4.494257369655458,173
-0.4330026402636046,4.726781676476763,0.3991738559945282,4.994253900946026e-13,0.9796768378716084,4.5092854181547875,174
-0.2202991548092917,1.2702700961418398,0.3574133264501927,4.927534195837638e-13,1.2619507522783322,3.838008172001071,175
-0.6321343201404493,0.047530602352529386,0.829405446149755,3.4201497731383063e-13,1.940861010078913,0.10571825476510113,176
-0.6099494506857225,0.04666671393939666,0.909278710785775,5.0090519461897326e-14,1.9998721522668799,0.08653162584523079,177
-0.5997947737225842,0.04843425450435651,0.7509587990155199,1.0933218963260165e-14,1.999992513787152,0.10186023570566628,178
-0.5907284657159452,0.048804395387974805,0.6618892473976438,3.826858914412282e-15,1.9999974683514519,0.11136463959259396,179
-0.5506191127939457,0.045663541778225555,0.4968049042706519,3.4855742061693557e-15,1.9999976239009842,0.15742539935678584,180
-0.561025294406217,0.04218237720476508,0.5032180552874628,3.527436956110633e-15,1.9999974912020986,0.13645598103326487,181
-0.5619011034655933,0.042305890268407254,0.4736976301724499,3.826993156097528e-15,1.9999970677623515,0.13907457739121,182
-0.5679236450005235,0.04230038971716851,0.4610458364342269,3.95575888627114e-15,1.9999967708265194,0.1344410390470333,183
-0.5631586745067637,0.042683701380227014,0.4172360063611226,3.933514703435809e-15,1.9999966106200027,0.14685431591022227,184
-0.5349809783265462,0.04338220077147764,0.33826970551946445,3.578075683416606e-15,1.9999968932957952,0.19588315863544176,185
-0.544121164781849,0.0381184463689452,0.34575121852805735,3.0959469545628822e-15,1.9999974585238625,0.17209005801941024,186
-0.5428389423482209,0.03878450106727191,0.3208045137241041,2.7379335678732334e-15,1.9999978123250772,0.18115383788206338,187
-0.5489708545782958,0.03832113087472502,0.3135978808536392,2.5280170828893267e-15,1.9999979729891422,0.17664165924693645,188
-0.5474922437965853,0.03906029754403502,0.29155581908549916,2.363983007601765e-15,1.9999980829624966,0.18662521981991564,189
-0.5567722215075042,0.03826540911073936,0.29061584720192624,2.2562292583962128e-15,1.9999981267080156,0.17646441500939802,190
-0.5623719291611058,0.03833150036355714,0.2826286350009365,2.1713445833631316e-15,1.9999981448741928,0.173709117340606,191
-0.5589329727943037,0.03904561128094152,0.26067288802332833,2.1863503840993524e-15,1.9999980264308954,0.18970656643053063,192
-0.5658007310347236,0.03884344860456587,0.25576636088632454,2.2046327843391034e-15,1.9999978849605058,0.18445233931668717,193
-0.5432409436852702,0.04022286733704209,0.2189349734909171,2.113433919865867e-15,1.9999979149649658,0.24098405205519063,194
-0.5512758504106822,0.03981004182578521,0.21525884170328274,2.035683789702833e-15,1.999997929524914,0.23121168179563883,195
-0.5267126473777285,0.04146295166894603,0.19004109648942502,1.9117111999601458e-15,1.9999980547144738,0.30421073823148514,196
-0.5385145469311342,0.03828603253802641,0.1887382127744795,1.722561043869202e-15,1.9999983308387863,0.27483898073964497,197
-0.5335619729516906,0.03950187870227386,0.17687687210504874,1.631194081919971e-15,1.999998416942753,0.30001196850499273,198
-0.5279996975136758,0.04005954621750564,0.16671233522374665,1.570128561470362e-15,1.9999984518400995,0.32922889684938694,199
-0.5347926805578985,0.039830083809594144,0.1624809973622861,1.5143755128841814e-15,1.999998480414598,0.32331553863823054,200
-0.5419812122881765,0.03867308475689139,0.15957882873630475,1.4112521270392408e-15,1.999998608361719,0.31195822267586876,201
-0.5566244326902552,0.037027881759066274,0.16126874376575018,1.2798309031792043e-15,1.999998790542244,0.278791109014149,202
-0.5615942694921106,0.0355455344700074,0.15937828901274292,1.1602213998378556e-15,1.9999989570847283,0.2741440453653776,203
-0.5674007264532138,0.035617069965540926,0.1561633200705236,1.0596773603539757e-15,1.999999084231454,0.27099141127928467,204
-0.5484216438278257,0.03605891721372604,0.14294813510310908,9.749984334187602e-16,1.9999991963993917,0.33638654059738826,205
-0.5294515229258828,0.0385581231382617,0.13302158223314314,9.140246393856503e-16,1.9999992717277777,0.4242932276986247,206
-0.5398087178572021,0.037430085911326565,0.13108338204050346,8.539623825197568e-16,1.9999993445017041,0.39962530736443325,207
-0.551838364546605,0.03608212608440805,0.13007305746720968,7.932727157460598e-16,1.9999994151448375,0.3668682701000189,208
-0.5578088554815214,0.03605360531876989,0.1272176169607142,7.386474407706086e-16,1.9999994739064775,0.36150225514483614,209
-0.5567669695628419,0.03646205411340254,0.12259812410747833,6.909122369849663e-16,1.999999522938235,0.3845056018748358,210
-0.5609239196746588,0.0362714227670021,0.11989721119831523,6.485189000707641e-16,1.9999995647120914,0.383934457953355,211
-0.5620938366870148,0.03685936611206716,0.11654771214558662,6.115022048762983e-16,1.9999995991928812,0.3964586887804936,212
-0.5651344436908647,0.0367824871864373,0.11379072676502502,5.781297757577043e-16,1.9999996295449918,0.4031738772939055,213
-0.5682067574221454,0.037179141225162755,0.11107387988180548,5.488305090126092e-16,1.999999654924049,0.40801519806063713,214
-0.5725331630648411,0.03692735474182225,0.10885883510231464,5.218036458120795e-16,1.9999996778313853,0.40682703985794133,215
-0.5762436560302446,0.03727132558148417,0.10636414398021438,4.980259032055571e-16,1.9999996971072336,0.41166162328138334,216
-0.5756130088098512,0.03795302193001347,0.10367309732898826,4.775422795680368e-16,1.9999997132366327,0.4340303778344074,217
-0.5817072973776527,0.03783142145826896,0.10195573092738937,4.58718895246143e-16,1.999999727700115,0.42549855672917425,218
-0.5861164902427578,0.03792704737806792,0.0999199308506037,4.4155584144210393e-16,1.9999997404985403,0.4248547117646736,219
-0.5912555996688297,0.03777819860295538,0.09816301511993952,4.2527227293601796e-16,1.9999997525444555,0.42268484185915733,220
-0.5966036786086448,0.03745063348347662,0.09647453766617421,4.091387607167225e-16,1.9999997646630256,0.41830928880786544,221
-0.5970603775553512,0.038259643119211074,0.0943055163666483,3.9628414564809676e-16,1.9999997737366564,0.4351906962964602,222
-0.6025700824251323,0.03821072499553474,0.09278532999474191,3.8478048837743507e-16,1.9999997815405561,0.4290825823286363,223
-0.6068165377716853,0.03834663078172116,0.09120066112643155,3.7431870504907314e-16,1.9999997884429301,0.42997690551873907,224
-0.6124821296438377,0.0382930172534798,0.08987454330814572,3.6451022205536885e-16,1.9999997947941694,0.42409349141264313,225
-0.6162720341444513,0.03824056062703499,0.08847004825536656,3.5479488614637804e-16,1.9999998012436946,0.4283044894262874,226
-0.6168081209995774,0.03873119046188609,0.08684761525977201,3.469888140270285e-16,1.9999998060834487,0.44502346125941084,227
-0.6191535365698712,0.03870841440102439,0.08544652495985086,3.3924450104495143e-16,1.999999811101119,0.45328045039631193,228
-0.6210408083932181,0.03933711863397104,0.08383505526628786,3.340769230369713e-16,1.9999998137244155,0.46784566347488193,229
-0.6256013703728454,0.039214107514291004,0.08268309615851277,3.290573642502818e-16,1.9999998162327932,0.46463777321911914,230
-0.6310591195094748,0.039062199743800534,0.08162032834868961,3.237182019674892e-16,1.9999998191011525,0.45775269692493237,231
-0.6351766266400136,0.03914572603331442,0.08050060862589178,3.190375408207808e-16,1.9999998213528134,0.4556045282667486,232
-0.6397250336424787,0.03889673924191407,0.07951555174748247,3.1349696126869533e-16,1.9999998245297337,0.45132865581966275,233
-0.6445163264402582,0.03883786537072113,0.07846364980880563,3.078429103545788e-16,1.9999998279001536,0.44557842346311327,234
-0.642395683719551,0.039973436561912365,0.07693270148247149,3.0695557196639306e-16,1.9999998264080603,0.48376997565638613,235
-0.6462106070743788,0.039915401125190965,0.07604794500749261,3.0672846722586e-16,1.9999998241453758,0.4830604590026406,236
-0.6447511958087322,0.04050440523437655,0.07484660510255878,3.0855426602381255e-16,1.9999998193941457,0.5146790357738347,237
-0.6506071671307055,0.04026124867020585,0.07389092797763779,3.0902602110691034e-16,1.9999998159859973,0.5081391867636238,238
-0.6557185313333741,0.039717810666281786,0.07323387939204366,3.055418210985226e-16,1.9999998172422582,0.496646783690851,239
