iteration,best_obj_val
175,-10376.489407091816
176,-10364.365271264724
177,-10364.365271264724
178,-10364.365271264724
179,-10364.365271264724
180,-10107.748147234286
181,-10107.748147234286
182,-10101.852609983684
183,-10020.505889969323
184,-9995.676421275266
185,-9985.721173048683
186,-9985.721173048683
187,-9915.377960366952
188,-9915.377960366952
189,-9915.377960366952
190,-9915.377960366952
191,-9915.377960366952
192,-9855.596817631449
193,-9855.596817631449
194,-9855.596817631449
195,-9807.318128883635
196,-9807.318128883635
197,-9807.318128883635
198,-9807.318128883635
199,-9807.318128883635
200,-9807.318128883635
201,-9807.318128883635
202,-9807.318128883635
203,-9807.318128883635
204,-9807.318128883635
205,-9807.318128883635
206,-9807.318128883635
207,-9807.318128883635
208,-9794.498475708095
209,-9719.43475000298
210,-9719.43475000298
211,-9719.43475000298
212,-9719.43475000298
213,-9719.43475000298
214,-9719.43475000298
215,-9592.364199697313
216,-9592.364199697313
217,-9592.364199697313
218,-9570.053883952321
219,-9552.262540006832
220,-9552.120488476532
221,-9534.463514993273
222,-9534.463514993273
223,-9449.569044572867
224,-9449.569044572867
225,-9449.569044572867
226,-9449.569044572867
227,-9449.569044572867
228,-9449.569044572867
229,-9449.569044572867
230,-9449.569044572867
231,-9449.569044572867
232,-9449.569044572867
233,-9449.569044572867
234,-9375.132183125515
235,-9350.755997797134
236,-9350.755997797134
237,-9350.755997797134
238,-9328.488651102838
239,-9328.488651102838
240,-9328.488651102838
241,-9328.488651102838
242,-9321.658293471408
243,-9258.21768934386
244,-9258.21768934386
245,-9258.21768934386
246,-9258.21768934386
247,-9258.21768934386
248,-9234.753399079844
249,-9234.753399079844
250,-9234.753399079844
251,-9234.753399079844
252,-9226.048843404478
253,-9212.073740289783
254,-9212.073740289783
255,-9140.070557000374
256,-9114.660904245651
257,-9114.660904245651
258,-9114.660904245651
259,-9060.265999031162
260,-9018.36679047958
261,-8972.545979151839
262,-8936.44944091019
263,-8936.44944091019
264,-8912.568751710307
265,-8912.568751710307
266,-8883.988626626711
267,-8864.481014018509
268,-8856.357305161693
269,-8856.357305161693
270,-8856.357305161693
271,-8856.357305161693
272,-8856.357305161693
273,-8856.357305161693
274,-8856.357305161693
275,-8798.37605758485
276,-8788.571170847817
277,-8788.571170847817
278,-8784.919036559462
279,-8784.919036559462
280,-8734.78595257697
281,-8734.78595257697
282,-8726.804861677556
283,-8713.886824021285
284,-8713.886824021285
285,-8713.886824021285
286,-8713.886824021285
287,-8713.886824021285
288,-8687.936591695625
289,-8687.936591695625
290,-8687.936591695625
291,-8686.563098236003
292,-8660.55021623358
293,-8660.55021623358
294,-8660.55021623358
295,-8647.829878989834
296,-8647.829878989834
297,-8641.563891950156
298,-8641.057364766877
299,-8641.057364766877
300,-8641.057364766877
301,-8641.057364766877
302,-8627.91797759783
303,-8627.91797759783
304,-8627.91797759783
305,-8627.91797759783
306,-8626.980443172455
307,-8612.218671390281
308,-8612.218671390281
309,-8573.781265923626
310,-8573.781265923626
311,-8553.680858860656
312,-8548.52814858051
313,-8529.008568396566
314,-8512.95243686738
315,-8512.95243686738
316,-8500.318683057789
317,-8500.318683057789
318,-8500.318683057789
319,-8476.375116277739
320,-8476.375116277739
321,-8476.375116277739
322,-8467.728692929843
323,-8467.728692929843
324,-8467.728692929843
325,-8463.347345492337
326,-8463.347345492337
327,-8450.10911504114
328,-8450.10911504114
329,-8450.10911504114
330,-8411.476354477514
331,-8392.724775011155
332,-8392.724775011155
333,-8392.724775011155
334,-8385.281347168031
335,-8385.281347168031
336,-8385.281347168031
337,-8370.745873432728
338,-8370.745873432728
339,-8350.63861543355
340,-8350.63861543355
341,-8350.63861543355
342,-8350.63861543355
343,-8321.465852680796
344,-8321.465852680796
345,-8321.465852680796
346,-8309.925503311246
347,-8309.925503311246
348,-8309.925503311246
349,-8309.925503311246
350,-8309.925503311246
351,-8309.925503311246
352,-8309.925503311246
353,-8293.944463658714
354,-8283.69175522761
355,-8261.699523495674
356,-8256.138618789168
357,-8251.314596136881
358,-8251.314596136881
359,-8251.314596136881
360,-8226.10903020639
361,-8226.10903020639
362,-8201.579202307126
363,-8201.579202307126
364,-8201.579202307126
365,-8201.579202307126
366,-8201.579202307126
367,-8201.579202307126
368,-8190.175394660683
369,-8190.175394660683
370,-8188.423437507813
371,-8188.423437507813
372,-8167.6309580516445
373,-8138.86841527312
374,-8116.432286817648
375,-8095.146120345098
376,-8095.146120345098
377,-8093.55198745417
378,-8087.716746286242
379,-8087.716746286242
380,-8071.70495956263
381,-8058.442051941513
382,-8058.441109028981
383,-8058.441109028981
384,-8047.233371737145
385,-8047.233371737145
386,-8047.233371737145
387,-8040.8552872076725
388,-8040.8552872076725
389,-8040.8552872076725
390,-8028.9844709205245
391,-8028.9844709205245
392,-8022.172701859218
393,-8008.2380697814015
394,-8008.2380697814015
395,-8008.2380697814015
396,-8008.2380697814015
397,-8008.2380697814015
398,-7997.968661502956
399,-7997.968661502956
400,-7997.968661502956
