iteration,best_obj_val
130,-116260.12604436946
131,-116260.12604436946
132,-116260.12604436946
133,-116260.12604436946
134,-116260.12604436946
135,-116260.12604436946
136,-116260.12604436946
137,-116260.12604436946
138,-116260.12604436946
139,-116260.12604436946
140,-116260.12604436946
141,-116260.12604436946
142,-116260.12604436946
143,-116260.12604436946
144,-116260.12604436946
145,-116260.12604436946
146,-116260.12604436946
147,-116260.12604436946
148,-116260.12604436946
149,-116260.12604436946
150,-116260.12604436946
151,-116260.12604436946
152,-116260.12604436946
153,-116260.12604436946
154,-116260.12604436946
155,-116260.12604436946
156,-116260.12604436946
157,-116260.12604436946
158,-116260.12604436946
159,-116260.12604436946
160,-116260.12604436946
161,-116260.12604436946
162,-116260.12604436946
163,-116260.12604436946
164,-116260.12604436946
165,-116260.12604436946
166,-116260.12604436946
167,-116260.12604436946
168,-116260.12604436946
169,-116260.12604436946
170,-116260.12604436946
171,-116260.12604436946
172,-116260.12604436946
173,-116260.12604436946
174,-116260.12604436946
175,-116260.12604436946
176,-116260.12604436946
177,-116260.12604436946
178,-116260.12604436946
179,-116260.12604436946
180,-116260.12604436946
181,-116260.12604436946
182,-116260.12604436946
183,-116260.12604436946
184,-116260.12604436946
185,-116260.12604436946
186,-116260.12604436946
187,-116260.12604436946
188,-116260.12604436946
189,-116260.12604436946
190,-116260.12604436946
191,-116260.12604436946
192,-116260.12604436946
193,-116260.12604436946
194,-116260.12604436946
195,-116260.12604436946
196,-116260.12604436946
197,-116260.12604436946
198,-116260.12604436946
199,-116260.12604436946
200,-116260.12604436946
201,-116260.12604436946
202,-116260.12604436946
203,-116260.12604436946
204,-116260.12604436946
205,-116260.12604436946
206,-116260.12604436946
207,-116260.12604436946
208,-116260.12604436946
209,-116260.12604436946
210,-116260.12604436946
211,-116260.12604436946
212,-116260.12604436946
213,-116260.12604436946
214,-116260.12604436946
215,-116260.12604436946
216,-116260.12604436946
217,-116260.12604436946
218,-116260.12604436946
219,-116260.12604436946
220,-116260.12604436946
221,-116260.12604436946
222,-116260.12604436946
223,-116260.12604436946
224,-116260.12604436946
225,-116260.12604436946
226,-116260.12604436946
227,-116260.12604436946
228,-116260.12604436946
229,-116260.12604436946
230,-116260.12604436946
231,-116260.12604436946
232,-116260.12604436946
233,-116260.12604436946
234,-116260.12604436946
235,-116260.12604436946
236,-116260.12604436946
237,-116260.12604436946
238,-116260.12604436946
239,-116260.12604436946
240,-116260.12604436946
241,-116260.12604436946
242,-116260.12604436946
243,-116260.12604436946
244,-116260.12604436946
245,-116260.12604436946
246,-116260.12604436946
247,-116260.12604436946
248,-116260.12604436946
249,-116260.12604436946
250,-116260.12604436946
251,-116260.12604436946
252,-116260.12604436946
253,-116260.12604436946
254,-116260.12604436946
255,-116260.12604436946
256,-116260.12604436946
257,-116260.12604436946
258,-116260.12604436946
259,-116260.12604436946
260,-116260.12604436946
261,-116260.12604436946
262,-116260.12604436946
263,-116260.12604436946
264,-116260.12604436946
265,-116260.12604436946
266,-116260.12604436946
267,-116260.12604436946
268,-116260.12604436946
269,-116260.12604436946
270,-116260.12604436946
271,-116260.12604436946
272,-116260.12604436946
273,-116260.12604436946
274,-116260.12604436946
275,-116260.12604436946
276,-116260.12604436946
277,-116260.12604436946
278,-116260.12604436946
279,-116260.12604436946
280,-116260.12604436946
281,-116260.12604436946
282,-116260.12604436946
283,-116260.12604436946
284,-116260.12604436946
285,-116260.12604436946
286,-116260.12604436946
287,-116260.12604436946
288,-116260.12604436946
289,-116260.12604436946
290,-116260.12604436946
291,-116260.12604436946
292,-116260.12604436946
293,-116260.12604436946
294,-116260.12604436946
295,-116260.12604436946
296,-116260.12604436946
297,-116260.12604436946
298,-116260.12604436946
299,-116260.12604436946
300,-116260.12604436946
301,-116260.12604436946
302,-116260.12604436946
303,-116260.12604436946
304,-116260.12604436946
305,-116260.12604436946
306,-116260.12604436946
307,-116260.12604436946
308,-116260.12604436946
309,-116260.12604436946
310,-116260.12604436946
311,-116260.12604436946
312,-116260.12604436946
313,-116260.12604436946
314,-116260.12604436946
315,-116260.12604436946
316,-116260.12604436946
317,-116260.12604436946
318,-116260.12604436946
319,-116260.12604436946
320,-116260.12604436946
321,-116260.12604436946
322,-116260.12604436946
323,-116260.12604436946
324,-116260.12604436946
325,-116260.12604436946
326,-116260.12604436946
327,-116260.12604436946
328,-116260.12604436946
329,-116260.12604436946
330,-116260.12604436946
331,-116260.12604436946
332,-116260.12604436946
333,-116260.12604436946
334,-116260.12604436946
335,-116260.12604436946
336,-116260.12604436946
337,-116260.12604436946
338,-116260.12604436946
339,-116260.12604436946
340,-116260.12604436946
341,-116260.12604436946
342,-116260.12604436946
343,-116260.12604436946
344,-116260.12604436946
345,-116260.12604436946
346,-116260.12604436946
347,-116260.12604436946
348,-116260.12604436946
349,-116260.12604436946
350,-116260.12604436946
351,-116260.12604436946
352,-116260.12604436946
353,-116260.12604436946
354,-116260.12604436946
355,-116260.12604436946
356,-116260.12604436946
357,-116260.12604436946
358,-116260.12604436946
359,-116260.12604436946
360,-116260.12604436946
361,-116260.12604436946
362,-116260.12604436946
363,-116260.12604436946
364,-116260.12604436946
365,-116260.12604436946
366,-116260.12604436946
367,-116260.12604436946
368,-116260.12604436946
369,-116260.12604436946
370,-116260.12604436946
371,-116260.12604436946
372,-116260.12604436946
373,-116260.12604436946
374,-116260.12604436946
375,-116260.12604436946
376,-116260.12604436946
377,-116260.12604436946
378,-116260.12604436946
379,-116260.12604436946
380,-116260.12604436946
381,-116260.12604436946
382,-116260.12604436946
383,-116260.12604436946
384,-116260.12604436946
385,-116260.12604436946
386,-116260.12604436946
387,-116260.12604436946
388,-116260.12604436946
389,-116260.12604436946
390,-116260.12604436946
391,-116260.12604436946
392,-116260.12604436946
393,-116260.12604436946
394,-116260.12604436946
395,-116260.12604436946
396,-116260.12604436946
397,-116260.12604436946
398,-116260.12604436946
399,-116260.12604436946
400,-116260.12604436946
