mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
3.3300877410638197e-06,0.06727094658711653,1.0000025223115085,1.506231379008278e-07,1.0263773312360531,3.47329160348852,26
-0.014177577897581357,0.06678455346340838,1.000222429673322,1.506266564216084e-07,1.0219036773439438,3.478362821492829,27
-0.0008770229681778537,0.06637015975176777,1.000045450947084,1.5062574989646222e-07,1.0040890105778784,3.4838395056892093,28
1.540726922839111e-06,0.06603532616554916,1.000008711449389,1.5062577296877163e-07,0.9632728004891107,3.4889684306050652,29
-5.227243600996376e-05,0.06581942158748139,1.0000023192779,1.5062661334654097e-07,0.9624363177808539,3.4932165827358985,30
-9.577213654680727e-05,0.06555832463358446,1.0000063633002005,1.5062725946148804e-07,0.9545527893064332,3.4968645566846748,31
0.001046908971143738,0.06537936703300157,0.9999718062303866,1.506275438608461e-07,0.9488228045585623,3.5004218276474948,32
0.0002288325572463124,0.06522667644498759,1.0000093893361117,1.50627715945069e-07,0.8964480720607907,3.504233869559972,33
0.030575177099625785,0.06399181156425629,0.9703325130169497,1.668852078819764e-07,0.8107895610002406,2.2001920415396614,34
-0.0023976189215879863,0.032916925508414616,1.0085700152184824,1.8003945739824716e-07,0.9998572736084281,2.2717992361739148,35
-4.743488658177201e-05,0.028537614257090227,0.9997368377494787,1.7984804407959146e-07,1.0006746792599934,2.3574636932059154,36
-3.656959250040037e-06,0.026754750374819208,0.9999612122451194,1.7987499717450838e-07,1.0005704747354536,2.3975977576380423,37
-7.824556073763318e-06,0.025564008880967916,1.0000027248841006,1.7988750309047622e-07,1.0004148224723044,2.427060710363246,38
-4.982523689797592e-06,0.024666952587745112,1.0000045952902834,1.798968198645018e-07,1.0003948917629597,2.4510289359312027,39
-3.2436656233747162e-06,0.023933071187217724,1.0000055064811137,1.7990344849624418e-07,1.0002666035097203,2.4709106250291155,40
-9.196252139940984e-06,0.023234294080189125,1.0000033265900652,1.7990925357017646e-07,1.0002264764224291,2.4878020371833265,41
-1.0097866261576087e-05,0.022498491025423256,1.0000037087009135,1.7991505747036637e-07,1.0002864743718662,2.502936396441444,42
-7.987723544652088e-06,0.02196731965522229,1.0000028424648875,1.7991954291233346e-07,1.0002556627917931,2.5166436990862553,43
-4.766920283037885e-06,0.021499321308625925,1.0000036259751988,1.799239330286446e-07,1.0002301637632323,2.5297671151457974,44
-5.5678749467185694e-06,0.02112012623305988,1.0000066256877949,1.7992637261450392e-07,0.9999617591097372,2.5419321002331854,45
-3.0529412922413064e-06,0.020777992609671878,1.0000025974602402,1.799300561365568e-07,0.9999935034315675,2.553038241744474,46
-3.159128182478764e-06,0.02045638499617837,1.0000046375001044,1.7993220634574813e-07,0.9998279798880069,2.56290447729232,47
-2.1528620597619755e-06,0.02012610442789537,1.0000040668904298,1.799363236986353e-07,1.000053380083216,2.5720323897841966,48
-3.624065910369919e-06,0.019794788933170267,1.000006805373705,1.7993846441600617e-07,0.9999233320389349,2.58129915725196,49
4.439620040180046e-06,0.019521551629256378,1.0000026263659787,1.79940434871695e-07,0.9998593040212772,2.589790479686036,50
9.78988268253536e-07,0.0193960654443779,1.0000071063119567,1.799428897323175e-07,0.9998707298628194,2.597676816687681,51
-1.8752875618741022e-06,0.019227244115733243,1.0000058312631646,1.799463331812937e-07,1.0001508348609232,2.604746837297849,52
-5.249454452491175e-06,0.01903554149876251,1.0000038613730908,1.7994816256503048e-07,1.0001567973177647,2.6117027339032184,53
-3.0086484995992175e-06,0.018775780883112544,1.0000033058235966,1.7994798817169593e-07,0.9998010755754737,2.618428609463405,54
-8.917518975828044e-08,0.01853627386645111,1.000004815067326,1.7994949656153342e-07,0.999827500015645,2.623869335456191,55
9.740453015603693e-07,0.018277200495063418,1.000003373104394,1.7994856464855274e-07,0.9993619868337434,2.629871910715297,56
-3.686865400870585e-06,0.01800395909971409,1.0000022643687059,1.7994904973088118e-07,0.999238647705053,2.6351819592006205,57
-1.6876383580355978e-05,0.01772523124720222,1.0000061061449155,1.7995024164902663e-07,0.9992560887657909,2.64007307874343,58
1.1338679478073701e-05,0.01749644637996836,1.0000037127816541,1.7994943301291844e-07,0.9988805518701274,2.6451036383509523,59
-5.598193728473975e-06,0.017310068144478063,1.0000062274659964,1.7995075634581696e-07,0.9989928607964574,2.6492684984974644,60
-1.3346546100557232e-05,0.0171905889771667,1.0000093733726858,1.7995009408960835e-07,0.998648255249061,2.6534511537725844,61
-3.00266464759952e-06,0.017079916310186922,1.0000084472234776,1.799504141484572e-07,0.9985734203220339,2.657144646367419,62
-2.659799993115679e-06,0.017038721338742267,1.0000058291190437,1.799506468817017e-07,0.9985082731753984,2.6606021259721317,63
1.7376509097164417e-06,0.01699548305841271,1.0000066137025048,1.7995204164685848e-07,0.998707431293393,2.663652869287775,64
-6.886182301611616e-06,0.016953931460025554,1.0000090100258885,1.7995258334925177e-07,0.9986901477390565,2.667109685493729,65
-2.2467723450353393e-05,0.016873294785853317,1.0000034008755678,1.7995322847155944e-07,0.9987366005822719,2.670321472433072,66
-2.58933314346232e-05,0.016783378586961335,1.0000003967396982,1.79953449627644e-07,0.9986851815827075,2.673557718856215,67
-0.00046443072445852333,0.01671421512353853,1.000007715879383,1.799546240384496e-07,0.998825959653241,2.676455859402062,68
0.0025199881823962135,0.016688746138103543,1.0001005851948577,1.7995597702866626e-07,0.9985345592052701,2.679576503074,69
0.00011197009986560385,0.01666194232915755,0.999996194136662,1.7995533800639722e-07,0.9988388247050236,2.6819944249423204,70
3.326115675119268e-05,0.01661146867094945,1.0000080925194395,1.7995458435873605e-07,0.9984397729054587,2.6851329629163856,71
2.1130357930974936e-06,0.016602719877416936,1.0000113040235783,1.7995499479402237e-07,0.9984699630792937,2.6875430393097197,72
1.7308400740931227e-05,0.016612096826583076,1.0000064002610987,1.7995511925472796e-07,0.9984586553157629,2.689943569059525,73
-0.0008308928711260987,0.016649353361702073,1.0000075123077317,1.79955856298821e-07,0.9985980679660726,2.692146941789742,74
0.0019658572908094344,0.016641000887027305,1.0000557361915918,1.7995682620145358e-07,0.9985307005594132,2.694788579396689,75
-1.1469142641915628e-05,0.016570293638064688,1.0000077263295182,1.7995678675147007e-07,0.9986891753022256,2.6973898281538946,76
3.2543172103353656e-06,0.01648996985619945,1.000008511636925,1.7995849404242565e-07,0.9991810499387253,2.6995096912358787,77
0.0013197813167804243,0.0164340960629472,1.0000026144273888,1.7995946347932955e-07,0.9994590730052801,2.7017235184701516,78
0.0018434063922467883,0.01643561139503172,1.0000599495824176,1.7995854538274393e-07,0.9986972910402147,2.705206986269033,79
-1.3955186823306077e-05,0.016422817356563927,0.9999985005893408,1.7995798939595248e-07,0.9987364734934329,2.707796456728716,80
7.093419800451185e-06,0.01639462416243976,1.0000036480936616,1.799590135318397e-07,0.9989634338560943,2.7102555486320203,81
3.2053160724468124e-05,0.01636264313465071,1.0000085598230564,1.7995844338021773e-07,0.9986026761211299,2.7133085166166437,82
0.004427635664970127,0.01635299301540376,0.9999093271560958,1.7995715028532648e-07,0.9985024476235187,2.7165986918414826,83
0.0005612659484298,0.01628605217198365,0.9999938996559462,1.799566405822261e-07,0.9976490553326803,2.7207240016265155,84
-1.8737048371299154e-05,0.016239505367835944,0.9999987456681135,1.7995572980395954e-07,0.9971353210431622,2.7241823330049164,85
1.9304670809608534e-05,0.016263780707077805,1.0000069479620044,1.7995667569086372e-07,0.9973812117150198,2.726691999736912,86
-0.0009385438547536327,0.016254803374164323,0.999998398033549,1.7995748604822894e-07,0.9976607187293778,2.729268266197972,87
0.0017701898124687582,0.016175737660376194,1.000012370738054,1.7995653020735172e-07,0.99699669662834,2.733497608616194,88
0.00014727576225205942,0.016121523869410678,1.0000048595771258,1.7995652828916263e-07,0.9968742904056209,2.7374750523558706,89
-3.500827265776746e-05,0.016080208711360365,1.0000090150948362,1.799568962570614e-07,0.9968387395593162,2.7413952305567513,90
0.005751459246053402,0.01606729777014745,1.0000362726902257,1.7995829864690135e-07,0.9972177533649801,2.744610641628197,91
-0.0013445454617757636,0.01603488047746907,1.0000150627250324,1.7995835847705854e-07,0.9972117948818559,2.748119551627718,92
7.788534009307323e-05,0.01603379822957283,1.0000090913817152,1.7995780202199305e-07,0.9968142387433171,2.751990664631374,93
1.1581579841537306e-05,0.016050641290500062,1.0000117197578866,1.7995858624674635e-07,0.9970435581975811,2.7552139581234356,94
-4.21777332858141e-05,0.01604444901773792,1.0000087589993467,1.799596206869936e-07,0.9974289289083645,2.7586694716833002,95
-0.004268448034767038,0.01603655520067675,0.9999928782484176,1.7996020575212146e-07,0.9976313959312454,2.762239856584086,96
0.0005043176993183459,0.016016469700527128,0.9999964135954651,1.7996153533068864e-07,0.9981422162199528,2.765600091910528,97
-2.090833171621573e-05,0.015996802651298422,1.000006152503186,1.7996075055648588e-07,0.9974640771055843,2.7702926287645258,98
-1.853087015080703e-05,0.015957638728001322,1.0000140928148396,1.7996121080611125e-07,0.997485967559242,2.7741773472158733,99
-0.00020086199976341218,0.01589233591661279,0.999997080579293,1.7996275042403396e-07,0.9983279418464421,2.777125490731877,100
0.003084967827242883,0.015812692003973863,1.0000184046523302,1.7996354572126896e-07,0.9985056339620225,2.7810685351757933,101
0.00021181511264442652,0.015753423021530107,1.000006320650125,1.799634184552764e-07,0.9983167586522215,2.785200705017357,102
7.284128984689146e-05,0.015713638720905837,1.00000699246297,1.7996302360019536e-07,0.9979025840572427,2.789373469172286,103
-0.006193326367094275,0.015679911479871113,1.0000441618479698,1.7996211967579035e-07,0.9969295035948065,2.7941983641773027,104
-0.0004313300678753804,0.01563537760283501,1.0000097133212371,1.7995865895639814e-07,0.9946430164928746,2.800464901371858,105
-9.76404800183648e-06,0.015541233298280005,1.000015361518348,1.7995936284299987e-07,0.994962914413288,2.8036508880059148,106
0.007968328830141137,0.015457032880208025,1.0000659233133355,1.7995945953916575e-07,0.9946279391646424,2.807429948058728,107
0.000790976671494451,0.015429006567421332,1.000017637061878,1.799576175813834e-07,0.9934670025517685,2.8120382888744158,108
-2.0665518839598065e-05,0.015378704307601639,1.0000032657922469,1.7995718055721786e-07,0.9931309561966533,2.8156426155152627,109
0.0014830937273344132,0.015349195306198654,1.0000148738251218,1.7995783643527505e-07,0.9934358539475919,2.8184168974744797,110
-0.0011115170828889282,0.015316571940601023,1.000009021825056,1.799589723067077e-07,0.9942801839158251,2.8207794858451467,111
0.00012073786305311337,0.015237963234322844,0.9999975300567929,1.7995837857309055e-07,0.9937434122246257,2.8251901241416033,112
0.0004413275731544164,0.015137234851109274,1.0000205593454172,1.7995913269087716e-07,0.9940712909952998,2.8286803265490117,113
-0.0021698828324487273,0.015029271232969526,1.0000113871159733,1.7995819483978766e-07,0.9931961128235138,2.8338812697925087,114
0.0002252520028784708,0.014963665310227093,0.9999971479234696,1.7995771653890621e-07,0.992694509351231,2.838793339741537,115
-1.3275096658404233e-05,0.014855384261332498,1.0000083743493358,1.7995805251795046e-07,0.9927139620626488,2.8430715979276995,116
-0.005164069517975857,0.014842856121031749,1.000004250918482,1.7995595736583557e-07,0.9906847341384396,2.8493326481676275,117
-0.00024532899568353395,0.014773129590923188,1.0000038648247496,1.7995496286202084e-07,0.9896827250859688,2.8545170481025446,118
-3.9351428590294605e-05,0.014699979983592057,1.0000116115826942,1.7995354814972512e-07,0.988256205552459,2.8600329345888595,119
1.3590268760808876e-05,0.014646642393010369,0.9999889841510359,1.799517552494152e-07,0.9865850901113383,2.8656399797326757,120
-1.4389705927128243e-05,0.014624443411331645,1.0000078779429216,1.7995094627657707e-07,0.985555424282663,2.870331752599618,121
-0.005263471127175472,0.014578826166834985,1.0000322923578668,1.799485724138236e-07,0.9828623952640327,2.877028671668285,122
4.3511981971331814e-05,0.014558813680268417,1.0000273391229795,1.7994679512195338e-07,0.9809131528762034,2.883211587417638,123
9.955399293586373e-05,0.014489204221356335,1.0000155448659176,1.7994573241129643e-07,0.9797675985540603,2.8890444344665047,124
4.200554166839936e-05,0.01445208070815721,1.0000360578433727,1.7994638344011422e-07,0.9802330635965648,2.8931486778232367,125
0.002439956749299464,0.01442970535727635,1.0000217723433367,1.799455918954046e-07,0.9792716063766544,2.898785968562208,126
0.0014341217588525286,0.014398245309325517,0.999960832507808,1.7994365702710705e-07,0.9772016515969766,2.90569291749812,127
-0.00012200118568388819,0.014353706231724658,1.0000202377793201,1.799446067566362e-07,0.9777151661579437,2.9096870759613442,128
4.007777617647609e-06,0.014288363356011715,1.0000096500394289,1.799481658909276e-07,0.9818584181009388,2.9095970899072103,129
-0.0023592842961043295,0.014265082053530689,1.0000244352283338,1.7994532124686681e-07,0.9780637452820351,2.918353945374417,130
0.0013912199586170958,0.014203019831985592,1.000017927269988,1.7994253237721012e-07,0.974363779200229,2.9266977485303203,131
-7.735509887400689e-05,0.014171667268520914,1.0000169052923746,1.7993952509589708e-07,0.9702954798303971,2.9352614014700134,132
-0.00061778794793615,0.014153392654095228,1.0001448081810949,1.799349651223648e-07,0.963420836258008,2.9467642499272464,133
-0.001437305634426304,0.014092952698318915,0.9961457351654421,1.7991838073954035e-07,0.9604818401926877,2.9540939814838714,134
0.00018681028982798034,0.014019408200785718,1.0001765176815025,1.7994934213244262e-07,0.9534516802358037,2.9660190179283625,135
0.0009618106776881829,0.013988553421001113,0.995724438683729,1.7993639723594094e-07,0.948781766842275,2.9750455635069555,136
0.0005401779049843352,0.013954576340164511,0.9996386512896267,1.799744005566831e-07,0.9414077344697905,2.9867944683535206,137
0.00012211916379213948,0.013935617782790122,1.0004748531064156,1.79973335469128e-07,0.9334041127104313,2.9989459388481294,138
-0.000466457222448364,0.013903152232908207,0.99986903802351,1.7998194632221853e-07,0.927561203795711,3.0086277780939885,139
-0.0008053351882957874,0.013862555241199235,0.9959359786865716,1.7996706964507295e-07,0.9222664601659761,3.0170357003705663,140
-0.00017392909001376423,0.013826008694160185,0.9993763543756857,1.800040125930641e-07,0.9206920631585592,3.021451961196982,141
-6.662605763119755e-06,0.013808215494063575,0.9980008193942156,1.799976152897735e-07,0.9169227680076749,3.028007615193945,142
-9.254729126762564e-05,0.013788201494819725,1.00051051734605,1.8002295743815045e-07,0.9062862378212175,3.0420547019345663,143
0.007395757048283134,0.013775046180326348,0.9989058980711318,1.800110926866974e-07,0.8811010868317523,3.0713570705312008,144
0.0005920156368408285,0.013753404815032871,0.9998149696434466,1.800257825072337e-07,0.8830808412627487,3.070186563727709,145
-0.0002692597163710794,0.013731575145237056,0.9996702339149224,1.8005522339037845e-07,0.8916639515612852,3.0623812318716723,146
-0.003344565685614578,0.013708993037924739,1.0000569452814494,1.8006072038957253e-07,0.8911801265943021,3.0642669587038087,147
0.0002880247542294948,0.01367911731084765,1.0023495403600453,1.8008117490692112e-07,0.8828103053331504,3.0755521046003964,148
0.0007006521043337372,0.013660006407799444,0.9996379840972441,1.8007772161854364e-07,0.883697686508267,3.0760914502332577,149
0.0013016971231040973,0.013664137153798002,0.9990268270288704,1.800977703729542e-07,0.8916686335460231,3.0678822338838674,150
0.0001528612994921685,0.013652973324861971,0.998196211370668,1.8009954854359926e-07,0.8954594666003762,3.0650088582103203,151
0.003533555951260054,0.013619534336286173,1.000663532211653,1.8013261219457123e-07,0.898663235356249,3.062441811761598,152
0.000701824742414924,0.013625448476304593,0.9951418002705775,1.8011185733169906e-07,0.8932473008547324,3.0696155480897187,153
-0.00023636634642029732,0.013604338537264718,0.9996950881867057,1.8015820388803462e-07,0.9074484356297656,3.0559309869566627,154
-0.0034662865431582535,0.013578507260695042,0.9967561283059331,1.801492937059739e-07,0.9113541343001293,3.0533451832889122,155
0.0002879680779267476,0.0135715326341448,0.9997549403392252,1.8018377015652246e-07,0.8979746190209504,3.0695611284601907,156
0.0007294250044200336,0.013546402070192838,0.9995970772187471,1.8017793625218944e-07,0.8834605457114536,3.087103362956837,157
0.0007865837548865839,0.01354867364846191,0.9993460740211035,1.8020748504811947e-07,0.9064163653041333,3.0629752388449623,158
0.0001270224493849368,0.01353272128495106,0.9991086919709486,1.802105976124528e-07,0.9095425590203479,3.0611802346192167,159
-0.005288107611096735,0.01352447809449094,1.0006013674832828,1.8023537484515262e-07,0.8983525619179527,3.0747675829918273,160
-0.0009215877658684447,0.013522476733353758,1.0018401742723182,1.8024379542184738e-07,0.9020965276390875,3.072071671852363,161
-0.0010627365372593085,0.013483435888411086,0.9996104482657748,1.802553754264229e-07,0.9059337376064821,3.069136457175255,162
-0.0012931544646527216,0.013454679337660593,1.0003949151829183,1.802726043491103e-07,0.9138524105062804,3.061877885192788,163
7.750309676306378e-05,0.013414077237204124,0.9993034361310789,1.8026586282389464e-07,0.8882400969032894,3.091719093471425,164
-0.001604789846315393,0.013388024696236997,1.000764130568788,1.8029637697955946e-07,0.87546275467887,3.1073802203495147,165
3.0931749423520954e-05,0.01335153665878657,1.0001872316030362,1.802949086147052e-07,0.8719612339893149,3.1131658414545056,166
-0.0001663465655585844,0.01329993604130189,1.0012310235972357,1.8031662421974422e-07,0.8793792400859951,3.1059434577221685,167
-0.0002554784548603519,0.013248645397148396,1.0011675365322026,1.8033036302981418e-07,0.9029270998451433,3.081573622647735,168
0.0066958408657571255,0.01319827827687638,0.9994086408444356,1.8033203881300754e-07,0.8872191792355426,3.1009243725587314,169
0.00011639616294713991,0.013166899204087455,0.9986414964230321,1.8034350543123032e-07,0.8676918412080676,3.123466587259921,170
0.00020367328685501877,0.013136236034556855,0.9997266407013657,1.8034899625165757e-07,0.8520225411437211,3.142193469306705,171
-0.0036630093236499775,0.013119136988810218,0.9986151680231212,1.8035765437139795e-07,0.8479530157211105,3.1483294079109783,172
-0.0003960737356246732,0.013089430206576911,1.000394593195317,1.803911747329786e-07,0.8727380355884122,3.1218714213557215,173
-0.00016991297853886027,0.013060650133864137,0.9991356066472018,1.8038161660141543e-07,0.8548601072282181,3.141972889601445,174
0.0006622194684021056,0.013010829529821863,1.000365140875008,1.8039132519802707e-07,0.8174695177825351,3.1860586475323376,175
0.00043636881979406284,0.012979888344168272,1.0041234530158336,1.8043591135196983e-07,0.8509243507529897,3.1512968500529386,176
0.00013168817948595673,0.012951006035163427,1.0001274339168877,1.8045283071508877e-07,0.9034533731782063,3.0944752542816247,177
0.0030102305455186017,0.01294144106299515,0.9998345687352423,1.8044721416871997e-07,0.8856480981477722,3.1155100855137006,178
0.0002692274883700689,0.012907683355657873,1.0021497433267756,1.8046275650612236e-07,0.8546385926225719,3.152898130043463,179
0.00015968684179301933,0.012883763210773013,1.0009447337473834,1.8046599665757845e-07,0.8556636567448965,3.1550977045264585,180
1.0674357963033872e-05,0.012884226425358952,0.9987731499023305,1.8046569749600045e-07,0.8357562780839337,3.180898684136325,181
-0.011012126250912217,0.012876915180442596,0.9967306811663026,1.804660055809344e-07,0.8596736070182436,3.1598620776043385,182
-0.0003056480085953618,0.012879806739825915,0.9997403054079017,1.8050267308153154e-07,0.8457636335929237,3.1778165093725006,183
1.4835060045305367e-05,0.012862855055937896,0.9971721921241813,1.804834828080074e-07,0.7976285172308147,3.233998798009167,184
-0.006334898151791814,0.01284257561061797,1.0019603826870305,1.8053405439963131e-07,0.8650130062506693,3.164443123063072,185
0.0009550660255834484,0.012800736452601167,1.00058290292892,1.8054100611457446e-07,0.9081144008123,3.118696541124034,186
-0.0016364104517962216,0.012786008415030688,1.001111706982956,1.805733238242332e-07,0.8977943698044697,3.129316829548842,187
-0.0030529245489683615,0.012794431527967776,0.9998643246669695,1.8057041818442564e-07,0.8990472366951525,3.129009681813846,188
7.409924733470767e-05,0.012788096568271453,1.0020071720761972,1.805816764337154e-07,0.8705227723743837,3.1619879487801645,189
-0.0011734397980391923,0.012780256029207836,1.001164389144726,1.8058532642799835e-07,0.8470191893645954,3.1901185384678357,190
-0.0014435392703460361,0.012728701690074498,1.001509736422877,1.806113389514221e-07,0.9251177868807003,3.108046247980301,191
-0.00020555332559716872,0.012702287849159173,0.9984593478532833,1.8061457140772652e-07,0.9501179728168034,3.080820503377863,192
-0.002158069072505988,0.012664889428077957,1.0004214052403344,1.8063577940381565e-07,0.9462999298170814,3.0852958369037853,193
-0.001553662543622759,0.01265787623462608,1.0045538065646944,1.8067537970600632e-07,0.9477332970341857,3.083839334151123,194
5.777428041676674e-05,0.012633316405203066,0.9998664422934931,1.8068132457578334e-07,0.9648964478433989,3.066070055980239,195
-3.063172462779067e-05,0.012596671162571106,0.999954281046,1.8068435492849678e-07,0.9806222173751001,3.0487065214279596,196
0.0024388335736870927,0.012586400968944294,1.0019935916551561,1.8069137093932789e-07,0.9698211491787276,3.0596909724451575,197
-0.0004368635499574819,0.01263160596049762,0.9999483011646282,1.807156979355679e-07,0.9727395293510995,3.055063737724826,198
-0.00011904771160409119,0.012626993243609894,1.000108149836263,1.80718016880022e-07,0.9758774339752913,3.050469482677528,199
4.35425106157499e-05,0.012629809994246597,1.0001341110111897,1.8073094446097014e-07,0.9713321207639889,3.0542433609481243,200
0.004570982361128921,0.012635058894933512,1.0002431739133664,1.8075334776754319e-07,0.9665509283157091,3.0581312990851397,201
0.0002687385355130597,0.012550468373915437,0.9998492173111906,1.8075119977450896e-07,0.9618937433487946,3.0623132641135538,202
7.979270341064661e-05,0.012552305853828893,0.9914365519376146,1.8072066007533257e-07,0.971313390229025,3.05182046565232,203
0.010774692620889693,0.012511354464779167,0.9995783292651008,1.8080945082855406e-07,0.9833252282351445,3.0367412901494637,204
0.0003998756071233046,0.012532852807137626,1.000015327813508,1.8081213253316017e-07,0.9818042887018331,3.036408674056692,205
-8.758520633666028e-06,0.012590210844134572,1.0000685439729051,1.8081401833892748e-07,0.9967089779814213,3.017164184745414,206
-0.0006860453425192791,0.012667507133152582,1.0032878882343848,1.8082703337132214e-07,0.9867616183392137,3.024900112384465,207
-0.0020070479288647395,0.012657354334518473,1.0001972537882504,1.8084430345561763e-07,1.0007414897062894,3.005676672027066,208
7.84665295820877e-05,0.01273979781997914,0.9998915912673534,1.8084327430553472e-07,0.9956056324588487,3.005862287288905,209
-0.00012477854312519678,0.012800136361214574,0.9985188798279179,1.8086469399306828e-07,0.9864827977336067,3.0100006835075543,210
0.0031397440943667226,0.012794053795241695,0.9999095950619693,1.8087837044485607e-07,0.9806672910613635,3.0099901983511237,211
-5.778367023227373e-06,0.012698372501353108,0.9993459390032007,1.808764093615383e-07,0.9835857891240216,2.9999018740411914,212
-3.000866450585424e-05,0.012759016381020782,1.0009771702947148,1.809095874343718e-07,0.9995999728571976,2.9752055608717325,213
-0.0018894326768892145,0.012765865787573863,0.9998066415761084,1.8090758844671984e-07,1.0074088503410514,2.9575387274949994,214
0.0007175925886678328,0.012801842400759184,0.9988019597353944,1.8092870810625906e-07,1.0141828116472782,2.939769058459209,215
4.9862231223868575e-05,0.012909496411363948,0.999962101461687,1.8093878181585142e-07,1.0120257792169778,2.930423109462695,216
4.147294301101202e-05,0.012878835387535467,1.0027862125768614,1.8095088015027474e-07,1.0118771559239408,2.9173972899451615,217
-0.007417230981856728,0.012924569396625146,1.0008667212658475,1.809905149999513e-07,1.0250743827447708,2.887644258240061,218
-0.0008100153734065039,0.0128721969353082,1.0000473840025188,1.8098795065548554e-07,1.0203783421504395,2.873629635667835,219
-2.8840529662982963e-05,0.012729828053413784,0.9999453892607374,1.8098891910329117e-07,1.0382456936078217,2.832539135558691,220
1.5057359848735494e-05,0.01274032897897115,0.9999519201927751,1.8101333621731274e-07,1.0419352684194492,2.8057740358126537,221
0.010575565866935394,0.013687728709352798,1.0002549296792989,1.8102776778741607e-07,1.0385377942722005,2.7800980104380426,222
-0.0006726156575762648,0.015546482160790505,0.9998773370394413,1.8102558213618063e-07,1.032677845709261,2.7414033863818306,223
-3.774176305989289e-05,0.016300689519548352,0.9978265619352586,1.8104078180321708e-07,1.0219809740873789,2.682839584832511,224
-2.077232005270225e-06,0.015039665882769296,1.0001976199757487,1.8106102025336153e-07,1.0234028304759797,2.6028375686328786,225
-0.007312543164890944,0.011964193862388624,1.000034960940547,1.8105979183174518e-07,1.0227313784458343,2.5316667914353292,226
-0.00016227346390657946,0.011695030184752596,0.9992717370902884,1.8109032394196464e-07,0.9910427548070897,2.5083382517401156,227
-0.0001038542611066186,0.011897288759325803,0.9999228879537252,1.811053675393055e-07,0.9725797990543108,2.460803900339007,228
-3.702889666939051e-05,0.010189774661652638,0.99999379360824,1.811042787549828e-07,0.9610071700290593,2.4129990979333997,229
0.007582376612136477,0.011416165664877059,0.9999734293290703,1.81101831389177e-07,0.9379301234901711,2.385173896126978,230
-0.000545165735508888,0.0121031610161883,1.001634857403333,1.8114896133120737e-07,0.9386678727696602,2.335475300156227,231
-9.72527035532778e-05,0.011011420715239115,0.9999065934720994,1.8114818823694327e-07,0.9202061028808606,2.3946229274542836,232
