mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0013972968760203176,0.07596160847526928,1.000062495703872,1.590973717005115e-07,0.82645790195844,3.5169875718357533,67
-0.00011087797960991711,0.07641047588510012,1.0000236070712494,1.5909844998667917e-07,0.831686237657608,3.516207051343244,68
-0.0014316984478516996,0.07656515615272505,1.000044893528719,1.5909828384106262e-07,0.8306808371229025,3.5168710830039442,69
-0.00031385998629590963,0.07659627906375666,1.0000483979945174,1.5909859257559543e-07,0.8319966428011998,3.517675130358533,70
-0.0007104688664167624,0.07702043361130277,0.9999990156485675,1.5910216933930646e-07,0.8460136488327307,3.5166008541066147,71
0.0019149703288881864,0.07714570743843559,1.0000296098768284,1.5910279224869883e-07,0.8486959940091025,3.5169765223970546,72
-0.0001193227388022905,0.07713082066797611,1.0000366417610245,1.59106253428483e-07,0.8627261658979589,3.515242387916913,73
0.00011812655450878489,0.07707379070643156,1.0000077212014893,1.5910407000423719e-07,0.8550593175415574,3.5167315366793943,74
0.0005670287105207414,0.07717669451687438,0.9999649704714461,1.5910409284454781e-07,0.8568953634596036,3.5165425185870447,75
-0.00011669977693162291,0.07714345114279161,0.9999809369391169,1.5910310988976427e-07,0.8533039890809153,3.5169975751957936,76
-0.002634896578326829,0.07710294563198213,0.9999429714099842,1.591011174804276e-07,0.8465737610843542,3.518187848438594,77
0.00027460727017432037,0.07715225299025702,1.0000465511428915,1.5910285604929697e-07,0.8533891998277491,3.517017566807434,78
8.598709557943712e-05,0.07712777786826938,0.999990912990526,1.5910494618217872e-07,0.8649817624233659,3.514774601226859,79
0.004986448718216913,0.0768400880141818,1.000064582633088,1.591059912508332e-07,0.8697439539575778,3.514642224688097,80
0.0009837609244784293,0.07668768856529676,1.0002155672789446,1.5910239706580806e-07,0.8501314138392044,3.5197573966314377,81
-8.53345707782747e-05,0.07666845837123047,0.9952640115958213,1.5908782406998228e-07,0.8457901595972288,3.5222919486799666,82
0.0003520600488227346,0.0765807978765956,0.9992158735201371,1.591184755231251e-07,0.8474619691310897,3.5237415921283075,83
-0.002648589082973383,0.07676967464684749,1.0005312709799974,1.591259105803566e-07,0.8598281713466325,3.5229435203710016,84
0.00019684632233414303,0.07664283122103585,1.0001025527772005,1.5915939670609218e-07,0.8687170665631043,3.5221559896827004,85
0.00013444617894106217,0.07714738935576682,0.9999174032323235,1.5916366893557372e-07,0.8811889892957273,3.5204790856693755,86
-0.002325752645325862,0.07729280755453159,1.0000746708374288,1.591633658182514e-07,0.8768699105701416,3.5224392976940733,87
0.00022368709123975994,0.07714328998585977,0.9992623075715312,1.5917768985871706e-07,0.8856946675730476,3.522042649500192,88
0.00011437419271372975,0.07695640750363988,1.0002604174723162,1.5918654345626255e-07,0.8765829109256358,3.5240555804437643,89
-0.0046794619829144245,0.07692146129699493,0.9971601007506224,1.5917534693918238e-07,0.8685872834486816,3.5256164994387533,90
-0.0005745944714033488,0.07703103450765707,1.0004560660821409,1.592143397698201e-07,0.8672307260104586,3.5255806914246643,91
5.919599644769002e-05,0.07703604907237342,1.0000367701570685,1.5921600480009523e-07,0.8823405990130534,3.523651922085263,92
0.00017137388824646957,0.07652435502934697,1.0039984483696989,1.5923099593634464e-07,0.8903022898969376,3.5249932970299165,93
-0.002749465658447658,0.07646544591923304,0.9993760725275386,1.592390976215641e-07,0.8799615095530761,3.5288843567508703,94
-7.355682283166146e-05,0.07662768999171929,0.9997788157840044,1.5923769726158627e-07,0.8573992975981061,3.5330664217531567,95
7.492645945792484e-06,0.07574883979480898,0.9993706527062685,1.5925236989292238e-07,0.8619974556516998,3.535425177724266,96
-0.0029975658394148985,0.07478998574123187,1.0000255329020078,1.5926069844131237e-07,0.8692253114366005,3.539010127827465,97
0.0005013598881660652,0.07399964830972998,1.0079923684635799,1.592915726590858e-07,0.8708690669832979,3.5449929551960295,98
-4.868730675441361e-05,0.07331638866947625,0.9994820399040072,1.592981870977497e-07,0.8710110862427249,3.5509822118807164,99
-0.005003470481498018,0.0729219361772294,0.9999756217340446,1.5930016257737504e-07,0.8669582481709532,3.5564097550513107,100
0.00028934140716540586,0.07195316158112182,1.0003921281789638,1.5930201083285427e-07,0.8709893027117471,3.5597440920765075,101
0.00012730455547174153,0.07129274184475758,1.000810247160668,1.593177411347271e-07,0.8570215821776551,3.5673278036984875,102
0.005389572195468718,0.07125462296128995,0.9997311252003316,1.5932012926747786e-07,0.8661161718950963,3.570855399641227,103
-0.0005113168746604365,0.07116803895681423,1.0020325941442407,1.5934163533918235e-07,0.8716282300489793,3.5734279379357403,104
0.0001862682343293198,0.07148979959345506,1.0002207182043223,1.593411591764496e-07,0.866560676375745,3.576688941335939,105
0.0017750393931995592,0.07187628816910635,1.0080581004415037,1.593654186718609e-07,0.8207541072060076,3.5839466253135854,106
-0.00023510641482978322,0.07197268706488781,0.9998200666606547,1.593688735502476e-07,0.780672515027428,3.5924498344278173,107
0.00509976629101481,0.0719943210009825,1.0012935431264371,1.593516726157765e-07,0.5994313120076624,3.6260868129035146,108
0.006785266993823539,0.07174722714270983,1.0637218212887443,1.596428910898696e-07,0.4057251330977284,3.6837787843538803,109
0.0008802778325391583,0.069235718419453,0.998861568924452,1.6024174856182464e-07,1.351373575640132,3.002330821752456,110
-0.00016473287154960894,0.06623001016634386,0.9999916748193931,1.6025784574694592e-07,1.3571291007047093,3.0655024586997226,111
-1.0447284083744332e-05,0.06523969781759273,1.0000009208721206,1.602585200480041e-07,1.3571813740409624,3.1020757790891516,112
-1.0669956196749966e-05,0.06494118283468735,0.9999994313696785,1.6025866575520768e-07,1.357204308106404,3.127236847104749,113
-9.925246787792356e-06,0.06445322583392869,0.9999999160583727,1.6025892944157968e-07,1.357228708940972,3.1523421260735804,114
-8.907103298354809e-06,0.06390492882821869,0.9999998812412996,1.6025921736880508e-07,1.3572433762084968,3.1761564904214117,115
-7.479496743266906e-06,0.0627050039096204,0.9999999468546943,1.602598556129242e-07,1.3572504699720511,3.2055806130719597,116
-6.425721759461813e-06,0.06167626892152847,0.999999932776406,1.602603959068836e-07,1.3572589581037848,3.230929660205798,117
-5.627377865450014e-06,0.060756074161334404,0.9999999161462376,1.6026087057214157e-07,1.3572631533849324,3.253481214284434,118
-5.038350216867231e-06,0.06000547949124242,0.9999999200588872,1.6026124955310215e-07,1.357267998630754,3.2728010602253472,119
-4.5164032200982794e-06,0.059331779008706544,0.9999998715741047,1.6026158185631926e-07,1.3572700509272027,3.2903137088352516,120
-4.141061198869263e-06,0.0587924890836805,0.999999855859771,1.6026183991953156e-07,1.3572688432565685,3.305476205712172,121
-3.832752518896254e-06,0.05834797616352925,0.9999998974774368,1.6026204565853515e-07,1.3572654620444118,3.318924535070933,122
-3.62926920426977e-06,0.05802559351925392,0.9999998476192522,1.6026219296027778e-07,1.357271784445668,3.330479789239061,123
-3.51232019853425e-06,0.0579789339581546,0.999999872358064,1.6026221249022673e-07,1.35728679255538,3.338443128685779,124
-3.5404473341967132e-06,0.058178567119957295,0.9999998392697134,1.6026211569253276e-07,1.3572944531750406,3.343361301557404,125
-3.4962033902220017e-06,0.05831668522875867,0.999999881026983,1.6026205501685958e-07,1.3573101837879722,3.349282415274479,126
-3.407448364819394e-06,0.058316750506798826,0.9999998417652763,1.6026204685170755e-07,1.3573114999100362,3.35687391839967,127
-3.4551215635698903e-06,0.05818730088088408,0.9999998871383715,1.6026209418306595e-07,1.3573091169249079,3.3660433993267493,128
-8.424136592029603e-05,0.05813687877153152,0.9999998812880381,1.6026210941275885e-07,1.357310461923448,3.3740786379431364,129
-0.0037202774194456155,0.05812310987456642,1.0000174307491763,1.6026218071341639e-07,1.3573173069603095,3.3815019328189164,130
4.428622729708742e-05,0.05819425779694829,0.9999998460100588,1.6026209129435842e-07,1.3573269770335026,3.387971912552892,131
-2.4153525803064033e-05,0.05836518615230276,0.9999998251146435,1.6026202564347772e-07,1.3573402556263383,3.393114667163684,132
-4.611184633281274e-06,0.058666675420356466,0.9999982906806762,1.6026190639529592e-07,1.3573514714116017,3.3966908053196616,133
-3.3194988141030715e-06,0.059156341806632665,0.9960947194931105,1.602805500462305e-07,1.3573643994184075,3.398328915177339,134
-3.295100412631355e-06,0.0597144800726487,0.999742877830373,1.6032641039804564e-07,1.3573819635926352,3.3995725237119947,135
0.00022359913665581332,0.0604079865007312,1.0000098007080542,1.6032765196742744e-07,1.3574031176388082,3.3998155019943233,136
0.0017960057968089411,0.06125375991002588,0.9999991272367215,1.603273538329901e-07,1.3574127950094113,3.3990546342300045,137
0.0002081456747850414,0.06230653612653923,0.9999998875150569,1.6032702524543866e-07,1.3574098691179324,3.3968387075436004,138
-1.1095909809825056e-05,0.06356057897169613,0.999998712157662,1.603266459140457e-07,1.3574136344020529,3.393697964359876,139
-4.480042775130601e-06,0.06489995930675307,1.0047866811126804,1.603616147596956e-07,1.357425583319931,3.3911597389734274,140
-4.620219635966039e-06,0.06594496725286444,0.999550231562534,1.6038474348969242e-07,1.3574471455255248,3.393388704984435,141
-2.669627174153122e-06,0.0667066428552206,1.0000268116266677,1.6038700794511898e-07,1.35746185839859,3.3996169593869596,142
0.00730651956931851,0.06788022106829357,1.0000590634184574,1.603868316308339e-07,1.3574902429585933,3.4023146662846235,143
9.301716061996777e-06,0.06968178302186312,0.9999994956484213,1.6038619005300816e-07,1.357516826079354,3.4003998407672236,144
2.775253610599227e-05,0.0719260625324395,0.9999968083652049,1.6038566493847957e-07,1.3575439145586454,3.397167591149775,145
-6.99343927296082e-06,0.07465231013888167,1.0005323852296715,1.6042888250302056e-07,1.357601401160652,3.3932610785443647,146
-8.609894674586627e-06,0.07767176628721904,1.000035252982703,1.6045126011829316e-07,1.3576576739225241,3.3919306232418345,147
-9.061029060391882e-06,0.0792906848392991,1.0000107201950281,1.6045119015187996e-07,1.357708487774319,3.4077231344376018,148
0.008535371092445603,0.0829152092430595,1.0000695261794506,1.6045073004213154e-07,1.357779188270587,3.4101137265849846,149
0.001305126202944503,0.08872431658565876,1.0000015369514295,1.6044950653254602e-07,1.35787690936099,3.4048138958571683,150
6.320279593072614e-05,0.09949050902432192,0.9999987048166268,1.604478504113064e-07,1.3580531530027509,3.3852867055109894,151
-6.487597451038102e-05,0.1278305067006089,0.990113679116316,1.6041741250948842e-07,1.3584893718995876,3.3330307321345014,152
-0.000971572211430221,0.3027953549560351,0.9993835748178124,1.604968982962107e-07,1.3619749537869426,3.3443048649627496,153
-0.3165329881400202,2.7369169739030066,1.0037735638540601,3.9576614735181434e-07,0.9534475234833034,2.2741685756923453,154
-0.640418559513565,7.794024001919911,0.9560426126343375,0.009998984621217443,1.1020490124208522,5.415515435285237,155
-0.6626452365793218,10.514155761883798,0.9156719678545209,0.00999963416500064,1.0731349584512813,6.81006474425096,156
-0.4913164303600483,13.392413056344699,0.9149288875752475,0.009999641248858288,0.6800594168375262,3.3869443233281094,157
-0.4182615376834515,13.453799473112918,0.7866348089350244,0.009999634379340512,0.7276104000564421,4.7496129382783145,158
-0.3929612138601662,13.52590058286179,0.7209824762519419,0.009999618831674746,0.7571670961182815,5.494211804721141,159
-0.3744842904866286,13.44782527910408,0.6618901400930629,0.009999592576156454,0.7798761761517302,6.225324872592288,160
-0.35602262139378643,13.208396859398947,0.6168964592167596,0.009999549974213703,0.8053297923664003,6.966510384896448,161
-0.3375499161134615,12.797956506280013,0.5787839599367565,0.009999479358144546,0.8311013537594543,7.707265399410652,162
-0.32924867506798855,12.31304965394746,0.5437396210071536,0.009999354201940617,0.8563936470200549,8.348378943984553,163
-0.3126993778691165,11.749620615951144,0.5093318197414549,0.009999111538747113,0.8725443096723032,8.917130814257977,164
-0.29626549631480487,10.963743332427972,0.48365947265259657,0.009998434725130905,0.8901471950942813,9.518544823809728,165
-0.2734206836782708,9.68280261901325,0.4604543132880159,0.009992255466396496,0.9184312842082551,10.253628573861786,166
-0.2194017360622748,4.077297540658208,0.44814094811715055,5.527839422600617e-07,1.1575293411963847,12.13785201171262,167
-0.21600779181925683,0.19170250048201776,0.45340148915184647,9.848171528592299e-08,1.9909825520767055,11.86422677170358,168
-0.21305939289653725,0.08818988695054447,0.45162089402793404,3.899414861132116e-09,1.9998940021989655,2.7950303729521773,169
-0.367327803152014,0.041176415706591286,0.4732222053840043,4.851074403405923e-10,1.999974715166365,0.41711681451398513,170
-0.406934080813385,0.03920323394827943,0.49250478295146316,3.6054712468787795e-10,1.999981425893897,0.3341904016856029,171
-0.4260333763726228,0.039041032676898006,0.48895054011415634,3.540886659772807e-10,1.9999816214198736,0.3050532891765251,172
-0.4361219046787585,0.03896174528853468,0.47565819331865333,3.6325410242260266e-10,1.999980989204314,0.29887781782158407,173
-0.3985076638107391,0.03856885055650561,0.4122771006558147,3.411022733470762e-10,1.9999843415654512,0.4025371244517321,174
-0.41634308340451776,0.03785635454325267,0.40681946307019345,3.5516445999753253e-10,1.9999860997276195,0.3743982876979154,175
-0.43435095059960466,0.03744511240132576,0.4036255007594498,4.0639731589201265e-10,1.9999867073261048,0.34619880756038135,176
-0.4457423027468399,0.0375581015262973,0.3949051328172234,5.262499899528857e-10,1.9999867047896167,0.3355780987315392,177
-0.45199140468592236,0.03784872689903962,0.3819909892310536,7.506644368145107e-10,1.9999868729286465,0.33730557954682716,178
-0.45091072635047746,0.037799514869513065,0.36595230099189396,8.683784306170628e-10,1.999988171047217,0.35544234053633617,179
-0.46991451163355785,0.03332611089730183,0.3749670297396638,2.6956162232272836e-10,1.9999929065435953,0.3065978644681746,180
-0.48397721833553814,0.03287086347195459,0.3722286138169725,1.5531330049221366e-10,1.9999949748638137,0.2895053870226095,181
-0.45545851463107423,0.03322022928617971,0.33312263027371253,1.1068395935116437e-10,1.9999962419635238,0.379672823215225,182
-0.43173787141624076,0.03587326473656204,0.3039892286015138,1.0237114107139963e-10,1.9999966826789537,0.49456815113070296,183
-0.4226813263567428,0.03613035119460305,0.290145961013249,9.208444314761152e-11,1.9999971375153323,0.5564399847454411,184
-0.44168293437304473,0.03427091208854227,0.28526566331142134,7.449982392694397e-11,1.9999976611894206,0.4941934134300463,185
-0.45684595378994103,0.03370150994611384,0.2809948555435152,6.055608925560185e-11,1.9999980506750208,0.4617457766486884,186
-0.4695529522115982,0.03333975901510808,0.27669068446879924,5.0584994163041824e-11,1.999998327599516,0.43645559884023327,187
-0.4776442953171473,0.033430977951522105,0.2701321033220656,4.353111179174752e-11,1.9999985278103056,0.4293624811515906,188
-0.4893681898240862,0.03309372283895399,0.26695219273267823,3.7934360885660745e-11,1.9999986859379177,0.40586557846414617,189
-0.4979483018206674,0.032450558241194846,0.2636374592256793,3.2807839231178125e-11,1.9999988297309312,0.3943275547925891,190
-0.5091609497859027,0.03211372956934947,0.2616040008002805,2.8518714923503814e-11,1.9999989507867075,0.37393532471884117,191
-0.5212791324195014,0.03171913328893194,0.26058733468550355,2.475359748884257e-11,1.9999990569175032,0.35094336439624224,192
-0.5331750276087301,0.0314300241823666,0.25991879507073523,2.1583105383218374e-11,1.9999991477196413,0.33139673542986847,193
-0.511048949612664,0.032374745533024905,0.23761320485998857,1.905616256287726e-11,1.9999992314836574,0.4274578941419875,194
-0.5279137945073175,0.03100326670506601,0.23901180744034783,1.6753133079168926e-11,1.9999993089140047,0.383253087627359,195
-0.5345428703969243,0.031125002409865533,0.23455796968076173,1.476686604876705e-11,1.9999993760165173,0.3793708051253624,196
-0.538471401069063,0.03104155748399172,0.2300028729016575,1.3206014993509455e-11,1.9999994306296005,0.38323311131426246,197
-0.5488989138875001,0.030730946906267667,0.2287984801831129,1.1901929608986761e-11,1.9999994765928581,0.3655722634807506,198
-0.5415111882145072,0.03166726230526484,0.21668394289144285,1.0904706089296774e-11,1.9999995139941205,0.4152562448532066,199
-0.5502259183498348,0.03148549616597811,0.2143945204524572,1.0048806430306092e-11,1.9999995463967866,0.40017616386540766,200
-0.5585024737231302,0.03135630133040528,0.21226147376705512,9.283673323933334e-12,1.999999575055564,0.38716385037028084,201
-0.5674170112236631,0.031069315117245394,0.2110348880391568,8.590905098021035e-12,1.9999996007560676,0.3712341408194791,202
-0.5754252167868712,0.030950450462679427,0.20930758328949256,7.967866966114603e-12,1.9999996237749607,0.3596374275306758,203
-0.5820911236393482,0.030569348417612816,0.20695940020498332,7.393149087645717e-12,1.9999996452129016,0.35183193370970567,204
-0.5932297159729495,0.029992825665736047,0.20770110009181975,6.858397297357738e-12,1.9999996650982994,0.32884441679460324,205
-0.6027165997481392,0.02976887187643598,0.20779805954153607,6.3677814796101645e-12,1.9999996833152232,0.31364183360616066,206
-0.6039080268021556,0.03025479052854803,0.20215129935641227,5.943353837694117e-12,1.9999996994366012,0.32552297063749663,207
-0.602367695434717,0.030467309844268667,0.19463145468756526,5.561593251833608e-12,1.9999997146422206,0.35077445338430263,208
-0.6089027700875596,0.03049901912607118,0.19262146622891924,5.215586376519122e-12,1.9999997286066888,0.34419283164820275,209
-0.6113275370797605,0.030877980241204445,0.18829162485433432,4.913682266227043e-12,1.9999997410054144,0.3533946565989476,210
-0.6187777435245341,0.030701986906366406,0.18746643107068847,4.638453435269961e-12,1.999999752348051,0.3431557242708992,211
-0.6173727452334283,0.03104265811370505,0.18153746856239295,4.381419422343454e-12,1.99999976320878,0.36425496787617573,212
-0.6251178108626362,0.030817463398136426,0.18108907781048347,4.140731648322207e-12,1.999999773414907,0.35161686318189833,213
-0.6329366947876666,0.03065082428127906,0.18069859244761183,3.915240750705843e-12,1.9999997829294243,0.33980058407213726,214
-0.6006151902598466,0.03342770563593187,0.16150672410789657,3.758542526752175e-12,1.9999997910154632,0.5163418472207976,215
-0.6016269711143644,0.03410783599595059,0.15793878272289036,3.6371566755094547e-12,1.9999997979030122,0.5444523399060545,216
-0.5935045354415591,0.034871032437524166,0.1540241026424687,3.5090697810694062e-12,1.9999998053873356,0.6163117578309432,217
-0.59983034043353,0.03516587308492552,0.15111143927834836,3.3909137842112033e-12,1.9999998123558465,0.6229786180771971,218
-0.6007566002625297,0.035129393251561156,0.14891167052203888,3.308606631493479e-12,1.999999817642817,0.6419101127457276,219
-0.6051253273132123,0.03553090233893966,0.14610981172604895,3.2369331457153145e-12,1.9999998224006705,0.6530795192014912,220
-0.6114952044253612,0.035276054389532636,0.1441829891833921,3.164402396759379e-12,1.9999998270215493,0.6352504239502705,221
-0.6161046875577503,0.035045856634909084,0.14230164899438205,3.085203289011139e-12,1.9999998317299503,0.6197135961280055,222
-0.6186165780541882,0.035476972458300705,0.1400868841861245,3.0281791476190754e-12,1.9999998354938036,0.6428134462513904,223
-0.6229126024911029,0.035568114535700225,0.1380176996631645,2.9808513093810437e-12,1.999999838822206,0.6443777169465065,224
-0.6276296495072775,0.03539095460093382,0.13628171164399122,2.9308100680897063e-12,1.9999998421532275,0.6329709034225769,225
-0.6294003538122807,0.035758164235269375,0.13374488026060616,2.870198289130579e-12,1.9999998459219486,0.6780947289162214,226
-0.6294963873740553,0.03659047664097773,0.1315376452878159,2.8373792458966806e-12,1.9999998487066006,0.7064305715551156,227
-0.6256602969721609,0.03849040513556376,0.12949534527271686,2.841539296426247e-12,1.9999998502817553,0.8147260430657395,228
-0.6240973028139852,0.03975181925864384,0.12853448111345037,2.8975223489156738e-12,1.9999998502524563,0.9070316014503063,229
-0.6301706597246598,0.03946446899968881,0.1265509763900991,2.9644390993164246e-12,1.9999998500185643,0.8834345834341487,230
-0.635663865502192,0.038761051091477414,0.12485593431673953,3.0052295577021928e-12,1.999999850692531,0.8527390864349369,231
-0.6398210203449635,0.039105514491510895,0.1228369188414917,3.059864194758608e-12,1.9999998510670323,0.8649323947616361,232
-0.6440094891738606,0.038972765011380604,0.12115720440291314,3.130273232285833e-12,1.9999998511122776,0.8501841090531985,233
-0.6463947485367069,0.03911286030075506,0.1194147263754291,3.1966395840654845e-12,1.999999851451361,0.8684434689105196,234
