mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.000119091361018372,0.06926343000251566,1.0000060711012986,1.6410076298722008e-07,0.8660010245161743,3.6116281680220204,116
0.004211077451036255,0.0692024290048698,1.0000126210499998,1.6410083805862097e-07,0.8662465654554332,3.6190664154160257,117
0.00036152797631236477,0.06915652375602761,1.0000002002310642,1.641006794601951e-07,0.8659786954210777,3.626551019927578,118
-4.559762429839046e-05,0.06906924060913328,1.000040559511047,1.6410237094011055e-07,0.8706057422523138,3.631018886184633,119
0.0030071963753472257,0.06931285751297284,1.0000281356246563,1.641042706879432e-07,0.8770566651419425,3.6338843981595526,120
0.00044617993510508375,0.06929424502375399,1.0000070704857669,1.6410600531724078e-07,0.883158958525698,3.636232089309402,121
-5.732094366617684e-05,0.06888199718635638,1.0000244792460316,1.641096221692876e-07,0.8949503100685018,3.6358866287387217,122
-0.00485688891335792,0.06872792156378947,1.000029753475416,1.6410918079725345e-07,0.8935943225598745,3.6422744131175167,123
6.019188103619797e-05,0.06848209231794733,1.0000061729492211,1.6410882804160982e-07,0.8926768609762364,3.6487390265020365,124
4.822212124868844e-06,0.0678483941861701,0.9999896820844112,1.641097610688969e-07,0.8964845053759574,3.652308688246192,125
0.0013463355326066985,0.06792501074197549,1.0000045338519858,1.6410781212378517e-07,0.8892896039774622,3.661669058305457,126
0.00022616234208284954,0.06742122208554373,1.000030348262348,1.641077894767173e-07,0.8890945340133992,3.6667865610750066,127
6.204410691883731e-05,0.06768764749999392,0.9999937694784218,1.6410816094341294e-07,0.8914282165580394,3.669905670916426,128
-4.6052012592161376e-05,0.06817028651651051,0.9999682498247999,1.641094314167171e-07,0.8970565279871042,3.6716495732364773,129
-0.0018695159749085985,0.06846971396801822,1.0000156059633858,1.6410951888900253e-07,0.8970607363019749,3.6755577862359123,130
0.0006061006031657288,0.06871935665254078,0.9999085025842743,1.6410917008891033e-07,0.8977692704394131,3.6784163597122626,131
5.272493360384257e-05,0.06921128012938461,0.9994922231784835,1.6410841053523197e-07,0.9007544954865181,3.6817593629840593,132
-3.0927297771436784e-06,0.06949751217153974,0.9996869228382692,1.6413702349723226e-07,0.9065180223135203,3.684370880811358,133
-0.013478920382299954,0.06952124400897412,1.0000165634577467,1.6414049959971716e-07,0.9055260496096753,3.6906874218832004,134
-0.0008427906546285573,0.06922416778992015,1.0038600979006116,1.6415496385272363e-07,0.9063953438310755,3.697132024486885,135
4.772498023186239e-05,0.06922712582340242,0.999349189264721,1.641674850828999e-07,0.9114045085698482,3.7009473467413145,136
1.7771212893066948e-05,0.06931154749941831,0.9999215635143683,1.6417146377568083e-07,0.9165992419074471,3.7058233894448556,137
0.0020344326173625106,0.07001006901417012,1.0004309257968529,1.6418688101388425e-07,0.9237202533859805,3.7094288801579665,138
-0.001040389460473642,0.07003342396405242,1.000261517038117,1.642077073496626e-07,0.9274332472186376,3.7159921424754767,139
-0.00011916821596960305,0.06982835001374577,0.9999992027789457,1.6420872854886153e-07,0.935509849617679,3.720040400264804,140
2.7806342175650506e-06,0.0699889421293972,0.9974811141540526,1.6420092365844965e-07,0.9384785050930256,3.7278809725857944,141
0.009270762675519597,0.07024901026215513,0.9997077704768416,1.642520991646287e-07,0.9440210781370704,3.7344848650916456,142
-0.0007696242830384089,0.07004564501357308,1.0000639932822926,1.6425629837952442e-07,0.950785359134459,3.7420795141209204,143
2.0789642386135327e-05,0.07004251317150183,1.0000055548306868,1.6425689159096566e-07,0.9547284305091395,3.751727089130025,144
-1.7787333680507505e-06,0.07026515907278703,1.0018029422037933,1.642640414600653e-07,0.9590393036155118,3.760955636781848,145
2.749690044318492e-06,0.070866895947838,1.0006778608354023,1.6429947276026408e-07,0.9602202627755756,3.7687197165449744,146
-0.0074765685562334875,0.07152244016142671,1.0001385815611892,1.6430017903507648e-07,0.9666487854260873,3.7711306164818588,147
-0.00020948143713783935,0.07203087746209078,1.0000129995209588,1.6429966600317499e-07,0.9661829607250534,3.776489267016856,148
3.536888226319744e-05,0.07352854564117009,0.9961627090853341,1.643011669009916e-07,0.967674383603679,3.779248418921525,149
-1.674554378968301e-05,0.07447768374740774,0.9997010130173779,1.6433099225136633e-07,0.9721573144593365,3.778785102338513,150
0.0004097476313354412,0.07441763046464173,0.9999831479186064,1.643319966419993e-07,0.9704958192906884,3.7831742723122086,151
-0.0019898745113653845,0.07536225526672785,0.9997253455270174,1.6434342138005982e-07,0.9710894383838418,3.7864711066178147,152
0.00019268913782810867,0.07731240711889832,1.0002214748977822,1.6437035712283974e-07,0.9702156242230682,3.789112314459807,153
-4.027745643232682e-06,0.07895154693356876,0.9999947120716435,1.6436995335569404e-07,0.9708413003075748,3.7896786791451746,154
0.00012178031366991726,0.07937494916342802,1.0000245533890224,1.6437050243869838e-07,0.9751736960911919,3.789037284229152,155
-0.0027349820155524143,0.07898410331386503,0.9970967337294694,1.6439697300717042e-07,0.978413658625695,3.788336494385445,156
0.00019668861464687207,0.07930863033556455,0.9997712924098159,1.644197963002163e-07,0.9811444483088192,3.7896765114889654,157
-2.078785361952036e-05,0.07952487119236126,0.9999981158049163,1.6442065065925767e-07,0.9808979565999968,3.792229525593703,158
1.2569668011673352e-05,0.0792954691332785,0.9999938702398039,1.6442074799049777e-07,0.9828051783822301,3.7928901568604187,159
-0.004647327440195571,0.07866291202528297,1.003080567144103,1.6443118641875079e-07,0.9795220924580914,3.797247190914686,160
0.00015347736579825105,0.07934193933700197,0.9993413970394711,1.6446391532018832e-07,0.9791790650100088,3.7971814220845634,161
-4.12988202594575e-05,0.07955942564029676,1.0000741503780393,1.6446796638075732e-07,0.9783492842941105,3.79548737305839,162
-6.937652436602356e-06,0.07999234650139778,0.9999998603224698,1.6446735248864377e-07,0.9767326510184002,3.7943264861390578,163
-2.5183023455939474e-05,0.0805632709663191,1.0001663893633248,1.6446748181779126e-07,0.974150102977652,3.7942881325857387,164
-0.005964616827294555,0.08319121664168114,1.00175427875694,1.6451049097193056e-07,0.974233655757669,3.789277034180906,165
-0.00046744530073519665,0.08885277833297929,0.9998770921606281,1.6450824659503617e-07,0.9752660762288591,3.7783380802466606,166
-1.5203263759256586e-05,0.08860652650136508,1.0000115652697474,1.6450844075170343e-07,0.9764394788124074,3.7657470515123825,167
-2.325848489588433e-06,0.08798354643408932,1.0001332744953348,1.645085148853519e-07,0.9780160926061653,3.751870210466702,168
0.0016682522354277754,0.08722477526824007,1.000215859628995,1.645517071568624e-07,0.9765381937460089,3.742757523519744,169
0.00013417322563281453,0.08754719608009366,1.0001320407715095,1.645566210401458e-07,0.9765888844402005,3.726776324702409,170
7.910201115754665e-05,0.08601495309461299,1.0000282522940698,1.6455569591093262e-07,0.9753429206199974,3.715036972609821,171
6.495298890348728e-06,0.08598796396093045,0.9999967536779235,1.6455488794170052e-07,0.9727455481347868,3.706209690703515,172
-3.583536155641456e-05,0.08613255994120815,1.0037468532904623,1.645887832811474e-07,0.972596484000211,3.6950675416741023,173
-0.0003047852961722223,0.08649243658063026,0.9998418235356463,1.6459393285766296e-07,0.9714615850684571,3.6829507638348886,174
-0.0007325840621799714,0.08587847052612316,0.9999708466558888,1.6459374766919534e-07,0.9668383469056084,3.6666208603014425,175
-6.874737688863828e-05,0.08410823361896329,1.0000143618776514,1.645937362089703e-07,0.9726656149338776,3.645088380708255,176
2.4622728575483645e-05,0.08487289662196443,1.0015733644490148,1.6463112363878514e-07,0.9696107949545173,3.628525258573163,177
-0.0062539876366646124,0.08778612564910761,1.00030218354508,1.6463983462091936e-07,0.9626604918643403,3.6204933415503278,178
0.0006350460943019859,0.08687133193302,1.0000417362719907,1.6463831910951518e-07,0.9606980753114284,3.615548201190444,179
2.7428543301549602e-05,0.08791246698452654,0.9999760914495915,1.6463753738678318e-07,0.9624974304539652,3.6048631675727396,180
-4.932964437973651e-05,0.0864588408385417,1.0067896486083663,1.646617056536459e-07,0.9567558046070671,3.6014868528265427,181
-0.00528694090032802,0.08975053545027672,1.0006140673105317,1.6468904283734535e-07,0.9487681612616492,3.5951330224520697,182
0.00041768495061138375,0.09527122141558188,0.9999700666093359,1.6468623166450432e-07,0.9395141618649114,3.5695833311494054,183
-4.451993331599955e-05,0.09683722400732016,0.9999837414091856,1.646848730673797e-07,0.939151826885745,3.5326694570758423,184
-3.9141495803973896e-05,0.09538527591451325,0.9999665299085433,1.646832246618929e-07,0.937199999169885,3.502308457770653,185
0.004930621701488532,0.09096572849410363,0.9967373290798531,1.6469750974276026e-07,0.9401650580500556,3.4770292204345625,186
0.00015251147844534175,0.09234499694990606,1.0002711785913638,1.647227119482375e-07,0.9367491012809016,3.4683343504135884,187
-3.832539194972317e-05,0.09184278175039422,0.9999797826072501,1.6472029088731177e-07,0.9344221724821987,3.4511245827218264,188
-3.1069001215830954e-05,0.08627635082671448,1.0000896438633042,1.6471920842543862e-07,0.9339851883773375,3.4309968587470094,189
0.0004856164914301931,0.08906705812720704,1.000183703102606,1.647547157922572e-07,0.938813063958152,3.409197922157627,190
-0.00022173523749530535,0.08535691584264812,0.9999650589303073,1.647586362945501e-07,0.928921691395548,3.3797350295406448,191
-0.00017872420068754696,0.0785748190402819,0.9999937447428779,1.6475750897616877e-07,0.9346631576507489,3.346684436773688,192
-2.953088376388139e-05,0.07120458654387259,1.0000018548783225,1.6475625994407678e-07,0.9274115794798016,3.362798438250194,193
-0.005116743539511005,0.06518946632647611,1.001632271143752,1.6480087013052913e-07,0.9359585751306944,3.3589725011317473,194
-0.00119420451385471,0.06682906142820348,1.0000407727365082,1.6481580253665483e-07,0.9331855614243536,3.345189576482472,195
-2.0086857552691303e-05,0.06649866593125721,1.0000162902977348,1.6481507030816697e-07,0.9311431480735944,3.3275769113358202,196
-0.0001239920550029812,0.06950724692057018,1.0000075123304255,1.6481448602516966e-07,0.9400495660249708,3.297315360189189,197
-0.004108327767761291,0.06799490731424003,0.9999841981728965,1.6481446466387705e-07,0.9654843463324166,3.259827047407988,198
2.72269493601457e-05,0.06713975102336507,1.0011143752930323,1.6483689342067141e-07,0.9736486147893862,3.2596179618033716,199
-4.478337964141021e-07,0.06845717593894643,1.0002654925232772,1.6484439103602085e-07,0.9768272367504259,3.2677221404564474,200
0.0010483351244780338,0.06953709203157338,0.9999203206207341,1.6484229321498834e-07,0.9765920584378218,3.272212543958401,201
0.0019170978426673578,0.07032771979688447,0.9972918853213775,1.6485665352522328e-07,0.9874989951333009,3.252982230744582,202
5.1049551390583696e-05,0.11910968396473925,0.9998014531038677,1.6487375529296176e-07,0.9875344434529959,3.258513998363643,203
-1.5988657385197131,6.732391449923655,1.0548694273782275,1.205951728420756e-07,1.999721882939729,12.277338219920441,204
-0.1752510412386321,4.066037204227557,1.0248581457474903,4.788452682049631e-07,1.9999108822326777,15.28264962536795,205
-0.02441937398336533,0.7008592920252739,0.5723278489963992,6.895983709358439e-05,1.999850209324674,18.37525540378247,206
-0.04299214871149491,0.7690523263612523,0.6036683430913643,5.9534700191350494e-05,1.9998500357901086,18.37202228744023,207
-0.04213760923858099,0.7696660234568806,0.6013109570580826,5.949421805697323e-05,1.9998500335777183,18.371980516954167,208
-0.042011438655110235,0.7691406430712361,0.601224115730348,5.950931662672303e-05,1.99985002713888,18.372198741410106,209
-0.04192167562835546,0.7690773190614719,0.6012674782926549,5.951161769460701e-05,1.9998500263711394,18.37222486932485,210
-0.04180895514431014,0.7689713318857079,0.6016749058697768,5.95185983218435e-05,1.999850025087005,18.372268589056116,211
-0.041712231476475466,0.7688789969573847,0.601867820515495,5.952315939606601e-05,1.9998500239682757,18.372306677732826,212
-0.041623580369186904,0.7688099168697033,0.60190535887621,5.9525573865183424e-05,1.999850023131306,18.37233517259779,213
-0.0415337122590674,0.768737402631338,0.6019499649531824,5.952815650982207e-05,1.9998500222527154,18.372365085245015,214
-0.041433950802777,0.7686448540842608,0.6021555166603101,5.953283965189922e-05,1.9998500211313464,18.37240326595638,215
-0.04131905780727731,0.7685390700258594,0.6026074593698554,5.9540222319337835e-05,1.9998500198495635,18.37244691028707,216
-0.04122532256436582,0.7684857314105796,0.602624896286643,5.954197692448391e-05,1.9998500192032778,18.372468913176196,217
-0.04113270926792409,0.768425871254873,0.602631797047776,5.954382759383826e-05,1.9998500184779688,18.372493607669035,218
-0.041043658349515844,0.7683789656649125,0.6026211483938486,5.954512821355635e-05,1.9998500179096181,18.37251295659905,219
-0.0409074918239458,0.7682681729960061,0.60353292824584,5.955697499743133e-05,1.999850016567069,18.37255867319014,220
-0.04080852912021288,0.7681686715976107,0.6038828588302027,5.95632013580607e-05,1.9998500153613281,18.372599731575757,221
-0.04072688558790472,0.7681078811880733,0.6038736855351823,5.9564927069857304e-05,1.9998500146247016,18.3726248131543,222
-0.040642611830344004,0.768035031002264,0.6039438933735195,5.9567748953078355e-05,1.9998500137419293,18.37265487299965,223
-0.04056141332842849,0.7679951133748003,0.6039302776964041,5.9568811132658385e-05,1.9998500132582144,18.372671340344002,224
-0.04047683256887902,0.7679336456408725,0.6039534385087154,5.9570856456299165e-05,1.999850012513368,18.372696702827135,225
-0.040390536710842515,0.7678892548427348,0.6039406357412508,5.9572059193333196e-05,1.9998500119754452,18.372715016886264,226
-0.040301196534244466,0.7678276206134632,0.603964633268944,5.9574117009140335e-05,1.9998500112285706,18.3727404489187,227
-0.04021302544483487,0.7678121776526089,0.6039993804053881,5.9574899468763546e-05,1.9998500110413715,18.37274681484628,228
-0.040126170638929946,0.7677394926996852,0.6040859318518742,5.9577867256911646e-05,1.9998500101605732,18.372776809223442,229
-0.04004780010799231,0.7677063111941542,0.604078586475223,5.9578786569867315e-05,1.9998500097584533,18.37279049698886,230
-0.03997062666044727,0.7676823742991452,0.6040852257753377,5.9579560515915874e-05,1.9998500094683427,18.372800368639084,231
-0.039894908648896346,0.7676458476275734,0.6040769502140989,5.9580570578060116e-05,1.999850009025692,18.37281543708959,232
-0.03981331945434328,0.7675727104458187,0.6041567516300916,5.958348855214265e-05,1.9998500081393964,18.372845619528086,233
-0.03972838814122504,0.7675038000892481,0.6042246932418095,5.958617005506877e-05,1.9998500073043126,18.372874057708408,234
