mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
2.1354292129469682e-05,0.0554808922007354,1.0007860701990066,1.5464865034569932e-07,1.1722227046960847,3.6303884534849606,99
1.3647360422548747e-06,0.05544527340432927,1.000089536875456,1.5465196180503347e-07,1.172423306560038,3.633758400568208,100
-1.249690279369862e-07,0.055442652738637056,1.0000134553052058,1.546518530036001e-07,1.172160215179368,3.6370792116604447,101
0.016795032318230155,0.05542263606043177,1.0003103312602946,1.5465285176888578e-07,1.1720292743896827,3.640111469776533,102
-0.00023568821725811228,0.055349902253255166,1.0024662370674982,1.5465968364735753e-07,1.1720246339861196,3.6437918169518158,103
5.403247457297491e-05,0.05526210411991292,0.9994109069599344,1.5469197125333754e-07,1.1721218400431426,3.647551324162997,104
7.068095156020903e-07,0.055132389384499624,1.0000734522836003,1.546958247480301e-07,1.1720986966059652,3.651206243250669,105
-6.603336273173891e-07,0.055021989317681014,0.9999909841694767,1.5469566886801293e-07,1.1720776557260664,3.6546888017501598,106
1.2652021110427827e-05,0.054865347246744384,1.0000141474596784,1.5469583385133797e-07,1.1719830669414317,3.658354536542758,107
0.006919741339153584,0.05470168385475062,0.9994979904803059,1.54726680626438e-07,1.1721987945777625,3.661970123530178,108
-2.1589443956949707e-05,0.054586720558698384,0.9997184294649153,1.5474219088617807e-07,1.1721853475140265,3.665574553323708,109
2.131778129170612e-05,0.05446570389635579,1.0000202618896903,1.5474349445168716e-07,1.1723537288671386,3.6692843317484947,110
-4.17198043681811e-06,0.05436891886824194,0.9999997691390279,1.5474355671273426e-07,1.17276883934749,3.6730278027572374,111
1.008803618337127e-05,0.0542407303463121,1.0000303879781745,1.5474375349403965e-07,1.172860250796429,3.6768713204409282,112
0.004161188251412459,0.05409664034173967,1.0019737906039397,1.547908304310592e-07,1.172468360273723,3.680671074154285,113
-0.0003210124188969825,0.053861626503893215,1.000069710516752,1.547942654462616e-07,1.1722554073049332,3.684622141188532,114
-4.1640394963501874e-05,0.05352782688460817,1.000001658874281,1.547942768015363e-07,1.1725608609531566,3.6886478183151374,115
-2.929522207694789e-06,0.05328952555938804,1.000000154458056,1.5479435226923298e-07,1.1725802196840989,3.6922073162914533,116
1.3023042977308611e-07,0.05303392273661767,0.9999609385021093,1.5479433182105822e-07,1.1730189678856136,3.6955775328985077,117
0.011839171124585476,0.05280179402312405,1.0016548354151595,1.5483484059203976e-07,1.1728551307008184,3.6977916439479017,118
-0.0005552066184612991,0.05271320487295185,1.0001527032018196,1.5483890899550733e-07,1.172310593031057,3.6994539827651503,119
-7.534847474574875e-05,0.05270129055545345,1.000000573626064,1.548385354442286e-07,1.1723090312932867,3.701071702166576,120
5.087476608577858e-06,0.05264407587985306,1.0000029747698553,1.5483856352098625e-07,1.1723958099295526,3.7028837613276333,121
-2.614930386349953e-06,0.05253857742391888,1.0027005586447895,1.5484696934605415e-07,1.172098733717929,3.7047179773385635,122
3.139076926015935e-05,0.052370269866201205,0.9992035545768856,1.5488189710857456e-07,1.1722197607681628,3.7063686794607533,123
-0.0022789068132192756,0.05227497913907512,0.9999284153840033,1.548859978693826e-07,1.1723874097206624,3.7074742967311733,124
0.0003711756982263773,0.052110370172976615,0.9999949411942157,1.5488625447285982e-07,1.1729518110017256,3.7085697232947523,125
-2.0105850496615813e-05,0.05203264170488098,1.0000002490942048,1.5488627697458134e-07,1.1733863811627476,3.7093872094769176,126
-1.2836241733746204e-06,0.051979178847868665,0.9975228456051368,1.548788276658202e-07,1.173356169305617,3.7095539948628513,127
3.400090379894426e-06,0.05179563881959702,0.9989764976903905,1.5493826472285838e-07,1.1732608279134529,3.7100307854048036,128
0.0033644726068659714,0.05161568970783015,1.000074564157976,1.549440743287731e-07,1.1734011831587343,3.7109104878120958,129
-0.0006588320662956805,0.05149211874619021,0.9999954340642829,1.5494384196438089e-07,1.1737005740944244,3.712274175730727,130
-4.605423366060749e-05,0.05143047974555274,0.9999992661431442,1.549438603272865e-07,1.1737382403831678,3.714106870085232,131
1.1235604383277757e-06,0.051398369875627826,0.9999981005750378,1.5494381931043508e-07,1.1726907693879087,3.71620615124334,132
-1.7513244602167151e-06,0.05128453734119624,1.0054058186025168,1.5497928306086027e-07,1.172273665096034,3.7185415216082656,133
-3.2847800032742554e-05,0.05109454821578436,0.9994938046711246,1.549971620035517e-07,1.1722902525999779,3.720797478700696,134
0.002032395666269511,0.050981667874554396,0.9999944961932525,1.549994872670318e-07,1.1714485151348029,3.7228430439916878,135
0.0001768333277629981,0.05091102979401122,1.00000394834499,1.54999542862934e-07,1.1719550249450885,3.7244748929077063,136
4.584464391654914e-06,0.050875336198039474,0.9999986033868704,1.5499958080924396e-07,1.173499038973504,3.725908547870157,137
7.38357547501506e-07,0.050724295204405155,1.0001680127764916,1.5500010577855405e-07,1.173644059781738,3.727606838126726,138
-7.094087676887901e-07,0.05049827893376767,0.9984025948267224,1.5503783887578282e-07,1.1734205083316978,3.730281151020211,139
-1.0628462130003536e-05,0.05031985506078219,0.9999272495478809,1.5504777981090346e-07,1.1735587898248867,3.733142805611645,140
-0.005925146059356044,0.050132520117053644,1.0000495221255763,1.5504826268373336e-07,1.1738780959030508,3.735738182067137,141
0.0005172692218890088,0.04989001925302775,1.0000030667103483,1.550481562145431e-07,1.1748646483573881,3.737938809622019,142
1.3985944662459072e-05,0.04969682920553867,0.9998716215725831,1.5504775995508116e-07,1.1748442582722485,3.7401531823916603,143
-2.8554235851829067e-06,0.04962504541303645,1.0005612639718071,1.5509871832135574e-07,1.1750285910064175,3.7421995127475762,144
8.300710226110866e-07,0.049711259917997706,0.9998969140771041,1.5510191325963453e-07,1.1744181077219122,3.743051284812813,145
0.013412159707966512,0.049827035173050066,1.0001948540597805,1.5510296404671576e-07,1.1755333318550119,3.7432230638402033,146
-0.0005544029840363776,0.04989750913236588,1.000001106486918,1.5510233504676308e-07,1.1765448807251133,3.7430784463684215,147
4.536482338544707e-05,0.049954513943648624,0.9999952146878346,1.5510229359833834e-07,1.1767316550113407,3.743160302538612,148
6.445856252232512e-07,0.04990709423138024,0.9995772702326239,1.5512663287737872e-07,1.177309555252285,3.7439904591838538,149
-1.511918560655339e-06,0.049914731317593365,0.9999359978402149,1.5515315288569104e-07,1.1786506554759444,3.745589395688553,150
4.687874014497117e-05,0.049974075758781905,0.9999696638105782,1.5515367065964002e-07,1.1794225592611856,3.7472039631224288,151
0.0029703645376638384,0.049961159571243696,1.0000052136233135,1.5515379320116654e-07,1.1796693873761308,3.748743926131405,152
-7.63177775300016e-05,0.04991069007352482,1.0000000558791933,1.5515380860667208e-07,1.1814747568004258,3.7496327628043744,153
-2.2831364253432564e-05,0.04986747116490715,1.0075344049368609,1.5517847621239793e-07,1.1825330296517589,3.7501814250992784,154
-2.54175351879644e-06,0.049823473287813225,0.9996701554798371,1.5520729667781467e-07,1.1837018338187466,3.750585343786998,155
-4.385636941633711e-06,0.04982012444048086,0.9999499519700893,1.552095922861372e-07,1.1839725398564935,3.7511639233087406,156
-0.013693819836779659,0.04975798506804681,1.0001926054141121,1.55210406675574e-07,1.1851266106315193,3.751919453674587,157
-0.000724513442881409,0.04978562916028003,0.9999997569105356,1.5520975264486797e-07,1.1849598334587186,3.752097868239775,158
-8.859898875478896e-05,0.04982289638328792,0.9999740346298147,1.5520965765841343e-07,1.1855133200281667,3.7521305424889175,159
-8.390313520944855e-06,0.04982852258851878,0.9999799389308515,1.5524875459551345e-07,1.1865293289348746,3.751899618141552,160
1.6227875371822844e-06,0.049876536454442524,0.9997821469386493,1.5525859858547566e-07,1.1868149734130236,3.7517513127540902,161
0.00373480864701224,0.050002373283752656,1.0000307367667312,1.5525952690757786e-07,1.1870843125911612,3.751057565464526,162
0.0012689628061540443,0.0500630212831576,0.9999994925801833,1.552594120786084e-07,1.1881522736548666,3.749774551340387,163
-9.509628276592705e-06,0.05003648385813597,1.0000018413272975,1.5525939064190315e-07,1.1881803905647217,3.7498072371690547,164
5.9769060196811375e-06,0.049928238826399386,1.0048694461523722,1.5531030674345612e-07,1.1900269584046141,3.750037381217059,165
-7.729310008296318e-07,0.04979557755775823,1.0003473244785535,1.5532020903655295e-07,1.1902989677021834,3.750507199696669,166
-2.0252016544254638e-06,0.049665570402938834,1.0000061568678031,1.5531937502482323e-07,1.1896585260726291,3.7511134165796585,167
0.006248824011185048,0.049697954231831626,1.0000294220360022,1.553194436442787e-07,1.190278385393905,3.751555406586691,168
0.0007440526722206356,0.049647704518764255,1.000001017607899,1.553193311716491e-07,1.1914110328589016,3.750084677458552,169
-4.990655836786598e-05,0.049747932456256055,0.9999811450352754,1.553192159749126e-07,1.1907643269246788,3.7487523522718034,170
4.968348149756791e-06,0.04976409392035165,1.0013901466315154,1.5536338167885622e-07,1.1924177421118543,3.74749253330995,171
-1.820609912768989e-06,0.04977813368868819,0.9997795408226433,1.553698775698306e-07,1.1925983705587926,3.746810139131573,172
5.1414097312048e-07,0.04972857310939967,1.0000035426010518,1.5537074922307612e-07,1.1926930349040035,3.7464709782703185,173
-0.00975359635957075,0.04972101017198269,1.0001089539379076,1.5537105380517618e-07,1.192853353923202,3.745515220088917,174
-0.0007851799757019683,0.049701997635903945,0.9999893784505278,1.5537064010168682e-07,1.1928223109875022,3.7449224785451034,175
6.223793137624484e-05,0.04979819872135469,0.9965888822103108,1.5538870698556496e-07,1.1928221689325351,3.7439846912226753,176
-1.6324946208229895e-06,0.04984015887777435,0.9999985549020564,1.5541692147806754e-07,1.1939001828464486,3.7423892787956246,177
-2.2736799547707837e-06,0.04989552308719232,1.0000139417629423,1.5541718920344537e-07,1.1957349619115816,3.7405281763287537,178
-3.7740829992403954e-06,0.04996869266455872,0.9999969379477,1.55417121556663e-07,1.1976915390454062,3.738834277684876,179
0.010121155370007635,0.05006529394280376,1.0001779901178327,1.554176362716588e-07,1.1972104443089036,3.7374210695921866,180
-0.0007920723219510021,0.050048682021209406,1.0012952107180217,1.554637762875719e-07,1.1982768437718083,3.736328133505408,181
-6.349457847625198e-05,0.0499728359414356,0.9998760023066544,1.5546629039320285e-07,1.200673540289948,3.7358283466634696,182
-4.830253681839832e-06,0.049916342920526206,1.0000038639771234,1.5546679569635491e-07,1.2023900297528163,3.7359882795472217,183
-1.2229451962759487e-06,0.04979851818333704,1.0000014713550818,1.5546678555616645e-07,1.2040430968235352,3.7370386033629694,184
0.0006117898316380204,0.049572738867726784,0.9999558271434051,1.5546664176287355e-07,1.205567256983183,3.7385839331110926,185
4.669012937334868e-05,0.04947356770958895,0.9975762890614519,1.5550019490236246e-07,1.2055775301360108,3.7392875012317015,186
-1.2945835615927952e-05,0.04956812958321268,1.000044142953597,1.5551695653238186e-07,1.2041540301500906,3.7397932411330492,187
-1.4815310965601054e-05,0.04951860935418697,0.9999984288704405,1.5551688684457977e-07,1.20496602850932,3.740198008300926,188
-7.359112919223741e-07,0.04955285555975043,0.9999978742821736,1.5551686854757186e-07,1.2058025307316669,3.7406729596899115,189
-2.757291183310358e-06,0.049360212676297345,0.9999752782304506,1.5551676778347483e-07,1.2058209774707183,3.7404824774966636,190
-0.010537119495366076,0.049229793831521165,0.9998329461226905,1.5555612826815687e-07,1.2053529065961925,3.7421567110612264,191
-6.055047894653064e-05,0.049002550361262574,0.9998154878558654,1.555669127830823e-07,1.2060921943483616,3.7447078675570156,192
-7.952776393812879e-05,0.04885466957817368,1.0000075394123167,1.555676683505646e-07,1.2048924363262792,3.7479495411164736,193
4.490411096044487e-06,0.0489029897447251,0.9999995394297079,1.5556763331327672e-07,1.2056809223672624,3.750074590349211,194
-9.31432179532356e-07,0.04897384955202021,0.9999918536275325,1.5556756594602017e-07,1.2026134498162147,3.7532828663343296,195
1.1743880760981144e-05,0.049138125369349195,0.9981425576911118,1.5559455338873588e-07,1.201131904882679,3.7555529231173237,196
-0.003475870934364197,0.04950708392281192,1.0002118927599153,1.556201157336319e-07,1.2040862558141803,3.7559326136909426,197
-0.0004488746325611156,0.04984058753318707,1.000023021691263,1.5561973737275817e-07,1.2072664210900417,3.755952659765661,198
-9.505211989886906e-06,0.050265267978925034,0.9999992936109388,1.556196344730133e-07,1.2072634444817385,3.7565388032172025,199
1.8334399437870823e-06,0.05065871738813397,0.9999972367079826,1.5561960645223543e-07,1.2085371133025418,3.7559001858372203,200
-7.584161087502639e-07,0.0510182807479192,1.0029952373764386,1.5564476199039922e-07,1.207875752992299,3.754869022996446,201
-5.265034554110867e-05,0.051320819436054405,1.0001932071297985,1.556697165308062e-07,1.2113871664803633,3.753680695263551,202
-0.0038166364460029013,0.05169063763056898,1.00005845911102,1.5566985862754215e-07,1.2137092947790156,3.7550409090608445,203
0.0003137732617785145,0.05201911942890794,1.0000026654829792,1.5566967218775808e-07,1.2151852072298137,3.7585965123150826,204
2.9329408124310963e-06,0.0530781830108827,1.0000014684292582,1.5566965172374314e-07,1.2163525881425825,3.7608635864108644,205
-2.9672710227815294e-06,0.054200373585462695,1.0037130308049829,1.556930654809041e-07,1.2148416292608937,3.761122830597805,206
-1.1475008347281638e-06,0.05507563358002127,0.9994337169442854,1.5571695842256814e-07,1.2154981726369645,3.7589396975496405,207
0.015119745283446505,0.056167338662339195,1.000198780890162,1.5572021451361664e-07,1.2167602948043552,3.7578769546178545,208
-0.0006246447383227286,0.05740893938705729,1.0000002146359064,1.5571950555461983e-07,1.2172016511329704,3.7517800898309615,209
-7.421855954007484e-06,0.05949929513609725,0.9999982292037268,1.5571940579252514e-07,1.2152317511172015,3.744307630441372,210
4.210351949879583e-06,0.06219183222117934,0.9914146396041582,1.556942347448048e-07,1.2163853932567172,3.73091956984031,211
-1.7054131938416699e-06,0.06628263814365264,1.0003254316535184,1.5577350780469233e-07,1.2175088526042,3.7067102391662536,212
-2.800885669343287e-06,0.07151872998513674,1.000059939683622,1.5577360097870105e-07,1.21727295154297,3.6852623845644814,213
0.004431045351647963,0.08012928420423314,1.0000152804644844,1.557731898295055e-07,1.2185121633288407,3.6605711481387306,214
0.0015200558256226017,0.10836148217295549,1.0000022346470754,1.557724798481537e-07,1.2231065391805114,3.591085678565525,215
-0.029149128427705975,1.1966598542599893,0.9997819624934374,1.5575954083370013e-07,1.4514819370022025,4.168293123302434,216
-0.0369304426863967,1.3167476348774156,1.0038571408186305,1.568425497195132e-07,1.8207820040177287,5.5122332400634875,217
-0.0400022584666896,0.36172570407085947,0.533800713186249,2.3801757998104526e-06,1.8772825486751614,7.936736783515156,218
-0.04364586241344717,0.33650433113932343,0.5492620943682307,2.204636654296297e-06,1.8760577146955097,8.004781912520032,219
-0.04358493504153864,0.33675182857798835,0.5502629848359708,2.204139277656836e-06,1.8760800318438526,8.004464349806199,220
-0.04348099621869468,0.3368284910483455,0.5502248610460869,2.204037220701723e-06,1.876085870383905,8.004244964158572,221
-0.04336169520609974,0.33676535045265776,0.550646050269917,2.2042521709332174e-06,1.876078376904792,8.00427908388726,222
-0.04327077644583338,0.3367005569659184,0.5507880606043262,2.2044093793611815e-06,1.8760706583432887,8.004312381689205,223
-0.0431894394436613,0.3366402346179591,0.55080659973832,2.204533479727441e-06,1.8760633163476355,8.004334693348664,224
-0.04309646920142161,0.33661408990567265,0.5509656918179593,2.2046353264448503e-06,1.876059202967761,8.00429251259947,225
-0.042978464983042246,0.33655326564926225,0.5513556396627348,2.2048423383207296e-06,1.8760517413819084,8.004311875721891,226
-0.04288182362541009,0.3364949710169731,0.5513510094467191,2.2049599324596996e-06,1.8760444770148665,8.004324178295324,227
-0.042803644676840995,0.33643866331573613,0.5513486983639055,2.205075553010871e-06,1.8760373596775801,8.004330505662825,228
-0.04272559759495861,0.33638204566267327,0.5513496908159298,2.2051930256339606e-06,1.8760301694241992,8.00433504256549,229
-0.0426151432712847,0.3363204009414579,0.5517397872262139,2.2054041374061393e-06,1.8760224486782242,8.004345979000115,230
-0.0425027157759142,0.33625727107998565,0.5519782287101376,2.2055850413377408e-06,1.8760145255023348,8.004356224545699,231
-0.04242714190411876,0.33620530413270777,0.5519824023148316,2.205698300719552e-06,1.8760076190547565,8.004343212607814,232
