iteration,best_obj_val
140,-20.87996427
141,-20.87996427
142,-20.87996427
143,-20.87996427
144,-20.87996427
145,-20.87996427
146,-20.87996427
147,-20.87996427
148,-20.87996427
149,-20.87996427
150,-20.87996427
151,-20.87996427
152,-20.87996427
153,-20.87996427
154,-20.87996427
155,-20.87996427
156,-20.87996427
157,-20.87996427
158,-20.87996427
159,-20.87996427
160,-20.87996427
161,-20.87996427
162,-20.87996427
163,-20.87996427
164,-20.87996427
165,-20.87996427
166,-20.87996427
167,-20.87996427
168,-20.87996427
169,-20.87996427
170,-20.87996427
171,-20.87996427
172,-20.87996427
173,-20.87996427
174,-20.87996427
175,-20.87996427
176,-20.87996427
177,-20.87996427
178,-20.87996427
179,-20.87996427
180,-20.87996427
181,-20.87996427
182,-20.87996427
183,-20.87996427
184,-20.87996427
185,-20.87996427
186,-20.87996427
187,-20.87996427
188,-20.87996427
189,-20.87996427
190,-20.87996427
191,-20.87996427
192,-20.87996427
193,-20.87996427
194,-20.87996427
195,-20.85114476
196,-20.85114476
197,-20.85114476
198,-20.85114476
199,-20.85114476
200,-20.85114476
201,-20.85114476
202,-20.85114476
203,-20.85114476
204,-20.85114476
205,-20.85114476
206,-20.85114476
207,-20.85114476
208,-20.85114476
209,-20.85114476
210,-20.85114476
211,-20.85114476
212,-20.85114476
213,-20.85114476
214,-20.85114476
215,-20.85114476
216,-20.85114476
217,-20.85114476
218,-20.85114476
219,-20.85114476
220,-20.85114476
221,-20.85114476
222,-20.85114476
223,-20.85114476
224,-20.79264171
225,-20.79264171
226,-20.79264171
227,-20.79264171
228,-20.79264171
229,-20.79264171
230,-20.79264171
231,-20.79264171
232,-20.79264171
233,-20.79264171
234,-20.79264171
235,-20.79264171
236,-20.79264171
237,-20.79264171
238,-20.79264171
239,-20.79264171
240,-20.79264171
241,-20.79264171
242,-20.79264171
243,-20.79264171
244,-20.79264171
245,-20.79264171
246,-20.79264171
247,-20.79264171
248,-20.79264171
249,-20.79264171
250,-20.79264171
251,-20.79264171
252,-20.79264171
253,-20.79264171
254,-20.79264171
255,-20.79264171
256,-20.79264171
257,-20.79264171
258,-20.79264171
259,-20.79264171
260,-20.79264171
261,-20.79264171
262,-20.79264171
263,-20.79264171
264,-20.79264171
265,-20.79264171
266,-20.79264171
267,-20.79264171
268,-20.79264171
269,-20.79264171
270,-20.79264171
271,-20.79264171
272,-20.79264171
273,-20.79264171
274,-20.79264171
275,-20.79264171
276,-20.79264171
277,-20.79264171
278,-20.79264171
279,-20.79264171
280,-20.79264171
281,-20.79264171
282,-20.79264171
283,-20.79264171
284,-20.79264171
285,-20.79264171
286,-20.79264171
287,-20.79264171
288,-20.79264171
289,-20.79264171
290,-20.79264171
291,-20.79264171
292,-20.79264171
293,-20.79264171
294,-20.79264171
295,-20.79264171
296,-20.79264171
297,-20.79264171
298,-20.79264171
299,-20.79264171
300,-20.79264171
301,-20.79264171
302,-20.79264171
303,-20.79264171
304,-20.79264171
305,-20.79264171
306,-20.79264171
307,-20.75975959
308,-20.75975959
309,-20.75975959
310,-20.75975959
311,-20.75975959
312,-20.75975959
313,-20.75975959
314,-20.75975959
315,-20.75975959
316,-20.75975959
317,-20.75975959
318,-20.75975959
319,-20.75975959
320,-20.75975959
321,-20.75975959
322,-20.75975959
323,-20.75975959
324,-20.75975959
325,-20.75975959
326,-20.75975959
327,-20.75975959
328,-20.75975959
329,-20.75975959
330,-20.75975959
331,-20.75975959
332,-20.75975959
333,-20.75975959
334,-20.75975959
335,-20.75975959
336,-20.75975959
337,-20.75975959
338,-20.75975959
339,-20.75975959
340,-20.75975959
341,-20.75975959
342,-20.75975959
343,-20.75975959
344,-20.75975959
345,-20.75975959
346,-20.75975959
347,-20.75975959
348,-20.75975959
349,-20.75975959
350,-20.75975959
351,-20.75975959
352,-20.75975959
353,-20.75975959
354,-20.75975959
355,-20.75975959
356,-20.75975959
357,-20.75975959
358,-20.75975959
359,-20.75975959
360,-20.75975959
361,-20.75975959
362,-20.75975959
363,-20.75975959
364,-20.75975959
365,-20.75975959
366,-20.75975959
367,-20.75975959
368,-20.75975959
369,-20.75975959
370,-20.75975959
371,-20.75975959
372,-20.75975959
373,-20.75975959
374,-20.75975959
375,-20.75975959
376,-20.75975959
377,-20.75975959
378,-20.75975959
379,-20.75975959
380,-20.75975959
381,-20.75975959
382,-20.75975959
383,-20.75975959
384,-20.75975959
385,-20.75975959
386,-20.75975959
387,-20.75975959
388,-20.75975959
389,-20.75975959
390,-20.75975959
391,-20.75975959
392,-20.75975959
393,-20.75975959
394,-20.75975959
395,-20.75975959
396,-20.75975959
397,-20.75975959
398,-20.75975959
399,-20.75975959
400,-20.75975959
