mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.1799029230781082,4.7628399226714775,0.5154710166960905,6.57933160230805e-11,2.5,27
-1.2068787288953302,4.797478940189634,0.5112913113790809,6.25693895980787e-11,2.5,28
-1.2333229332147657,4.830765562664793,0.507883746905926,5.943374094919167e-11,2.5,29
-1.257458026952996,4.826799762578617,0.5041149863942014,5.667879428751561e-11,2.5,30
-1.282222202339256,4.821501880282881,0.4981374524859963,5.425921586947184e-11,2.5,31
-1.3077380864049741,4.828645148553991,0.4928463129529683,5.202506042217696e-11,2.5,32
-1.3220597669126077,4.80076866610071,0.48573219405537543,5.0085006067114046e-11,2.5,33
-1.3426915418800984,4.803487175689192,0.48076721566827074,4.831265083128447e-11,2.5,34
-1.3642667279593497,4.8140335831337735,0.4766779573514067,4.6676975704860283e-11,2.5,35
-1.3824863863838552,4.815655986485531,0.47337367659916596,4.52181962755558e-11,2.5,36
-1.4002266849453489,4.818594412075893,0.46983493016318456,4.391854199248195e-11,2.5,37
-1.4234691228043117,4.837705298425638,0.4672722781091765,4.264281438939357e-11,2.5,38
-1.4443805511645602,4.846860284941413,0.4641552741428947,4.144359548216774e-11,2.5,39
-1.4600480739922377,4.840380220904578,0.46154699157997087,4.0477953595214237e-11,2.5,40
-1.4812810182524647,4.854196669989103,0.4588088266171888,3.956479838188768e-11,2.5,41
-1.4984027670328657,4.854015818323199,0.45766626178270636,3.875770060034794e-11,2.5,42
-1.5188664019415716,4.864695690789353,0.4550461034172688,3.799735738187365e-11,2.5,43
-1.5348154977670208,4.85315138538177,0.4539278524550894,3.738190288272178e-11,2.5,44
-1.5476661952781914,4.819171205399185,0.45174120197491935,3.7048327596527426e-11,2.5,45
-1.5643260822578597,4.813863793687844,0.4483366511105784,3.689831397840987e-11,2.5,46
-1.5849585785666238,4.830441413751861,0.44656625993933424,3.6720857512529865e-11,2.5,47
-1.5992469106744955,4.826493615222672,0.4466561737520356,3.676263698805657e-11,2.5,48
-1.6149659137626047,4.809160925789914,0.4450567593244493,3.717842653357513e-11,2.5,49
-1.6218810492242615,4.761855529460945,0.44134902852746355,3.8106210578897945e-11,2.5,50
-1.632721461777966,4.752476088141726,0.4373363267555165,3.9270336344800613e-11,2.5,51
-1.6478697834458083,4.7500829154206246,0.4347622706189915,4.058592312913164e-11,2.5,52
-1.661476980267986,4.748057019439598,0.43352095475062774,4.2170450462434335e-11,2.5,53
-1.679717784335226,4.760749233560982,0.4320714389684537,4.391741190892215e-11,2.5,54
-1.6925613382751488,4.759261542399794,0.43111207458296374,4.602578237977785e-11,2.5,55
-1.7051371234425072,4.756081203312488,0.42960847474910335,4.8720915716083257e-11,2.5,56
-1.7233322132387172,4.769050766572096,0.4287678105063634,5.176169961966352e-11,2.5,57
-1.7404803494439458,4.779377645076274,0.4274482423028666,5.514660823868752e-11,2.5,58
-1.7564544402069082,4.787705495842998,0.4259359301821827,5.910031934588387e-11,2.5,59
-1.7674597427098218,4.786488668604936,0.4259298496557379,6.453104302289253e-11,2.5,60
-1.7835749544545905,4.797511159566456,0.4247907089090242,7.132866046613383e-11,2.5,61
-1.7968511579028097,4.801267144726925,0.42404927743510357,8.022047573166755e-11,2.5,62
-1.8128055469224347,4.807555135715138,0.4229186262683604,9.194061860810391e-11,2.5,63
-1.826690661947749,4.804271497576669,0.4225539698393801,1.088153364350205e-10,2.5,64
-1.8421212315074227,4.8040341465250895,0.4208554864608346,1.3453221593618003e-10,2.5,65
-1.8594032204948023,4.80943800318234,0.41952624202214706,1.7614482641354854e-10,2.5,66
-1.8755423102045359,4.822981345103982,0.41935438570001254,2.487180925584069e-10,2.5,67
-1.8915423679706218,4.832314970683866,0.41845488533981823,4.080152941163945e-10,2.5,68
-1.9057070437928265,4.827894213113848,0.41795511803204677,1.1153072543814637e-09,2.5,69
-1.921735450643401,4.8184391467382595,0.41614881881700555,1.7327826946963944e-05,2.5,70
-2.0331684245862824,5.059498127648615,0.43164857981133953,0.0011579396823814217,2.5,71
-2.0395306130351445,5.039711176392822,0.4311434190312126,0.0012989063879421123,2.5,72
-2.056886218927451,5.043112692705294,0.42919447081934625,0.0014802080071156763,2.5,73
-2.0772846893632746,5.065220333306763,0.43006278298243794,0.0016180298379983248,2.5,74
-2.1006592723947266,5.105602592460974,0.4396995081667813,0.0019869767107932356,2.5,75
-2.1130367022596217,5.050494276345019,0.44019548134551284,0.002672384530402394,2.5,76
-2.107000124314336,4.981176880491593,0.43332585056415085,0.003308587326213481,2.5,77
-2.1260279906501367,5.004712231294347,0.4333098183611047,0.003360926780353113,2.5,78
-2.142930894227846,5.025447506932581,0.43440856587567117,0.0034450646409273184,2.5,79
-2.1648515117083797,5.059181854196263,0.43692642912206037,0.0036228264428815322,2.5,80
-2.1837058140936763,5.081051659982124,0.43800702412597453,0.0037082870455701347,2.5,81
-2.2027306279264987,5.104796656218241,0.4396460328087962,0.003796662242308767,2.5,82
-2.218044213143423,5.115510159305327,0.43979361760560626,0.0037960625898732898,2.5,83
-2.2329472423462557,5.1248413480059245,0.4396721372887509,0.0037856276149727036,2.5,84
-2.2468468505129855,5.1471033595404725,0.4418871376149601,0.003837668253023351,2.5,85
-2.2637818659602558,5.196347145057114,0.4498178117953784,0.00409414881555558,2.5,86
-2.2820158921648863,5.2125969426904994,0.4504291565571038,0.004228015149947878,2.5,87
-2.2926347835377094,5.237071521684137,0.45409089435665373,0.00447283235216633,2.5,88
-2.306876027571963,5.242033457004439,0.4538162044459798,0.004418989441922158,2.5,89
-2.3246199862742394,5.270006468641885,0.4587726263295985,0.004672791039709539,2.5,90
-2.3392534005082535,5.273285339871643,0.4586535979254631,0.004617526009256577,2.5,91
-2.351491566313456,5.274165361579006,0.45776328832826507,0.004566025071212134,2.5,92
-2.3669303454568587,5.275053474849496,0.4569255840301004,0.0045650579114976135,2.5,93
-2.3741843396926288,5.274174551615987,0.4565155783834658,0.00448758419377157,2.5,94
-2.400009735252392,5.277200908058451,0.45860134029379573,0.0046049487911366364,2.5,95
-2.4320350762706444,5.261298874320226,0.45716946588810836,0.005047944145997661,2.5,96
-2.4454602821474096,5.253755002235375,0.45360738365254377,0.005227515897523049,2.5,97
-2.44851926524539,5.2672476953256595,0.4549403951454374,0.005241505142131062,2.5,98
-2.460328998037587,5.271943222819246,0.4547551800155508,0.005210715465068431,2.5,99
-2.473189537370518,5.282452801145985,0.455165987510261,0.005207753803162828,2.5,100
-2.4879148661751476,5.293873913828175,0.4558737308428924,0.005213071070888924,2.5,101
-2.5050482719241307,5.312245122187253,0.45777685252900036,0.005253881619625006,2.5,102
-2.522399358929267,5.328199252340552,0.459088437455607,0.005295066674410117,2.5,103
-2.5351657297272263,5.334603377462569,0.45925156832556935,0.00527383848035634,2.5,104
-2.546533238536576,5.353289712023876,0.4614375354942087,0.005343073267377188,2.5,105
-2.5586550397761334,5.355093961642963,0.46092896345063666,0.005304930426617466,2.5,106
-2.570642666332678,5.35014989374524,0.46078352138774686,0.005245994555495271,2.5,107
-2.583158494375172,5.350002083350479,0.4602345256524867,0.005223329727612543,2.5,108
-2.5966197985996393,5.350453516594009,0.4598157705170611,0.005212615977650403,2.5,109
-2.6146095605467594,5.3536007305624915,0.4601714107272793,0.005269393726053311,2.5,110
-2.622701748621402,5.349380514270676,0.4592554910368366,0.005209658536874196,2.5,111
-2.6333200596140625,5.3446276485891335,0.4583779042993755,0.0051456238684184485,2.5,112
-2.6461317163052813,5.351826278757204,0.4587787738527139,0.005155765878781432,2.5,113
-2.658748892716859,5.354862595224701,0.45862717042065215,0.005160769194698119,2.5,114
-2.6698682539724126,5.352012076499124,0.4579281715008895,0.0051009777654714246,2.5,115
-2.680769163533586,5.351023781444917,0.4571558740885783,0.005059170383038381,2.5,116
-2.6915649898874894,5.35013719824933,0.45661837144353673,0.005026724359171384,2.5,117
-2.7028159816602093,5.352462573251639,0.4566776892388205,0.005027157342316218,2.5,118
-2.7143605095221988,5.353787166247881,0.4565850639100832,0.005031627882964799,2.5,119
-2.729837998116252,5.363501507547712,0.45875503608180157,0.005161561586909402,2.5,120
-2.7437941170582394,5.367709503015098,0.45904061517228745,0.0052696522883750084,2.5,121
-2.754893956951356,5.37332890463331,0.45925106910425123,0.005252686990328894,2.5,122
-2.768148708181655,5.379467352788233,0.459878769642152,0.0052988674471767545,2.5,123
-2.777106074523752,5.37700822763118,0.4601157064060184,0.005230629963739582,2.5,124
-2.7909479014628165,5.379637657323601,0.46106421467050246,0.005284008777542992,2.5,125
-2.8008100391845723,5.377558256972983,0.46099635789825866,0.005211403066738024,2.5,126
-2.8110125522868774,5.3755964042538995,0.46078152297672226,0.005143870400496792,2.5,127
-2.821439113027941,5.373833525054994,0.4601314013869161,0.005098859675584346,2.5,128
-2.831271058118796,5.371871519363673,0.4594910588405028,0.005061730516606251,2.5,129
-2.8412620830068356,5.37070995901668,0.4586284512648561,0.005029064799904973,2.5,130
-2.850714213500606,5.368988425383335,0.457980977188065,0.004996549864745475,2.5,131
-2.863074645592169,5.368794980717863,0.4579010936271993,0.004989451575287431,2.5,132
-2.8696225946136957,5.366987900387232,0.4567896520773389,0.004938228344381536,2.5,133
-2.8766068478519937,5.363640556322918,0.4567007698470922,0.004895562809407645,2.5,134
-2.88785425825092,5.368412625231362,0.4540415568045836,0.004879473768331707,2.5,135
-2.894606748757367,5.360075768703506,0.4557671968797372,0.004826812877492989,2.5,136
-2.9071218049344116,5.3566905744126005,0.45526790935662864,0.004815095383028549,2.5,137
-2.9115625070414146,5.356782020531513,0.45505420987655165,0.004743891285206665,2.5,138
-2.92092880936948,5.354755575320064,0.45532902848317264,0.0047073788105374366,2.5,139
-2.9303445081494974,5.354335303850187,0.45447867223431593,0.0046727820053057995,2.5,140
-2.9389839702250633,5.356139585171731,0.45514383066913905,0.004647836462300699,2.5,141
-2.947382130132955,5.356911994372912,0.45483645961914765,0.004614493815042994,2.5,142
-2.9558921094641835,5.3567933545978175,0.45461074724460665,0.004583936099082616,2.5,143
-2.964823837836707,5.355278870239234,0.4533883544566475,0.004555596438574533,2.5,144
-2.9739564991351983,5.351356199795784,0.452572088821215,0.004532906762856711,2.5,145
-2.9804623034818,5.354186645323831,0.45309173307780304,0.004496559912629941,2.5,146
-2.9882498247191656,5.353584690849725,0.45182921714745095,0.004462254357381205,2.5,147
-2.9971307734453903,5.349443105054257,0.45118057519555466,0.0044369130011015275,2.5,148
-3.006025919505395,5.3452065217992795,0.4502475320206625,0.004410767067003104,2.5,149
-3.0132226388598404,5.345601028769292,0.4498161447887016,0.004371113214685709,2.5,150
-3.0216300480223537,5.3437691683934805,0.44884509310333526,0.004338719741817613,2.5,151
-3.029855552319085,5.342935517572748,0.4484111712554145,0.004307055552328892,2.5,152
-3.037999124211091,5.342574697604615,0.44823567313571333,0.004278141302127159,2.5,153
-3.046971752240895,5.3406327522684816,0.4471724517010443,0.004251462673114099,2.5,154
-3.0556444661771973,5.338376438154577,0.44629092965994377,0.004225109629695086,2.5,155
-3.064784308966367,5.3342727161354,0.44568003077265206,0.004204984055275139,2.5,156
-3.071873340282776,5.333848263268373,0.4445465003590176,0.00417026396910757,2.5,157
-3.0787105807898105,5.333290940775004,0.44424785641699777,0.004139826967382494,2.5,158
-3.0869697675006353,5.330549629227477,0.44344892042490675,0.004117902686687397,2.5,159
-3.0940870692129088,5.329223087931859,0.44321276696172296,0.004090146270890465,2.5,160
-3.101067060767145,5.3269789604441975,0.44263862994708164,0.004054143890621054,2.5,161
-3.112928008884007,5.3264843248827844,0.44207097831284664,0.004029604444566281,2.5,162
-3.121718376532795,5.323759697746169,0.44183549457388255,0.0040010570566041855,2.5,163
-3.1299730837674433,5.321536104711867,0.44112581552628866,0.003962171216259469,2.5,164
-3.1392317783449295,5.322426732241582,0.4406379144646456,0.003927742766262892,2.5,165
-3.1490370226433413,5.318956568802538,0.4400803634203423,0.0038877778446638725,2.5,166
-3.1612383731571816,5.319507786462002,0.440159471139749,0.0038581741242369014,2.5,167
-3.175796036079933,5.318839391284055,0.4392400202406128,0.003826453393657542,2.5,168
-3.1840592921419897,5.316121930977647,0.4391022746609852,0.003777719017008845,2.5,169
-3.1963201914841988,5.322438464273231,0.4404121611452334,0.0037706986823040165,2.5,170
-3.2023994856179554,5.318684118498138,0.4395097511381152,0.003718845682141185,2.5,171
-3.2095516845045706,5.308453972783352,0.4392613001382703,0.003653900001100422,2.5,172
-3.215781542706336,5.300776756860259,0.43831579598661274,0.003603922074835901,2.5,173
-3.22142078952758,5.293704930963774,0.4372924172181463,0.003553669776193025,2.5,174
-3.227526037678575,5.289399170888742,0.4369804705552843,0.003519578218766808,2.5,175
-3.2335576134196415,5.283604654932473,0.43648997386353544,0.0034779741395446766,2.5,176
-3.249946525887201,5.287800146984819,0.437066918462098,0.003455145237149379,2.5,177
-3.25568557825922,5.277864076695855,0.4367523783628454,0.0033970107026706975,2.5,178
-3.2601122835949554,5.274989812265317,0.43677527636097807,0.003348421000087918,2.5,179
-3.2636784125332126,5.2651117754476715,0.43578398542160035,0.0032824023505925587,2.5,180
-3.272343478364407,5.261947021029471,0.4357106024946533,0.0032561810469863336,2.5,181
-3.2750401085880325,5.260874608250981,0.436205125553932,0.003210422244833576,2.5,182
-3.2809706767977502,5.252381625414351,0.43565357478843125,0.0031456631381325704,2.5,183
-3.2874262185613725,5.249937367697309,0.4367207858940461,0.0031030329488933176,2.5,184
-3.2990377968341145,5.248630995350672,0.4364826168727393,0.003086462383925739,2.5,185
-3.3034496472065764,5.237255972591365,0.43567694451069683,0.0030099553645107054,2.5,186
-3.307291210617007,5.228853614377455,0.4351008917755987,0.0029583667702191984,2.5,187
-3.309800696408753,5.223228344092236,0.43491431352209936,0.002898409693044573,2.5,188
-3.316533316876692,5.2132844020555265,0.4359828676416073,0.002854747113325562,2.5,189
-3.3204148540396994,5.20786861506251,0.43518291001253245,0.002798010304061132,2.5,190
-3.3275663061776894,5.198842606251823,0.4359231543851847,0.0027525152089110804,2.5,191
-3.3298934555864914,5.191428112628338,0.4342406479031698,0.0026877509705579704,2.5,192
-3.334390899480724,5.178680353264733,0.4344739828054404,0.002622468977847624,2.5,193
-3.3385063037164553,5.170710453037971,0.43408779910367956,0.0025641483626544993,2.5,194
-3.341402263464343,5.179335793009932,0.4361624172286742,0.002536132527435559,2.5,195
-3.3448056744638928,5.167284228005697,0.43599271529610323,0.00247318312722738,2.5,196
-3.3489448410727416,5.152097242504248,0.4366714103577397,0.0024127674603036157,2.5,197
-3.351928843094033,5.145834911814438,0.43578742409080673,0.0023601196410885966,2.5,198
-3.354546719040865,5.133558350357013,0.43547219083684613,0.0023012776652746383,2.5,199
-3.3557492649884155,5.127204314194974,0.43369754721566056,0.002241371346704325,2.5,200
-3.363909445888914,5.114568889371058,0.43578601978379927,0.0022031560204052074,2.5,201
-3.3683552281153952,5.1077348279962616,0.43567148325437066,0.0021574842515392845,2.5,202
-3.369929866121025,5.0943453561869205,0.4346070333281283,0.002098063692297911,2.5,203
-3.3771582230625765,5.0852416948051085,0.4371065912049413,0.0020609988424583592,2.5,204
-3.378608266482845,5.081225257299668,0.43578372010749566,0.0020037409568060024,2.5,205
-3.381341721970191,5.071334255640631,0.43550736682279373,0.0019506736460221837,2.5,206
-3.3844187663023813,5.060362689778558,0.43525035645459703,0.001900845778312455,2.5,207
-3.3875008623918292,5.052357225682459,0.43497292537635873,0.0018513359374600165,2.5,208
-3.388702082827283,5.042442135031379,0.433975767696653,0.0017962697529022521,2.5,209
-3.393492034701953,5.030502212863401,0.4350367769354233,0.0017535603077716516,2.5,210
-3.396097965734885,5.017693323083646,0.4348641998967031,0.0017037432324358871,2.5,211
-3.3979951496812766,5.0056338514351575,0.43418852595703833,0.0016539064117971271,2.5,212
-3.399800515430437,4.998457954393736,0.4343649393008418,0.001611060470771621,2.5,213
-3.4030591490266637,4.984225668629626,0.43483281611184726,0.001565683798406193,2.5,214
-3.4090828900667245,4.990173762681164,0.43660107855805746,0.0015495626300208085,2.5,215
-3.410844985002476,4.9757188815332025,0.43682623769197304,0.001499145820673284,2.5,216
-3.4111274826631446,4.964797564821059,0.4362023742632977,0.0014473041796259033,2.5,217
-3.4120401486225505,4.950410881441874,0.4364866839965458,0.0013968038448351466,2.5,218
-3.4129050879354095,4.936609185743542,0.43632196586323957,0.001345674770293859,2.5,219
-3.4141353821980527,4.928532478573348,0.4356138160501742,0.0013044835895699414,2.5,220
-3.4168306490132148,4.912361452556046,0.4366312617905975,0.0012604255365309448,2.5,221
-3.4200392781728097,4.90642002646564,0.4364239262008534,0.0012256467507888744,2.5,222
-3.423439306778231,4.9006109549178065,0.4372395366147973,0.0011966677512342853,2.5,223
-3.4281957069147593,4.894862366198213,0.43703503419330514,0.0011670207827891696,2.5,224
-3.4237627815582217,4.874063995987624,0.43694493505660637,0.0011175981384237957,2.5,225
-3.4156505405030173,4.856614305988557,0.4369406781976153,0.0010596042084224635,2.5,226
-3.4111418575041315,4.844563322560206,0.4402292667374093,0.0010163779087184518,2.5,227
-3.4068860221704003,4.838783632882603,0.44001509705126474,0.000969063596381183,2.5,228
-3.40309791072428,4.83188402258209,0.44108754451133725,0.0009295628072774437,2.5,229
-3.3997979454293366,4.829795438178825,0.44292618995201843,0.0008975278145139916,2.5,230
-3.3988740642030573,4.82831167848452,0.4440164241881388,0.0008666094869242151,2.5,231
-3.4021476162007613,4.8278173095205315,0.44570829487197683,0.0008458453118876444,2.5,232
-3.4074534077721466,4.827705334815648,0.44678938354507425,0.000827211311911465,2.5,233
-3.4112470362925786,4.8322351148767835,0.4479563993689625,0.0008116637877813159,2.5,234
-3.4152384672759135,4.834639087001107,0.4494906985272613,0.0007955057935458863,2.5,235
-3.4206228593930166,4.837031690292996,0.4508009602974742,0.0007802208855369057,2.5,236
-3.4252777395202836,4.839774363319186,0.45134825812336676,0.0007643211633023131,2.5,237
-3.4290210837737467,4.842737297555978,0.4533040721372798,0.0007510538735817647,2.5,238
-3.4356696388859507,4.843758580784214,0.45390674193041225,0.0007393552443110409,2.5,239
-3.440942666430753,4.838029295570993,0.4562376533818021,0.0007193583644875028,2.5,240
-3.437636489407596,4.841413635509528,0.457341020871051,0.0006961393441506436,2.5,241
-3.440731715900951,4.853378124513183,0.461987945360465,0.0006776325877983827,2.5,242
-3.4381421243715358,4.860577105620128,0.46547366883638963,0.0006635290342374874,2.5,243
-3.4409539941785243,4.865520761652919,0.46705906042758294,0.0006486377947209507,2.5,244
-3.444656889990065,4.872361472499767,0.4696628762680193,0.0006420142462308599,2.5,245
-3.453628352793843,4.875162097392892,0.4698010618351349,0.000640854528842325,2.5,246
-3.45833490397499,4.883266340125655,0.4706814927671492,0.0006320511035698812,2.5,247
-3.466300261494098,4.887005821752901,0.4714075311666035,0.0006282422004892338,2.5,248
-3.473943565031427,4.894177481595593,0.4729515751638371,0.0006247282509302824,2.5,249
-3.4801905542852443,4.903523372810525,0.4740750834768651,0.0006223585442149193,2.5,250
-3.4907523942260608,4.90844559129253,0.47467395770062787,0.0006230010096399042,2.5,251
-3.5000703640278017,4.914331866193685,0.4749645328246588,0.0006206229466564219,2.5,252
-3.510221991392302,4.917860408907938,0.47565435163327596,0.0006195117518078395,2.5,253
-3.518046453931893,4.923664131450218,0.4758999525089112,0.0006155369456656659,2.5,254
-3.5236846127787222,4.929174726452123,0.4772582941473458,0.0006104499804812249,2.5,255
-3.5322476692924876,4.93410686363249,0.47793928357653065,0.0006083547753750903,2.5,256
-3.544331135183428,4.937222326488929,0.47770136572359,0.0006202512466372066,2.5,257
-3.5553169275956624,4.9343288805877386,0.47706174707511023,0.0006175750142828398,2.5,258
-3.5614183449091823,4.932558809283469,0.47753042448797856,0.0006066510708500026,2.5,259
-3.5685805720661956,4.9358236503615265,0.4778136438061325,0.0005999998483289428,2.5,260
-3.5764119500009968,4.941201955593446,0.4787476635843895,0.0005979125869852726,2.5,261
-3.58616395661608,4.948875088679045,0.47967803762066197,0.0005988590679482378,2.5,262
-3.592913185472043,4.951598577496146,0.4797982405095984,0.0005917369655054474,2.5,263
-3.603144643603878,4.959077701861684,0.48067101906327536,0.0005925787530443204,2.5,264
-3.6097620255191387,4.961178728335169,0.48099689536623114,0.0005857695689622356,2.5,265
-3.61942430862398,4.969796436019915,0.48230906063825985,0.0005921576954137063,2.5,266
-3.6252307066485994,4.9714347539947115,0.48211191523817265,0.0005835768034230113,2.5,267
-3.6302381040424208,4.968794229463309,0.4828867709272526,0.0005737361187256755,2.5,268
-3.6387705596486124,4.972435025767385,0.4835273003534787,0.0005703199360181418,2.5,269
-3.6478259863660187,4.977259909848301,0.4839180504167314,0.0005685142354523774,2.5,270
-3.6609223248313345,4.982092191478661,0.48490457297208,0.0005705099037924381,2.5,271
-3.669093408076509,4.983996636473206,0.48493068787679183,0.0005672173739226903,2.5,272
-3.6700116879225564,4.981866407469846,0.48460382389816137,0.0005521846203501819,2.5,273
-3.679601919993741,4.982287855830419,0.4855498653377698,0.0005537838692856499,2.5,274
-3.686828472486869,4.983742293001049,0.48540269483590337,0.0005487068127611055,2.5,275
-3.694416185098405,4.98638087374125,0.48537076307748406,0.0005442209446573123,2.5,276
-3.7030629513794313,4.9894525192504595,0.48600738746561023,0.000541788536330003,2.5,277
-3.7091233601311715,4.9891783156246765,0.48629291509661293,0.0005337608771852992,2.5,278
-3.713763752742512,4.989190098661067,0.4864830857042149,0.0005245811760173626,2.5,279
-3.72201993141512,4.993224527654373,0.48712830910696275,0.000521106013924771,2.5,280
-3.7301620604544827,4.997045100552345,0.48768476277185946,0.0005179669024486336,2.5,281
-3.7371841041975395,4.998085772191585,0.4879761465031197,0.0005119642035526359,2.5,282
-3.7443750269248297,5.001348315790407,0.48852074253352656,0.0005074446779186035,2.5,283
-3.752284314271379,5.006278004783639,0.4891203517737003,0.0005052489602517365,2.5,284
-3.760391825279058,5.009695182290615,0.48975322358479445,0.0005023468201822887,2.5,285
-3.7680588485290705,5.013275773266852,0.49025251855772384,0.0004987806583919575,2.5,286
-3.7761101098282563,5.017005394709818,0.49092152712561654,0.0004955638298822074,2.5,287
-3.783392459988379,5.019762696397755,0.4913082974350934,0.0004911084278734522,2.5,288
-3.791853604897089,5.025626478983201,0.49260869747586816,0.0004927932025662766,2.5,289
-3.798381437589905,5.028003798430476,0.49266988576446796,0.0004870994042158503,2.5,290
-3.8058098782656513,5.0313184489886895,0.49295040025339387,0.0004828236560614747,2.5,291
-3.8114793544267633,5.031670030153876,0.4933308594651076,0.0004762873801700073,2.5,292
-3.8182468668037433,5.033948005229623,0.49365014633037163,0.00047087964097033914,2.5,293
-3.8225380003302156,5.034293813426598,0.493702393367345,0.00046407753869171794,2.5,294
-3.8312839423183336,5.03792378405335,0.4946887708333605,0.0004617528880337426,2.5,295
-3.838585623593222,5.039498185636264,0.49534329088891027,0.0004570382532221239,2.5,296
-3.844549838284015,5.0415709484696825,0.49541952024799024,0.00045124351187309945,2.5,297
-3.8529862926286493,5.045069676760917,0.4961880083490332,0.00044863769273859906,2.5,298
-3.860375686258075,5.0473313393093955,0.496844566376649,0.0004444605646874722,2.5,299
-3.8682789823128347,5.052558296968457,0.4968292566233683,0.00044177611267717017,2.5,300
