mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.263075252233868e-12,0.3681744516357698,0.9999998600552433,1.3994667553403557e-07,2.5,1
-1.3960031488821977e-11,0.36831412869099156,0.999999860048906,1.3994667552066106e-07,2.5,2
-5.878421626602967e-11,0.3696053615108539,0.999999860020425,1.3994667540417372e-07,2.5,3
-5.128413189381137e-10,0.3803465723153555,0.9999998596627594,1.3994667442269767e-07,2.5,4
-8.766199666557274e-09,0.43069591697769216,0.9999998537490937,1.399466698454904e-07,2.5,5
-0.0009289211664137501,0.18995164175082271,0.9999152533678717,1.3994510901488766e-07,2.5,6
-1.3398010811331454e-05,0.18100180082541611,0.9999929397745398,1.3994611611406633e-07,2.5,7
-1.5789986427166052e-05,0.18095541417963582,0.9999991473201917,1.3994619798995112e-07,2.5,8
1.7942732565854773e-06,0.18095516843084322,0.9999998408557792,1.3994620689962105e-07,2.5,9
1.0656811407450493e-07,0.18095516712894244,0.9999998638193303,1.3994620718599182e-07,2.5,10
-6.131424001676141e-09,0.1809551671220467,0.9999998598017961,1.399462071371017e-07,2.5,11
-7.521672562579679e-10,0.18095516712201068,0.9999998600733364,1.399462071403202e-07,2.5,12
-1.1971427336801884e-11,0.18095516712201068,0.9999998600527895,1.3994620714008333e-07,2.5,13
5.314958496096661e-12,0.18095516712201068,0.9999998600537134,1.3994620714009301e-07,2.5,14
5.556734065001185e-13,0.18095516712201068,0.9999998600537923,1.39946207140094e-07,2.5,15
4.3189329215978095e-10,0.18095516712201068,0.9999998600537938,1.39946207140094e-07,2.5,16
0.007088474991970753,0.18095516712201068,1.0000285177470005,1.3994649922628203e-07,2.5,17
0.0007343008881757563,0.18095516712201068,0.9999567901164104,1.3994605346442584e-07,2.5,18
0.00010239528367002619,0.18095516712201068,0.9999967345646021,1.399464641217326e-07,2.5,19
-8.795392342221935e-06,0.18095516712201068,1.0000001511763346,1.3994649729471458e-07,2.5,20
-7.697781833774108e-07,0.18095516712201068,0.9999998630786714,1.3994649457361634e-07,2.5,21
