mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.104717682288083e-05,0.09686321151159726,1.0000054016101205,1.3995132127890694e-07,2.5,46
-2.1617084306886076e-07,0.09686321151159726,0.9999998305877031,1.3995129389070823e-07,2.5,47
-6.092037383332774e-08,0.09686321151159726,0.9999998570194605,1.3995129401932962e-07,2.5,48
1.7964138238660743e-08,0.09686321151159726,0.9999998621480322,1.3995129404319449e-07,2.5,49
1.585578342448425e-09,0.09686321151159726,0.9999998599278523,1.3995129403304415e-07,2.5,50
2.486295689853472e-10,0.09686321151159726,0.9999998600598689,1.3995129403363183e-07,2.5,51
5.639672046820368e-06,0.09686321151159726,0.9999998600764676,1.3995129403370118e-07,2.5,52
-0.0025748879254120314,0.09686321151159726,0.9999181561090662,1.3995099549626426e-07,2.5,53
0.0004279024727206261,0.09686321151159726,0.9999992754573115,1.3995134512153384e-07,2.5,54
-8.299866903477514e-07,0.09686321151159726,0.9999997865998977,1.3995134727965997e-07,2.5,55
2.587872330946007e-06,0.09686321151159726,0.9999998595310456,1.3995134756779612e-07,2.5,56
-1.636657919998298e-07,0.09686321151159726,0.9999998592382651,1.3995134756674032e-07,2.5,57
-1.5924198031019373e-08,0.09686321151159726,0.9999998601079267,1.3995134756999946e-07,2.5,58
-1.2362457402774335e-09,0.09686321151159726,0.9999998600491041,1.3995134756978365e-07,2.5,59
2.3882470385785846e-10,0.09686321151159726,0.9999998600488913,1.3995134756978244e-07,2.5,60
1.7557507591464708e-06,0.09686321151159726,0.9999998600513713,1.3995134756978993e-07,2.5,61
0.0060304922249591,0.09686321151159726,1.000057878339046,1.3995155588761512e-07,2.5,62
-0.0002591349847653308,0.09686321151159726,1.0000010396360377,1.3995137238151987e-07,2.5,63
3.472014820170126e-05,0.09686321151159726,0.9999997803582633,1.3995136834590157e-07,2.5,64
-1.1728041995289046e-06,0.09686321151159726,0.999999853122435,1.399513685762626e-07,2.5,65
1.937219961458043e-07,0.09686321151159726,0.9999998604995389,1.399513685989404e-07,2.5,66
-2.3434178278977455e-09,0.09686321151159726,0.9999998600529437,1.3995136859759844e-07,2.5,67
-1.1539902382306266e-09,0.09686321151159726,0.9999998600505664,1.3995136859759148e-07,2.5,68
3.834584082708366e-10,0.09686321151159726,0.9999998600488302,1.3995136859758727e-07,2.5,69
3.7681896633853446e-06,0.09686321151159726,0.9999998600614528,1.3995136859762133e-07,2.5,70
-0.005265683613794033,0.09686321151159726,1.0000249009468285,1.3995144556707602e-07,2.5,71
-0.0004513446522398996,0.09686321151159726,1.0000011443536656,1.3995138456183385e-07,2.5,72
-1.8264944209576316e-06,0.09686321151159726,1.0000012493212995,1.3995138475833584e-07,2.5,73
-2.137516299206089e-06,0.09686321151159726,0.9948545129660542,1.3995673742407503e-07,2.5,74
1.5579605902386727e-07,0.09686321151159726,0.9995319831335729,1.399979959261551e-07,2.5,75
-1.4161316194872501e-08,0.09686321151159726,1.0000065127265891,1.39999772480814e-07,2.5,76
-9.93203473671565e-10,0.09686321151159726,0.9999987768820054,1.3999975577621495e-07,2.5,77
-7.661643606373066e-10,0.09686321151159726,0.9999999103154864,1.399997588078545e-07,2.5,78
-3.51534123935175e-05,0.09686321151159726,0.99999880653511,1.3999975602429743e-07,2.5,79
0.0014580267000633895,0.09686321151159726,0.9993128455922453,1.400218311129338e-07,2.5,80
0.00022383790388152557,0.09686321151159726,0.9997572402169848,1.4005112360717737e-07,2.5,81
-2.26935258131661e-05,0.09686321151159726,1.0000293152929696,1.4005232394462871e-07,2.5,82
-1.6301592907293214e-06,0.09686321151159726,0.9999992781294289,1.4005224572586042e-07,2.5,83
-2.1946731417468455e-08,0.09686321151159726,0.9999996495930337,1.4005224676329088e-07,2.5,84
3.516472601180688e-10,0.09686321151159726,0.9999999237470828,1.4005224747398366e-07,2.5,85
-3.397045878998535e-10,0.09686321151159726,1.00081586460946,1.4005428134995016e-07,2.5,86
-3.414070018562736e-09,0.09686321151159726,1.0013467373489737,1.4010939559099284e-07,2.5,87
-0.001477870580537182,0.09686321151159726,1.0001070810293426,1.401086743532225e-07,2.5,88
-0.00022801557987544717,0.09686321151159726,0.9999942252882279,1.401084007355319e-07,2.5,89
1.5028267533399479e-05,0.09686321151159726,1.0000001427912064,1.401084172914609e-07,2.5,90
-5.708056998070999e-06,0.09686321151159726,0.9999998328954837,1.4010841647259377e-07,2.5,91
-1.0382981904489845e-06,0.09686321151159726,0.9999998270851004,1.4010841645962843e-07,2.5,92
-2.869367743986864e-08,0.09686321151159726,0.9939331455320359,1.400937506448013e-07,2.5,93
6.86864374905422e-09,0.09686321151159726,0.9989726042710841,1.4016737157343533e-07,2.5,94
2.6562256317887866e-10,0.09686321151159726,1.000046063811004,1.4017224357359862e-07,2.5,95
-2.98772217205415e-08,0.09686321151159726,0.9999946906805319,1.401721156193053e-07,2.5,96
-0.016633859148518212,0.09686321151159726,1.0003159913071615,1.4017298421655481e-07,2.5,97
-0.001189005245511506,0.09686321151159726,1.0000013844693252,1.4017214590974622e-07,2.5,98
-8.649606027305419e-05,0.09686321151159726,1.0000000420050181,1.4017214246083522e-07,2.5,99
-2.7306873499637326e-06,0.09686321151159726,0.9999528472073349,1.4017202446884563e-07,2.5,100
-3.828602090195441e-07,0.09686321151159726,1.000525068681574,1.4022032859238167e-07,2.5,101
-1.6063791170350608e-08,0.09686321151159726,1.0000368642907325,1.4022577720114543e-07,2.5,102
-2.4586017531074027e-09,0.09686321151159726,0.9999874504501327,1.4022571822581217e-07,2.5,103
5.86922637843627e-10,0.09686321151159726,1.0000004813171701,1.4022575436477784e-07,2.5,104
7.542611269626061e-07,0.09686321151159726,0.9999998309242214,1.4022575264241237e-07,2.5,105
-0.006663607225667476,0.09686321151159726,1.0000332763554711,1.4022584528131353e-07,2.5,106
2.2880668673176316e-05,0.09686321151159726,0.9999083159339087,1.4025335124090407e-07,2.5,107
-4.884669287754813e-05,0.09686321151159726,1.00015489443757,1.4026798447515554e-07,2.5,108
-3.12007247229894e-06,0.09686321151159726,1.0000182893223508,1.402678014650491e-07,2.5,109
2.3989046819489256e-07,0.09686321151159726,0.9999983504619874,1.4026775005149157e-07,2.5,110
1.4471043782466135e-08,0.09686321151159726,0.9999999044607417,1.402677541135237e-07,2.5,111
-1.4038402622458668e-09,0.09686321151159726,1.0029556367248036,1.4027521802061723e-07,2.5,112
4.47615589130715e-10,0.09686321151159726,0.9988888754733349,1.403205760278909e-07,2.5,113
1.5222728943919306e-05,0.09686321151159726,0.9999218686286522,1.4032553273090294e-07,2.5,114
0.005122771171562637,0.09686321151159726,1.0000498805577427,1.403259198611693e-07,2.5,115
0.00026323563476920737,0.09686321151159726,0.9999988645364137,1.4032578198470816e-07,2.5,116
4.270899788888998e-06,0.09686321151159726,0.9999999113129512,1.4032578478405122e-07,2.5,117
1.2837711951691056e-06,0.09686321151159726,0.9999999273145734,1.4032578482147563e-07,2.5,118
-2.6992003260862542e-08,0.09686321151159726,1.0068147161504426,1.4034351297241413e-07,2.5,119
1.2790522051211286e-08,0.09686321151159726,1.0006769627253487,1.4038569530069352e-07,2.5,120
-1.0786648053508663e-09,0.09686321151159726,1.0000736782427553,1.4038553080697426e-07,2.5,121
-1.0256932674791604e-09,0.09686321151159726,0.9999943077197582,1.4038532343461406e-07,2.5,122
-0.00010223186629736496,0.09686321151159726,1.0000001029948937,1.4038533943257844e-07,2.5,123
0.00012294560397075726,0.09686321151159726,0.9999911522700992,1.403853274022876e-07,2.5,124
-7.656918932578894e-05,0.09686321151159726,0.9999969036093672,1.403853432561622e-07,2.5,125
1.0807784744542585e-05,0.09686321151159726,1.006372810667279,1.4041950880352878e-07,2.5,126
4.3124947721518116e-07,0.09686321151159726,0.9995302808121262,1.4042642708403263e-07,2.5,127
1.0944969615352522e-07,0.09686321151159726,0.9999666599271251,1.4042805628326493e-07,2.5,128
-9.333412652314686e-09,0.09686321151159726,0.9999969494091239,1.4042814203045108e-07,2.5,129
9.980899434161628e-10,0.09686321151159726,1.0000003685665382,1.4042815101470495e-07,2.5,130
-4.212209939565084e-09,0.09686321151159726,1.0012254958261064,1.4043124144040954e-07,2.5,131
-0.002293832789904171,0.09686321151159726,0.9999975083514334,1.4047421600425905e-07,2.5,132
-0.0020382210578175413,0.09686321151159726,0.9999792818776788,1.4047636503607417e-07,2.5,133
-0.0001326466711493962,0.09686321151159726,1.000006419131075,1.404764625694223e-07,2.5,134
6.132086766670996e-06,0.09686321151159726,1.0000004753281537,1.4047644676492594e-07,2.5,135
-4.830890210607667e-07,0.09686321151159726,0.9999998683459469,1.4047644517588567e-07,2.5,136
3.386969057686776e-08,0.09686321151159726,0.9999324261044786,1.4047627708990706e-07,2.5,137
4.2276360764035155e-09,0.09686321151159726,1.002080388064857,1.405434038112366e-07,2.5,138
-1.707279360447836e-10,0.09686321151159726,0.9998580074665341,1.4054354994186718e-07,2.5,139
-2.3069335736798138e-08,0.09686321151159726,0.9999960806383625,1.4054402182377058e-07,2.5,140
-0.020262858200193377,0.09686321151159726,1.0004928868683434,1.4054539002459075e-07,2.5,141
-0.0013107868096652905,0.09686321151159726,1.0000050480965097,1.4054405985979323e-07,2.5,142
-0.00010129145196862964,0.09686321151159726,0.999999839677249,1.4054404600611298e-07,2.5,143
2.5841502608884e-06,0.09686321151159726,0.9999999203413326,1.4054404621381144e-07,2.5,144
-6.017444866884833e-07,0.09686321151159726,1.0034256821824616,1.4055275424229214e-07,2.5,145
-4.2688874413118686e-08,0.09686321151159726,0.9990076574635511,1.4059783836527104e-07,2.5,146
1.2330927054441442e-10,0.09686321151159726,0.9999485657182542,1.4060247412360651e-07,2.5,147
-2.560116131671453e-10,0.09686321151159726,1.0000055853029208,1.4060265320695968e-07,2.5,148
8.53673288212881e-08,0.09686321151159726,0.9999998392936937,1.4060263757752386e-07,2.5,149
-0.004472709693184175,0.09686321151159726,0.9999376443582175,1.4060248062090715e-07,2.5,150
0.0008298958843000389,0.09686321151159726,0.9999812081752311,1.4060260265084941e-07,2.5,151
1.7320614094923726e-05,0.09686321151159726,0.9985276742958533,1.4062307910300884e-07,2.5,152
3.972447212720704e-06,0.09686321151159726,0.9998599503427135,1.4063812557550782e-07,2.5,153
3.0794363850908613e-07,0.09686321151159726,1.0000117634872736,1.4063869322455814e-07,2.5,154
2.9080672085480546e-08,0.09686321151159726,0.9999997990264207,1.406386630539691e-07,2.5,155
2.836610981705002e-09,0.09686321151159726,1.000805653778469,1.406407066515736e-07,2.5,156
3.594095493136556e-10,0.09686321151159726,0.9999073952845502,1.4067775900398686e-07,2.5,157
1.0561573206411877e-07,0.09686321151159726,0.9999355409274459,1.4068006338859535e-07,2.5,158
0.0028416044101065635,0.09686321151159726,0.99994036820596,1.406801100315359e-07,2.5,159
0.0009739756305653822,0.09686321151159726,1.0000003497910097,1.4068027597649577e-07,2.5,160
4.0045243854130675e-05,0.09686321151159726,0.999842115070656,1.4067987700158302e-07,2.5,161
2.9635519719050236e-06,0.09686321151159726,1.0001128448284882,1.4072028689571218e-07,2.5,162
2.991827870450313e-07,0.09686321151159726,0.9998839034788896,1.407238278327517e-07,2.5,163
2.331294721899465e-08,0.09686321151159726,1.000004895892777,1.407242064442187e-07,2.5,164
2.933053990781854e-09,0.09686321151159726,0.9999997342178502,1.4072419303460119e-07,2.5,165
1.2242165057432736e-10,0.09686321151159726,0.9999979825234342,1.4072418858108096e-07,2.5,166
2.2840255737253805e-07,0.09686321151159726,0.9989250480374481,1.4074450638850324e-07,2.5,167
0.009045975689470333,0.09686321151159726,1.0004282662416126,1.4077372308285694e-07,2.5,168
-0.00018934829059205746,0.09686321151159726,0.9999702682374574,1.4077284109798783e-07,2.5,169
5.5029614324441826e-05,0.09686321151159726,1.000001966166599,1.407729315632635e-07,2.5,170
-2.3681390360855393e-06,0.09686321151159726,0.9999998223448356,1.407729258680801e-07,2.5,171
3.6189356924470427e-07,0.09686321151159726,1.0000010916796116,1.407729290987892e-07,2.5,172
1.8494865443995432e-08,0.09686321151159726,1.0056640762956661,1.408170139903233e-07,2.5,173
1.3982325949351872e-09,0.09686321151159726,1.0003748961603365,1.4082799143479158e-07,2.5,174
-3.889780353356527e-10,0.09686321151159726,0.9999901783813816,1.4082728598893134e-07,2.5,175
-1.559315958644379e-06,0.09686321151159726,0.9999975947741662,1.408273102063264e-07,2.5,176
-0.007538254966270869,0.09686321151159726,1.0000865641437346,1.408275545048319e-07,2.5,177
-0.0004925386311646574,0.09686321151159726,0.9999989525608498,1.4082732589848613e-07,2.5,178
-4.903082143314273e-06,0.09686321151159726,0.9938776078893624,1.4081246557680598e-07,2.5,179
-2.4792246251407063e-06,0.09686321151159726,0.999259788421307,1.4086707554129248e-07,2.5,180
1.5969851306839774e-07,0.09686321151159726,0.9999569986311525,1.40870130064749e-07,2.5,181
-1.9261448857298206e-08,0.09686321151159726,1.000002874008744,1.4087026582629988e-07,2.5,182
-6.198505027975346e-10,0.09686321151159726,1.0000001370588858,1.4087025862897427e-07,2.5,183
-8.463129303089879e-10,0.09686321151159726,1.0001192224845539,1.408705600962475e-07,2.5,184
-4.31309986579041e-05,0.09686321151159726,1.0006752765393188,1.4091505742896396e-07,2.5,185
0.0030134767451341538,0.09686321151159726,0.9998776628892736,1.4091761466795633e-07,2.5,186
0.0002823117036002578,0.09686321151159726,0.9999963915366212,1.4091800064311682e-07,2.5,187
-2.3642174309366425e-05,0.09686321151159726,0.999999782850409,1.4091801031927062e-07,2.5,188
-1.6584656114929774e-06,0.09686321151159726,0.9999999196513585,1.4091801068091332e-07,2.5,189
-2.829841608162402e-08,0.09686321151159726,1.0004717694975664,1.4091920135983437e-07,2.5,190
2.756306300866811e-09,0.09686321151159726,0.9991781250807535,1.409668703004175e-07,2.5,191
-7.552016806521131e-10,0.09686321151159726,0.9998987263614969,1.4097222728805711e-07,2.5,192
-6.017602258145854e-10,0.09686321151159726,1.0000045349981783,1.4097255895704282e-07,2.5,193
-0.0003170883486726406,0.09686321151159726,0.9999997894075787,1.4097254621971428e-07,2.5,194
0.0026600659325623013,0.09686321151159726,1.000012838189908,1.4097259511372403e-07,2.5,195
7.827837876865266e-05,0.09686321151159726,0.9999964507252639,1.409725531641476e-07,2.5,196
1.7828721789362186e-05,0.09686321151159726,1.001892981654258,1.4101093756743592e-07,2.5,197
1.0387665202971877e-07,0.09686321151159726,1.0000703798624242,1.410240721113594e-07,2.5,198
6.701353399324864e-08,0.09686321151159726,1.0000143310868004,1.4102416553767248e-07,2.5,199
1.9976374401791056e-10,0.09686321151159726,0.99999996798667,1.410241281820581e-07,2.5,200
-6.955733872869123e-11,0.09686321151159726,0.9999997577105051,1.4102412764044512e-07,2.5,201
-4.264847260916969e-11,0.09686321151159726,1.0000000051272504,1.4102412828068694e-07,2.5,202
-2.803884823162766e-07,0.09686321151159726,1.0114997976411304,1.410612949187352e-07,2.5,203
0.009451583633957244,0.09686321151159726,1.000097059190728,1.410819824064533e-07,2.5,204
-0.00030573990733903883,0.09686321151159726,1.0000034480641842,1.4108279356175867e-07,2.5,205
-2.3962302405408103e-05,0.09686321151159726,0.9999955073436522,1.4108278174418376e-07,2.5,206
1.1606057977428095e-06,0.09686321151159726,1.000000186785652,1.4108279469372577e-07,2.5,207
-1.5254425429321733e-07,0.09686321151159726,0.9999998249536276,1.4108279372419468e-07,2.5,208
1.962299638670645e-08,0.09686321151159726,0.9999998564270669,1.4108279380687613e-07,2.5,209
-1.6430841339578618e-10,0.09686321151159726,0.9990352345095617,1.410803959022299e-07,2.5,210
-2.2423091798975153e-10,0.09686321151159726,1.0000317163631687,1.4115571725532244e-07,2.5,211
4.429391315277627e-09,0.09686321151159726,1.0000470067972274,1.4115926933433653e-07,2.5,212
0.006162214189292931,0.09686321151159726,1.000025333815821,1.4115923895659456e-07,2.5,213
-0.0016977445574789857,0.09686321151159726,0.9999994444435001,1.4115918040237982e-07,2.5,214
-0.00014906508434838606,0.09686321151159726,0.9999995597594615,1.4115918102132283e-07,2.5,215
1.0103113796970234e-05,0.09686321151159726,0.9999998765337563,1.411591818891767e-07,2.5,216
7.885854744507635e-07,0.09686321151159726,0.9999998618162507,1.4115918184967126e-07,2.5,217
-5.495165043501679e-08,0.09686321151159726,0.9999999843463524,1.4115918216105156e-07,2.5,218
5.182788309742703e-09,0.09686321151159726,1.000359369794165,1.411889665698481e-07,2.5,219
-4.828638809254362e-10,0.09686321151159726,0.999763973457267,1.4122989039362235e-07,2.5,220
7.949054505782351e-10,0.09686321151159726,1.0000003860145137,1.4123128105069867e-07,2.5,221
0.0002631863087399956,0.09686321151159726,1.0000002799775518,1.4123128692322275e-07,2.5,222
-9.835601984122238e-05,0.09686321151159726,0.9999970351100833,1.4123129280490145e-07,2.5,223
-0.00022729176363793,0.09686321151159726,0.9999995712422063,1.4123130047926493e-07,2.5,224
1.1681537351602802e-05,0.09686321151159726,0.9999998870129374,1.4123130133176196e-07,2.5,225
-1.5778603232479875e-07,0.09686321151159726,0.9999996906678751,1.4123130082665948e-07,2.5,226
5.2397516445265165e-09,0.09686321151159726,0.9987429369660547,1.4124039211432873e-07,2.5,227
-8.730251381554953e-09,0.09686321151159726,1.0005806205218597,1.4129265789775997e-07,2.5,228
-3.140017305713425e-11,0.09686321151159726,1.0000342973947627,1.4129195575482657e-07,2.5,229
-2.992133776803801e-10,0.09686321151159726,0.9999957990302593,1.412918550403636e-07,2.5,230
-1.187473378076052e-05,0.09686321151159726,1.000000057839444,1.4129186688831697e-07,2.5,231
-0.005145977389404966,0.09686321151159726,1.000045702876012,1.4129199900675153e-07,2.5,232
-0.00020102150472828137,0.09686321151159726,1.0000131312788414,1.412919137822449e-07,2.5,233
-2.4064913439421058e-05,0.09686321151159726,1.0005134952058639,1.4132002882658715e-07,2.5,234
-2.0849330384229675e-06,0.09686321151159726,0.9997282360609263,1.4133057852489286e-07,2.5,235
1.394415917567596e-07,0.09686321151159726,1.0000200562991612,1.4133155796049597e-07,2.5,236
1.1654200106632687e-08,0.09686321151159726,0.9999991927727524,1.4133150345059155e-07,2.5,237
-2.7194356614945706e-11,0.09686321151159726,1.0000115386673234,1.4133153515211387e-07,2.5,238
3.320371349322008e-10,0.09686321151159726,0.9973542505119529,1.4135775678025271e-07,2.5,239
5.663216932470105e-06,0.09686321151159726,1.000071018208935,1.4137746545253897e-07,2.5,240
-0.00499136518969333,0.09686321151159726,1.000054174416619,1.4137758120736735e-07,2.5,241
8.318024890333059e-05,0.09686321151159726,1.00000185984038,1.413774416367923e-07,2.5,242
-3.423358183576964e-05,0.09686321151159726,0.9999997157805347,1.4137743596118157e-07,2.5,243
-1.7457306234238683e-06,0.09686321151159726,0.999940531710457,1.4137728602533358e-07,2.5,244
1.2514379259109102e-07,0.09686321151159726,0.9980310234829404,1.4142574496104658e-07,2.5,245
1.3481870022112163e-08,0.09686321151159726,1.0001390933417553,1.4143863915858173e-07,2.5,246
-4.431059281742087e-10,0.09686321151159726,0.9999899121381233,1.4143828493879202e-07,2.5,247
4.750522789996674e-10,0.09686321151159726,0.9999991107898536,1.4143831144462847e-07,2.5,248
1.3739192695180592e-05,0.09686321151159726,0.9999998635215239,1.4143831351138515e-07,2.5,249
0.004874345381723268,0.09686321151159726,1.0000384385339878,1.4143842485935315e-07,2.5,250
0.00035893364685145296,0.09686321151159726,1.0054723131764944,1.4145313896496411e-07,2.5,251
-8.79392858441495e-06,0.09686321151159726,0.9993302638620192,1.4147063847237293e-07,2.5,252
2.3830012685430053e-07,0.09686321151159726,1.0000608784051255,1.4147356588666514e-07,2.5,253
7.278207944646285e-08,0.09686321151159726,0.9999973958116786,1.4147340442967157e-07,2.5,254
6.5187973034098695e-09,0.09686321151159726,1.000032232165098,1.4147349406919685e-07,2.5,255
-1.2778472385121051e-09,0.09686321151159726,1.0026465663430355,1.4151632730193477e-07,2.5,256
-1.089364694062809e-09,0.09686321151159726,0.9998635789092252,1.4151637771562073e-07,2.5,257
-0.0001253108473074125,0.09686321151159726,1.0000166117242806,1.4151689880676448e-07,2.5,258
-0.001680193270566125,0.09686321151159726,1.000005219575143,1.4151687998040347e-07,2.5,259
-0.00018968521023452284,0.09686321151159726,1.0000038508931919,1.4151687673704742e-07,2.5,260
1.7341728889328813e-05,0.09686321151159726,1.0021774538158745,1.4154575959073742e-07,2.5,261
1.0400950551496783e-06,0.09686321151159726,0.9997681929649169,1.4156002766812717e-07,2.5,262
7.056167272796213e-08,0.09686321151159726,0.9999990343237936,1.4156099420660082e-07,2.5,263
-6.613236980396402e-09,0.09686321151159726,0.9999998336515915,1.415609993547152e-07,2.5,264
9.32708091236814e-10,0.09686321151159726,1.0000001319864946,1.4156100015803886e-07,2.5,265
-3.1054773412371264e-09,0.09686321151159726,1.0011572331457228,1.4156396371273154e-07,2.5,266
-0.0017674312004049833,0.09686321151159726,1.0000530238809233,1.4160851524407516e-07,2.5,267
-0.0016790469496950912,0.09686321151159726,0.9999553332836649,1.416105262485753e-07,2.5,268
-0.00014267419085318674,0.09686321151159726,1.0000030609569417,1.4161068275475908e-07,2.5,269
1.0930079332698365e-05,0.09686321151159726,1.0000004005909842,1.4161067563822394e-07,2.5,270
4.154104668802526e-07,0.09686321151159726,0.9999997201671111,1.4161067383497002e-07,2.5,271
7.618886741900326e-08,0.09686321151159726,0.9988303545893598,1.4160772683012436e-07,2.5,272
-6.6667763114392594e-09,0.09686321151159726,0.9987790048223064,1.4165887225386432e-07,2.5,273
2.366976987373076e-10,0.09686321151159726,0.999971557638031,1.4166479342187641e-07,2.5,274
-3.1886994521209905e-09,0.09686321151159726,0.9999925611393998,1.4166487851221493e-07,2.5,275
-0.0030440057287736506,0.09686321151159726,1.0000079997408526,1.4166492082392035e-07,2.5,276
-0.0014291451476344625,0.09686321151159726,1.0000035364355857,1.4166492190813382e-07,2.5,277
-2.754361932678535e-05,0.09686321151159726,0.9997385305467924,1.4166424429187445e-07,2.5,278
-3.4654698121022634e-06,0.09686321151159726,1.000596043713613,1.417027818387756e-07,2.5,279
-2.1985442547761145e-07,0.09686321151159726,1.0000553425656442,1.4170455744852702e-07,2.5,280
-5.557475184266234e-08,0.09686321151159726,0.9999969299745688,1.4170443392471073e-07,2.5,281
3.4070262511501827e-09,0.09686321151159726,1.0000008626701626,1.4170444473640576e-07,2.5,282
-3.5081153901036855e-10,0.09686321151159726,1.0000403163407592,1.417045454344757e-07,2.5,283
-1.1653109036370355e-09,0.09686321151159726,1.000065721744695,1.4175428195270108e-07,2.5,284
-0.00039616537796530687,0.09686321151159726,1.0001410158326431,1.417619304370765e-07,2.5,285
0.0020479985949977955,0.09686321151159726,0.9999860345928704,1.417615873807489e-07,2.5,286
0.00022500180102631313,0.09686321151159726,1.0000004426572635,1.4176162914247587e-07,2.5,287
-1.2192264645330665e-05,0.09686321151159726,1.000000000616255,1.4176162793649563e-07,2.5,288
-5.947274546777499e-07,0.09686321151159726,0.9999998609212184,1.417616275641061e-07,2.5,289
9.09257859906218e-08,0.09686321151159726,1.0000187844873878,1.4176167557057196e-07,2.5,290
-2.585264506916601e-09,0.09686321151159726,1.0016189502823676,1.4183181985704332e-07,2.5,291
-2.8826067637469705e-10,0.09686321151159726,1.0001415528482638,1.4183741288705405e-07,2.5,292
2.0883031438140378e-10,0.09686321151159726,0.9999871126734434,1.4183706716646961e-07,2.5,293
2.9290658649735398e-05,0.09686321151159726,0.9999986065036026,1.418371016819604e-07,2.5,294
-0.004475023809804196,0.09686321151159726,1.0000227324246378,1.418371840682347e-07,2.5,295
