mean_constant,lengthscale,outputscale,noise,nu,iteration
3.858733473399524e-12,0.3659817488189449,0.9999998600560536,1.399466092730622e-07,2.5,1
3.4005727157192543e-12,0.3654179908842355,0.9999998600670801,1.399466093250559e-07,2.5,2
-1.5293882424552612e-11,0.36516110402350244,0.999999860056107,1.399466093476827e-07,2.5,3
-8.911426374751056e-11,0.3667258273147563,0.9999998600099762,1.3994660919755547e-07,2.5,4
-1.2769663474020303e-10,0.3694884491060244,0.9999998599876782,1.3994660893954944e-07,2.5,5
1.420675552388402e-09,0.36827898388781816,0.9999998600850512,1.3994660904958577e-07,2.5,6
0.002798663306469015,0.36828940228182916,1.0000040852070364,1.399466647811653e-07,2.5,7
-0.0018013286048556886,0.3726058400511823,1.0000769106763832,1.3994774159720406e-07,2.5,8
3.828219974061873e-05,0.37576832265670135,1.00000350879196,1.3994680597146549e-07,2.5,9
-8.263338023033008e-06,0.38083605722440994,0.9999994421731198,1.3994675488250559e-07,2.5,10
7.306093984613175e-07,0.39331206301372895,0.9999998838339753,1.399467592902903e-07,2.5,11
-3.6691992787836565e-07,0.5146720621457044,0.999999786223109,1.3994674861451985e-07,2.5,12
-0.014548155817484493,1.3285211639061658,0.9992025636275004,1.3545092467608052e-07,2.5,13
-0.12620538918806895,2.7021677962825,1.0524622548139138,2.7377782342617557e-08,2.5,14
-0.15303308933171245,2.7360690766149767,1.0034730136327172,1.1267600685608532e-08,2.5,15
-0.17439843008002606,2.966079225938824,0.9952747967635625,7.14455383799102e-09,2.5,16
-0.1944118533703805,3.130765004756543,0.9864617716323799,5.40964167955995e-09,2.5,17
-0.23062261018376407,3.199354357970975,0.9711425690340045,4.350858789396836e-09,2.5,18
-0.25034837047802266,3.3249573498880713,0.9636213055029554,3.732932381020994e-09,2.5,19
-0.28213315003257566,3.3738931294467704,0.9558994524684634,3.243850265560692e-09,2.5,20
-0.312793889567068,3.4240981216589805,0.9489490686388811,2.8297556958587954e-09,2.5,21
-0.3299937444357994,3.518393526498422,0.9433970174354593,2.5447418851476642e-09,2.5,22
-0.3574794511768072,3.5776674867936435,0.9374383132373779,2.3238250413573865e-09,2.5,23
-0.4057582865518148,3.5185274823824773,0.9220601579941936,2.226173476285576e-09,2.5,24
-0.4314540960001211,3.5893589789902407,0.9131961259972208,2.1776677302704496e-09,2.5,25
-0.4571901764444693,3.658999845144958,0.9054641756019304,2.141319262676747e-09,2.5,26
-0.4895171165237719,3.691313846380592,0.8996528077283092,2.1133511775862607e-09,2.5,27
-0.5184866239936083,3.7475736072229062,0.8944839331350926,2.084224040852302e-09,2.5,28
-0.5450558442271478,3.783048635586347,0.8896899350342629,2.067163963620367e-09,2.5,29
-0.5710571298343142,3.8370499092598664,0.8845167188752956,2.046771136530316e-09,2.5,30
-0.5980520418519704,3.8745725903732944,0.8828151310834054,2.041597997143093e-09,2.5,31
-0.623431065126579,3.9157479941749194,0.8774169585720453,2.027084151777968e-09,2.5,32
-0.6443451783877769,3.9509727760087614,0.8705537039886346,2.0113044815655865e-09,2.5,33
-0.6664790228582101,3.982306453412991,0.8635878862937354,1.992829090157316e-09,2.5,34
-0.6877312646964225,4.00748611088285,0.8554463477730849,1.9689844750803384e-09,2.5,35
-0.7080681117095612,4.037073205988853,0.8481351100938973,1.9283689346892948e-09,2.5,36
-0.7282061086426078,4.052664677149675,0.8413852158601425,1.8885484288859204e-09,2.5,37
-0.7482078910238601,4.068688222176,0.8351779820955856,1.852980590934454e-09,2.5,38
-0.7675720409508419,4.087862037872526,0.8285201753049677,1.8158169776727048e-09,2.5,39
-0.7884034727281103,4.095946792558041,0.8248170735907612,1.78510187934102e-09,2.5,40
-0.8080474368496091,4.115150641082598,0.8197878249275921,1.7504283978199992e-09,2.5,41
-0.8266347785510831,4.136283244789502,0.8144125950216249,1.7109575774355375e-09,2.5,42
-0.8454508738012707,4.150623184010901,0.8089796768091287,1.6708767753763082e-09,2.5,43
-0.8630334802069093,4.170718354893606,0.8035069825357151,1.6281734789035702e-09,2.5,44
-0.8809590755489485,4.1854653096721455,0.7981652136410448,1.5845945663910638e-09,2.5,45
-0.8986387352964051,4.1990877043726815,0.7933268571111878,1.5407800415916567e-09,2.5,46
-0.9124244382671404,4.219731615812093,0.7894660637322548,1.4957496966432897e-09,2.5,47
-0.9274384307259349,4.236190245307601,0.7841910770734234,1.4450719907324885e-09,2.5,48
-0.9432072133331588,4.249708573373872,0.7788702819085221,1.389530332195302e-09,2.5,49
-0.9583914688253695,4.263624573478562,0.7736106109293868,1.3310423655871862e-09,2.5,50
-0.9722556285741956,4.279024108403833,0.7682946763992906,1.269236077691873e-09,2.5,51
-0.9914583161936728,4.277495961562526,0.7657337356954046,1.2157014417768229e-09,2.5,52
-1.0146085908765545,4.270628011284653,0.7603036679925665,1.169774767806459e-09,2.5,53
-1.0320288297344438,4.296876531805322,0.7574813975292036,1.1141195086959448e-09,2.5,54
-1.0472673065592786,4.30729101755603,0.753579807308333,1.0579267439762237e-09,2.5,55
-1.0618835591713895,4.314236821330223,0.7495429059802952,1.0032437183737484e-09,2.5,56
-1.0786616167677205,4.330019744991841,0.745965709813169,9.470023367572068e-10,2.5,57
-1.0929813344243058,4.339593294384424,0.7416913447320678,8.931603701758107e-10,2.5,58
-1.1077970278057048,4.348099627041187,0.7376283630322343,8.430267201157334e-10,2.5,59
-1.1235146330479113,4.350935124991301,0.7347961941910295,7.982294820304516e-10,2.5,60
-1.1393347186666238,4.354207374892609,0.7312911035610842,7.581423364900157e-10,2.5,61
-1.1552693503046032,4.382348548755716,0.7309141225275625,7.104300327973226e-10,2.5,62
-1.1693953645238173,4.394039138419695,0.7273096633782765,6.622907485675468e-10,2.5,63
-1.1834056213904698,4.390557718071809,0.7242107944794528,6.232363698370739e-10,2.5,64
-1.199242386819179,4.401308588590036,0.7206819193609347,5.86620329086131e-10,2.5,65
-1.2150457904253256,4.407817268360042,0.7166638940861105,5.525416842805038e-10,2.5,66
-1.2308407370131367,4.406670035565859,0.7131069030490005,5.234914092850607e-10,2.5,67
-1.2460888669926415,4.392102009425991,0.7092913340362341,5.028732960224039e-10,2.5,68
-1.2593226098702932,4.36810943299871,0.7038576074650436,4.915148171849668e-10,2.5,69
-1.2728222777941411,4.372925912081778,0.6999058954455342,4.819490001032367e-10,2.5,70
-1.287221496812462,4.387264111743639,0.6971006868970987,4.70422632983515e-10,2.5,71
-1.3011541934533541,4.39198964811181,0.6956006306225433,4.5922184784616697e-10,2.5,72
-1.3149972709958964,4.401596421912842,0.6933629572265028,4.47566379269428e-10,2.5,73
-1.3266765607614328,4.406911648943402,0.6912505384236065,4.3670839500143016e-10,2.5,74
-1.3379798850888824,4.411918189318242,0.6889425106183915,4.273351153388315e-10,2.5,75
-1.3479418869566746,4.411088079688663,0.6865124117202818,4.211696241993886e-10,2.5,76
-1.3574235860571697,4.406719135667644,0.6837300710569776,4.1916959533715677e-10,2.5,77
-1.3635445077957826,4.380173226895495,0.6804390681703639,4.298752685876734e-10,2.5,78
-1.368518094839769,4.348711727305367,0.676160281990971,4.5517492407491e-10,2.5,79
-1.3831514496464459,4.362561761164385,0.6757091557911229,4.848985890262624e-10,2.5,80
-1.3922789732894318,4.3675960635976,0.6733351367543237,5.190715281151186e-10,2.5,81
-1.4042407712325775,4.375814764115213,0.6708304554233554,5.572390633483656e-10,2.5,82
-1.4133275506617315,4.380059120324003,0.6684453315677897,6.03056926700523e-10,2.5,83
-1.4259155767135994,4.38949905373107,0.6663016591079536,6.555680245648263e-10,2.5,84
-1.43885858354852,4.394950798775207,0.6644175232240637,7.174724352551527e-10,2.5,85
-1.4521545969723912,4.39807349571712,0.6631444336658356,7.947059354844033e-10,2.5,86
-1.4648327342400316,4.406390753589654,0.6616258324652853,8.85844791476952e-10,2.5,87
-1.4770712117781817,4.413558787538567,0.6597168619879765,9.954614897686597e-10,2.5,88
-1.4861985412949723,4.416521574553195,0.6587697220064573,1.149560654260536e-09,2.5,89
-1.498297256883324,4.425310900081112,0.6568360771421458,1.3504743144086129e-09,2.5,90
-1.5091726322650172,4.430783098093713,0.6549675595293345,1.6209756933860158e-09,2.5,91
-1.5194672025215368,4.434615509614647,0.6535418698667796,2.0139879026508353e-09,2.5,92
-1.530982254096668,4.442407749154222,0.6520806388627539,2.591827462043496e-09,2.5,93
-1.5417265133311269,4.446380605275773,0.6506342127464888,3.587685100038019e-09,2.5,94
-1.5529963257393695,4.451494165235183,0.648985157993353,5.676657921212086e-09,2.5,95
-1.56335357854483,4.459463469352869,0.647676139020791,1.0963743894904641e-08,2.5,96
-1.5732787203285428,4.465675053179115,0.6456450964030521,3.8836535248531106e-08,2.5,97
-1.591940617640009,4.497583761947573,0.6451376531736425,0.0004481393662807121,2.5,98
-1.604300096119381,4.497825068370934,0.6445571709601277,0.0004220984425405588,2.5,99
-1.6134687148969058,4.498729080904661,0.6419532740972492,0.0003689304519366086,2.5,100
-1.6233914907280478,4.501081329810831,0.6398933359521294,0.0003368553944870453,2.5,101
-1.633393814638593,4.503614016708715,0.6377736223811957,0.00030455688483006847,2.5,102
-1.6433737617344646,4.5059792068871625,0.6357117902784452,0.00027465235434196415,2.5,103
-1.6531785648186794,4.507597076915227,0.6341000911892293,0.00024446464729609396,2.5,104
-1.663507571025654,4.509125252854478,0.6331286791463577,0.00025546064933878743,2.5,105
-1.6716598049874183,4.509768544960841,0.6311959595980356,0.0002151715356518598,2.5,106
-1.6795499278629755,4.510918764470249,0.6292832755564555,0.00015243252792478896,2.5,107
-1.687185232219575,4.510767520499203,0.6276435052294329,4.374101246220523e-05,2.5,108
-1.6982777650199858,4.51383538250626,0.6268736166205087,0.0001253557946182311,2.5,109
-1.7078769228859043,4.514366455315079,0.6251704403020906,7.649953171997296e-05,2.5,110
-1.7186321254277126,4.51670108789723,0.6241634156336701,0.0001407675685255431,2.5,111
-1.735955997644026,4.521664404781609,0.6238050584317455,0.0002845834221576505,2.5,112
-1.7464852642741857,4.525456001657734,0.6218795882619228,0.00025752756909999035,2.5,113
-1.754430766558322,4.525343401743016,0.6212890829398168,0.0001524613711902664,2.5,114
-1.7654548181870475,4.5293487607264735,0.6203038007194922,0.00017920126353351468,2.5,115
-1.7750509449743348,4.53101230210665,0.6188305158570213,0.00014174846983588572,2.5,116
-1.7822985558580187,4.531828947955123,0.6171504899723742,4.352943896545023e-05,2.5,117
-1.7916984633861188,4.536397424810797,0.6154576326453634,1.9640569272556058e-05,2.5,118
-1.8010928264082173,4.537477928638092,0.614465657521625,1.1954193453366236e-05,2.5,119
-1.8101537644768997,4.537542384555833,0.6134044658860683,1.002229724096978e-05,2.5,120
-1.8206496012793079,4.540526546505903,0.611979604921254,7.944380541737592e-06,2.5,121
-1.8313706635285172,4.522159058939633,0.6136586681931611,0.00016058884989448316,2.5,122
-1.8621235808113883,4.519416846604826,0.6112698197075889,0.0008232443643888691,2.5,123
-1.8750020286279552,4.515823384749792,0.6077451374387165,0.001216225728806919,2.5,124
-1.8864885502025048,4.530946929582309,0.6092602311825102,0.0015257789454214549,2.5,125
-1.9035974352954317,4.549872857949185,0.612641934455787,0.0019266783047850074,2.5,126
-1.9250792835638761,4.568372952722228,0.614737068806319,0.002383252629877127,2.5,127
-1.9316355907891747,4.574716111696848,0.6135989582646573,0.0025135700202483834,2.5,128
-1.9387546063937848,4.585383306900002,0.6136798423106252,0.0025992596407455352,2.5,129
-1.9457544215112965,4.590186052458609,0.6126069478214818,0.0025759950138942163,2.5,130
-1.9537539104621684,4.5958718973857895,0.612316664414073,0.0025981505841438726,2.5,131
-1.9612577068242416,4.603267825956393,0.6124573988390926,0.0026295727406928826,2.5,132
-1.9714365543787304,4.62294592680521,0.6163258148362017,0.002866640217307654,2.5,133
-1.98221124043929,4.6287639870493,0.6154936792552232,0.0029144984460752624,2.5,134
-1.9903804473686793,4.630237187358059,0.6144662520459301,0.002862424384644981,2.5,135
-1.998250062663148,4.635167130249724,0.61397286300291,0.002878982861971708,2.5,136
-2.006157968334267,4.639307384337497,0.6128126565318442,0.0028836822868824807,2.5,137
-2.0132939734600757,4.643387881421987,0.6124446648682849,0.0028886847205768225,2.5,138
-2.0216224950547237,4.646194894070954,0.6116495325763389,0.0028798312503762694,2.5,139
-2.0297398334818912,4.649383716176243,0.6104080308402899,0.002853302010342432,2.5,140
-2.037863427620431,4.650592496142837,0.6094209840771563,0.002821094313129571,2.5,141
-2.0474654037975166,4.653045321159694,0.6089008001592958,0.0028199616360690006,2.5,142
-2.0599504289003736,4.658805624759698,0.6087735918280606,0.0028693008517272386,2.5,143
-2.069970789834151,4.660923259629791,0.6083624308511344,0.0028400967680951546,2.5,144
-2.0781960118685165,4.661641574678908,0.6073565421725843,0.0027905729353220354,2.5,145
-2.0860471198109294,4.662844315148616,0.6063133654533134,0.0027560668157806836,2.5,146
-2.094011289122955,4.664936197955552,0.6053979335395658,0.002729848350138442,2.5,147
-2.1009174584772596,4.667722354529976,0.6044198518497782,0.002712529003085767,2.5,148
-2.1075097011192487,4.670617563620937,0.6036233040879249,0.002695940195015802,2.5,149
-2.1128705357027515,4.676151888469445,0.6046579859287797,0.0027930427259234393,2.5,150
-2.12109098245366,4.679167331877103,0.6038262869078683,0.0027384073336460093,2.5,151
-2.128471028667245,4.678780465744827,0.6032188377830496,0.0026939737136894575,2.5,152
-2.136187426740462,4.683105024326741,0.6026154410989545,0.0026971311168386357,2.5,153
-2.144664575740198,4.685643244806249,0.6025964300484167,0.0027056330281991572,2.5,154
-2.151355068932172,4.68744163325634,0.6010609922656143,0.002655049125961039,2.5,155
-2.1585154198797603,4.688113626867744,0.6008148205423804,0.0026435541484359022,2.5,156
-2.1654513931175345,4.691294639711108,0.6003464109429981,0.0026730115036752676,2.5,157
-2.1739641099193707,4.692215354788766,0.6005498732845899,0.002695081855475951,2.5,158
-2.1836417997783184,4.692843711654051,0.6001536815668083,0.002741954990705768,2.5,159
-2.1921208659176386,4.695618768719227,0.5992703291553693,0.0027405235256382663,2.5,160
-2.2014026970589544,4.701240024084289,0.5989113599829761,0.0027810019900805258,2.5,161
-2.209818088425654,4.701398971436996,0.5985824994904771,0.0027584911613253156,2.5,162
-2.2185507510739653,4.706472050334414,0.5989601717095394,0.0028170476064160997,2.5,163
-2.228585711369345,4.710114672635715,0.598224098767285,0.0028486988889634534,2.5,164
-2.2354555915361862,4.7125561195539545,0.5986977600803087,0.00286016482059884,2.5,165
-2.242886281074809,4.713867546287195,0.5981803049254659,0.002817794760081749,2.5,166
-2.249644451936581,4.714652805604305,0.5970631627386598,0.0027920585603776835,2.5,167
-2.25646483037167,4.7157287860315815,0.5963171294866334,0.0027742666537980847,2.5,168
-2.263305028949115,4.719392384429196,0.5958783253472306,0.002780908707180315,2.5,169
-2.2703748162586743,4.720171063369801,0.5954185133560485,0.0027513803243075594,2.5,170
-2.2775020068487355,4.720980149152177,0.595021146962883,0.002724641805833366,2.5,171
-2.2861866308261773,4.72532348755733,0.5947184230594967,0.0027420173982811674,2.5,172
-2.2958175686406603,4.727690975298056,0.5947898148619482,0.0027502068045839032,2.5,173
-2.3079259958554843,4.734434619329669,0.5948010451092464,0.0028369700047523663,2.5,174
-2.319109838210051,4.738426755321065,0.5964284527256055,0.0029101057316626914,2.5,175
-2.330864866602991,4.749104040397215,0.5970959571391304,0.0030677411780828247,2.5,176
-2.335969789316591,4.756084852732881,0.5975329741650428,0.0030797152716597084,2.5,177
-2.3418539416046467,4.7592056292790526,0.5974804236122809,0.003063948181794969,2.5,178
-2.3509854172224762,4.759156954976547,0.596256369746098,0.0030142521148542032,2.5,179
-2.3574278172486083,4.7584981148172165,0.5957831768398227,0.002997769570677122,2.5,180
-2.364349484249195,4.758574616026986,0.5956878040045217,0.002964707251786222,2.5,181
-2.362074886979515,4.757420654839367,0.5964296333707892,0.0030038341648552895,2.5,182
-2.3695970820489194,4.7624478195459785,0.5976130078073019,0.003006769969636443,2.5,183
-2.3771965635881744,4.760778793893564,0.596936373687961,0.0029298256319751858,2.5,184
-2.381533382005311,4.759721403673395,0.5969698474718957,0.0029121019580324267,2.5,185
-2.38878346949572,4.760233435902846,0.59646100295834,0.00287682466510059,2.5,186
-2.3947249954292897,4.761995468042203,0.5962054190421711,0.002843286158939027,2.5,187
-2.3954665819974137,4.764751365745827,0.5957157487414416,0.0028125161945799964,2.5,188
-2.402036627754225,4.765254584476345,0.5948975008339328,0.002786794810277064,2.5,189
-2.4101901569736364,4.7673161704459,0.595854707503575,0.0027332927947881645,2.5,190
-2.4156837103294215,4.773636006579786,0.5960883978654118,0.002725840847360791,2.5,191
-2.420072412586653,4.774815121559286,0.5951300696724816,0.0027070760037889454,2.5,192
-2.426338058045571,4.77614627393134,0.5951121277451951,0.0027181529975508004,2.5,193
-2.433514166803707,4.779899135008805,0.5953774840151372,0.002650749541609834,2.5,194
-2.4383562640572025,4.780754755454738,0.5952808235158409,0.0026401739467735567,2.5,195
-2.446729819400226,4.7869477313760616,0.5964302435246419,0.0025912042847812864,2.5,196
-2.4504579054558024,4.7906887121846395,0.5967032145486841,0.0025499095794841637,2.5,197
-2.455995625939652,4.791956401205295,0.5957143082226439,0.0025236604639352553,2.5,198
-2.4622452176166614,4.79328329790476,0.595859256767209,0.002469563515683699,2.5,199
-2.468577135014154,4.793048262683788,0.5948512089187272,0.002438109983897432,2.5,200
-2.4748146087241825,4.795148956730598,0.5947637297364224,0.002401504324971081,2.5,201
-2.4990244884563273,4.804971094832143,0.5967436961047337,0.002492937744229024,2.5,202
-2.5136248361106417,4.815632195016032,0.5978404934153844,0.002517740525377143,2.5,203
