mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.215136734979113,3.478506757703489,0.6582288738930866,2.4401249124655694e-10,2.5,38
-1.2352857087536284,3.4901616137494402,0.6548712911354371,2.528307068719868e-10,2.5,39
-1.2553819164768185,3.5015912201938884,0.651519097474361,2.630393610109449e-10,2.5,40
-1.2759763572099194,3.5163324773471563,0.6483625568905625,2.7436003851200785e-10,2.5,41
-1.2963900709980527,3.5298535800212796,0.6453831843659384,2.869538285381552e-10,2.5,42
-1.3150429338387726,3.539671252138884,0.6436422736683326,3.0104763880719583e-10,2.5,43
-1.3349895193763675,3.5526353604074696,0.6411420047175738,3.168673104655571e-10,2.5,44
-1.3542665457048513,3.56579008250208,0.6386166207596619,3.347130625795184e-10,2.5,45
-1.3749559266612303,3.5726831524586506,0.6364081190699737,3.5654269483971525e-10,2.5,46
-1.3971013206399443,3.575968034882514,0.6353794084828016,3.842014997068175e-10,2.5,47
-1.4164553092599748,3.5882849357326703,0.6330522124752723,4.175167359380741e-10,2.5,48
-1.4352369634278557,3.6029914091004005,0.6310649372181738,4.5607791169957785e-10,2.5,49
-1.4539792216879674,3.611638790063717,0.6291510146059477,5.036886286358424e-10,2.5,50
-1.4722362050132891,3.6222720027964415,0.6272645167969721,5.630108990325518e-10,2.5,51
-1.4899178602932401,3.631181798885907,0.6254927241019005,6.400602675013002e-10,2.5,52
-1.5075411568108243,3.641177113315059,0.6234397140373216,7.418145777737885e-10,2.5,53
-1.524588938818989,3.6503258046479194,0.6210560343217703,8.823615115782316e-10,2.5,54
-1.5413172143496847,3.659684743448946,0.6187426255726023,1.0876691087545466e-09,2.5,55
-1.5571897211244305,3.6653852112698093,0.6178330863629863,1.423028025030851e-09,2.5,56
-1.5744211940012864,3.675284449309233,0.6160447893938225,2.044342363901598e-09,2.5,57
-1.590400151952042,3.6793310700393143,0.6148973469429271,3.5629612113914953e-09,2.5,58
-1.6054227166512793,3.6791816583041164,0.6140949706286789,1.1328354694469184e-08,2.5,59
-1.630184701917065,3.7119389487708396,0.6109628317749152,0.00104092155308508,2.5,60
-1.6701442476408073,3.7708120515122117,0.6186672655170888,0.0019350256131731977,2.5,61
-1.6831384144991965,3.771138117345536,0.615562002952974,0.0018376812619538597,2.5,62
-1.6987389048532378,3.778299975467726,0.6145563020628643,0.001964711696733697,2.5,63
-1.713341137937081,3.782052362966218,0.6129822516943421,0.001854696770415944,2.5,64
-1.7272208193720109,3.792078557169483,0.612591664005573,0.0019286124149477148,2.5,65
-1.7415188933621113,3.799630099582818,0.6130110771015875,0.0020103044382647007,2.5,66
-1.754790622556715,3.801299191816337,0.611113839885161,0.001801835729167672,2.5,67
-1.768881181710919,3.801684800426864,0.6093304059654842,0.0015922303268463601,2.5,68
-1.7857379452999453,3.8133311579842495,0.6097137938514783,0.0017736066406419456,2.5,69
-1.8022066217523072,3.8210191811574004,0.608880340351891,0.0018381031184414988,2.5,70
-1.8159071165249165,3.823227299096005,0.6071066133050494,0.0017239494615889006,2.5,71
-1.8368110103086874,3.8329077647667282,0.6070860745713268,0.0018944923704629696,2.5,72
-1.8553761371681938,3.8380271921825413,0.6059238568907561,0.001941013057905904,2.5,73
-1.8706906866097261,3.841812337746475,0.6050349299473436,0.001994131287526423,2.5,74
-1.885382267816397,3.8474776209531734,0.6041429806413552,0.0020692617542241395,2.5,75
-1.895068155927218,3.84622403049883,0.6036028479818123,0.0017528420015235245,2.5,76
-1.9072091085055778,3.847654448435351,0.60160657749027,0.0016390908488936229,2.5,77
-1.918222832111593,3.8487711664894744,0.6002088789175899,0.0015145448522819616,2.5,78
-1.929129351052202,3.8489411939761156,0.5986072989778809,0.0014028059033012218,2.5,79
-1.9412397581318406,3.8502661786154166,0.5968296652096303,0.0013372743904455063,2.5,80
-1.951835531525081,3.851177269177242,0.5948134026920254,0.0012325376378386343,2.5,81
-1.9707623731963049,3.8557928963346377,0.5992804667188186,0.0014644667623151997,2.5,82
-1.992915670759377,3.8418091723434284,0.5947840608908536,0.0017389736812082007,2.5,83
-2.0060609019259097,3.8316310533033713,0.5893248705443819,0.0021618983374554995,2.5,84
-2.020517498404765,3.832482019627551,0.5875559029777179,0.0019506043241378733,2.5,85
-2.0332070897863828,3.833637876081116,0.5862056778196124,0.001912313010997186,2.5,86
-2.0485800189337127,3.841884544837068,0.5865486154775441,0.002013742487244963,2.5,87
-2.065248050921295,3.8483419483178007,0.5858595422833264,0.002054887397658349,2.5,88
-2.0785141504359768,3.8553769165961,0.5855171823638161,0.0020865485244916148,2.5,89
-2.0938200960377515,3.8709942248409583,0.5863441472871666,0.002300659790260148,2.5,90
-2.1027791652597445,3.8680073825234795,0.5843212643078288,0.0021423295935974387,2.5,91
-2.1144866627083196,3.8727792377397887,0.5832179837357544,0.0021146078392707047,2.5,92
-2.121498294195544,3.858543284529558,0.5812788343187082,0.001732675679321102,2.5,93
-2.1310763326623716,3.8557390709068287,0.5792682772307495,0.0016323014960173278,2.5,94
-2.1374135434230612,3.8498708898969856,0.5767704207254105,0.0014407254699488137,2.5,95
-2.150132097499676,3.854308747213939,0.5758978774701203,0.0014770508563067078,2.5,96
-2.166593795973227,3.8639471254399402,0.5765335777301143,0.0016375135129959295,2.5,97
-2.174979108067932,3.858504947467061,0.5749794961042097,0.0014357813348030272,2.5,98
-2.1817700372205238,3.851731980440928,0.5725981844794209,0.0012369020949932975,2.5,99
-2.1986032095626493,3.8577977573973183,0.5715920462427655,0.0013560376637078294,2.5,100
-2.212496992907119,3.857520983831404,0.5702203555587231,0.0013354487702895448,2.5,101
-2.2235308266480467,3.8542753920985233,0.5681883861782329,0.0012345320302206168,2.5,102
-2.235373485919734,3.8540529037547664,0.566092927139981,0.0011983541632216567,2.5,103
-2.2474299787640724,3.8544666892441244,0.5651380005495852,0.0011963267528333002,2.5,104
-2.263423039238032,3.862111964340472,0.5652699581076781,0.0013526753336161469,2.5,105
-2.2711206777764104,3.861220581045287,0.5640860887403666,0.0012989954675831823,2.5,106
-2.2793980773048594,3.8640591767509282,0.5632276411649395,0.0012890985887118339,2.5,107
-2.288993262998887,3.8577160980823004,0.5614199955484912,0.0011258666738775565,2.5,108
-2.2983448247429776,3.864004538306577,0.5616387921142362,0.0011695448975533053,2.5,109
-2.3068250030641715,3.856271701851166,0.5598497357201399,0.0010012790339178218,2.5,110
-2.3170868852506046,3.867009426679859,0.5607942665865893,0.0011331852374976362,2.5,111
-2.332054960860263,3.8761744521799524,0.5612441983825697,0.0013075211419196872,2.5,112
-2.3453216000792088,3.8743641431032074,0.5594421670597107,0.0013085267493721687,2.5,113
-2.359510184197244,3.8741481680967778,0.5572930594894163,0.0013174420865830398,2.5,114
-2.372673953635991,3.875884170586695,0.5555702477319581,0.001290677374801923,2.5,115
-2.379746687641421,3.868752205705247,0.5544985015340694,0.0011682388502049549,2.5,116
-2.388893788614156,3.8658864668635413,0.5523709924384612,0.0010867263529422875,2.5,117
-2.398491462175909,3.8640717694478983,0.5506204333638556,0.0010365733179316544,2.5,118
-2.408089774406888,3.862884837045848,0.5490210491829017,0.0009961136132484016,2.5,119
-2.417965295716498,3.864250548438259,0.5477173629106655,0.000984786134613026,2.5,120
-2.427789036471428,3.8667585786533287,0.5464097989694732,0.0009823864076540052,2.5,121
-2.4371787956339483,3.867024234046342,0.5450273612424159,0.0009571808170918636,2.5,122
-2.4457824560512553,3.8644902616379455,0.5436357014777664,0.0009060600188984415,2.5,123
-2.454523538889877,3.867547928181756,0.542926840560265,0.0009126650421928893,2.5,124
-2.4635988919830987,3.871265878317947,0.5429041482147414,0.0009467512829077752,2.5,125
-2.4717309512843753,3.8700236796358296,0.5420627070444741,0.0009214545863827669,2.5,126
-2.4778215169354483,3.863827798874442,0.5394345256198123,0.0008002050221138782,2.5,127
-2.4923058235730555,3.8692305429210347,0.5398977088926009,0.0008564415926139085,2.5,128
-2.5018815324731407,3.867424325440508,0.5382982001730572,0.000796281621304289,2.5,129
-2.515842799870205,3.878399302809553,0.539736074034085,0.0008944356483218402,2.5,130
-2.5279920846909283,3.883111798557552,0.53938913177983,0.0009194491091082178,2.5,131
-2.537578619644873,3.8833908847432133,0.537984791992443,0.0008951298844324659,2.5,132
-2.546659629027863,3.8834346898943424,0.5367846304160401,0.000866617328285475,2.5,133
-2.5556597266350876,3.889643850291892,0.5371925411906535,0.000903104308109964,2.5,134
-2.564009123747974,3.8878534586914593,0.5356287662917171,0.000854041214292542,2.5,135
-2.573589283034007,3.8888104622561808,0.5352015864519772,0.0008583253877998469,2.5,136
-2.58312768406458,3.890235221437605,0.5346717510572356,0.0008740863943940239,2.5,137
-2.5903807449677494,3.8852968103390677,0.5337203642556257,0.0007825222312336018,2.5,138
-2.601218180770287,3.888839815480326,0.5329938253720087,0.0008182027831326925,2.5,139
-2.613228481145331,3.8918962775666794,0.5324770176741985,0.000855752717729119,2.5,140
-2.6291330991367836,3.8979516663853504,0.5326138819708898,0.0009506587755929184,2.5,141
-2.6305280904616786,3.8868039157866567,0.5314351793350681,0.0007974514958287784,2.5,142
-2.638484175122343,3.886969806564342,0.5297715260054745,0.0007682324477172749,2.5,143
-2.646032973089005,3.884859078895399,0.5282699229288177,0.0007251464966029442,2.5,144
-2.6550625254189035,3.882697026212603,0.5271304040388336,0.0007015452169409484,2.5,145
-2.6670874640264874,3.8848774952418914,0.5264316560443654,0.0007352571452157518,2.5,146
-2.680586586659487,3.885263173291981,0.5254515512371145,0.0007839932313487055,2.5,147
-2.689849237367193,3.885372262897592,0.5245368595848097,0.000797992107581869,2.5,148
-2.6997007878958734,3.8861978249623914,0.5233735820053932,0.0008223820932274639,2.5,149
-2.707125012928411,3.8796611403843464,0.5218067159855386,0.0007766037931839565,2.5,150
-2.714231390056026,3.8783807425849006,0.5198865220648353,0.0007356057676577567,2.5,151
-2.7226043272170957,3.8790035529091496,0.5194267103276672,0.000729852644723096,2.5,152
-2.7346681139716678,3.8912462969723234,0.5205367282043557,0.000837646486434713,2.5,153
-2.7426159809001813,3.8895970181542467,0.5194667916337083,0.0008071778614862483,2.5,154
-2.751090840297595,3.8894602200121264,0.5182379122532759,0.0007898658284647739,2.5,155
-2.7597944919271433,3.8894861637740683,0.5171171094597651,0.000775902583643363,2.5,156
-2.7659627416656623,3.8866562431874905,0.5157327740869978,0.0007337425385566836,2.5,157
-2.7727151730444115,3.884658027045815,0.514527207959669,0.0006995869231627453,2.5,158
-2.7812614084786125,3.885963830967906,0.5134782808516986,0.0006942144688709663,2.5,159
-2.790815139102284,3.8905468010116833,0.5139440543210113,0.0007147090297404909,2.5,160
-2.800718694970863,3.8921522224606835,0.514400074380981,0.0007355617660014182,2.5,161
-2.8089335983522212,3.892228888130816,0.5131413658794296,0.000722504985116334,2.5,162
-2.8193723303021643,3.8965703409552277,0.5125682164793937,0.0007616859256085263,2.5,163
-2.826235755670879,3.8945606860861357,0.5109582047497403,0.0007249770915979531,2.5,164
-2.8352890588587836,3.897091600627789,0.5109793835343668,0.0007410813578744639,2.5,165
-2.8434413640155447,3.895630313818173,0.5102520194811551,0.0007133341974228702,2.5,166
-2.8515358258674706,3.8966946356865617,0.5092942799858251,0.0007045779449741387,2.5,167
-2.859553312343111,3.8966032955129526,0.5081825059002961,0.0006931137612443981,2.5,168
-2.8677776546536387,3.8980021269425005,0.5071999652082517,0.0006901714542588066,2.5,169
-2.8754235499788283,3.8972818020064945,0.5059993983611333,0.0006706426849033025,2.5,170
-2.883296479844882,3.8961375520100265,0.5050220757863391,0.0006534613922564894,2.5,171
-2.891150324616002,3.8955226529144347,0.5040081563408054,0.0006386864384019173,2.5,172
-2.8978354991046515,3.892903897263383,0.5027502790483864,0.0006058824640813002,2.5,173
-2.9053724922587874,3.8920855121636864,0.501672182854203,0.0005892872660945172,2.5,174
-2.9140608024486943,3.891912075433109,0.5015117571145198,0.0005898518444571627,2.5,175
-2.9229686583594168,3.8919345185815972,0.5016565454976019,0.0006000837158532233,2.5,176
-2.9305335294257002,3.894015832687777,0.4997333485917476,0.0005931013267418564,2.5,177
-2.9386895925847916,3.8901400773753854,0.49898189653286396,0.0005732856901333861,2.5,178
-2.946144714926707,3.8865440819218753,0.4978926573682022,0.0005477225756656624,2.5,179
-2.9494951494647523,3.879236282083536,0.49628537468412964,0.0004781315205745957,2.5,180
-2.957085010113101,3.8777838691978186,0.4951290875405355,0.00046164465056870523,2.5,181
-2.9642118098545676,3.8766132912554045,0.49408089329569904,0.0004485651356692158,2.5,182
-2.971744587383105,3.876321190210719,0.49358559308654804,0.00044413939845900274,2.5,183
-2.978426467817702,3.8771388330428374,0.49228068057881946,0.00043516324816635505,2.5,184
-2.985927027587659,3.878682897212981,0.4920417455903832,0.0004389463756885925,2.5,185
-2.993114300778759,3.8782150366997574,0.4913573142373502,0.00043064870056796795,2.5,186
-2.998900742488577,3.8722027537841366,0.4900860056731493,0.00037723020060114615,2.5,187
-3.0075772523387623,3.873241516746929,0.49026953837858417,0.00034673278118000495,2.5,188
-3.0159780304789083,3.873972450310276,0.490436511324689,0.0003077942283862466,2.5,189
-3.02237033616857,3.876513191454406,0.49029487246763415,0.00029429916006885914,2.5,190
-3.030165292380184,3.8759098460073833,0.4887841230406744,0.00027822425151415774,2.5,191
-3.038979564367333,3.872147613591398,0.48772471604990014,0.00025135644886508957,2.5,192
-3.0529523926517204,3.8747304158361313,0.48877969084107925,0.00022842622723416982,2.5,193
-3.0617297504020584,3.877237327489273,0.48836039618445437,0.00020942622120663834,2.5,194
-3.070370504148675,3.8784299088178966,0.4881630595714561,0.0001812721746377332,2.5,195
-3.0779703956989977,3.878608175720616,0.48819480819871697,0.00015304993534471275,2.5,196
-3.0842225082939483,3.887770407411626,0.48904316592303787,0.00013618353586121335,2.5,197
-3.093098564099393,3.885710556395126,0.48870526453524443,0.00012426383315542846,2.5,198
-3.1019644578121928,3.8863226771171946,0.4876671427741843,0.00011781961982563216,2.5,199
-3.1130462814888276,3.8859818976114053,0.48740625607183297,9.501011704155775e-05,2.5,200
-3.1180483186084067,3.8858482735079183,0.4843419165234527,6.750951425782315e-05,2.5,201
-3.1290405884174004,3.878648113501507,0.4860623053364355,4.743476170620086e-05,2.5,202
-3.1342636836459454,3.8843467338555895,0.48580389828655124,2.279811783229593e-05,2.5,203
-3.1439572813457897,3.8883663391541816,0.4863662607157213,9.912638747321871e-06,2.5,204
-3.1546582165062342,3.8947127794719147,0.4872580431381051,5.247700367707885e-06,2.5,205
-3.165652964778504,3.901952255557923,0.4882179723470702,3.0667246806281867e-06,2.5,206
-3.179413810908327,3.9085814960802203,0.48891179590256195,1.9579315591155837e-06,2.5,207
-3.1908887847214236,3.9130765344935594,0.48852962696491775,1.3646607112891558e-06,2.5,208
-3.2023905476523167,3.9185513420283185,0.48899822501802365,9.85604356903823e-07,2.5,209
-3.216690972671637,3.9243065887798236,0.49002397711352697,7.387915101290954e-07,2.5,210
-3.228162432712464,3.9316706866954316,0.491170725682246,5.616120388211814e-07,2.5,211
-3.2388514867940685,3.941154856778465,0.49180884694333815,4.3184345956358204e-07,2.5,212
-3.2508317107692233,3.9476803356196397,0.49297758842044315,3.3872879038086044e-07,2.5,213
-3.2624420517232737,3.9565414014025557,0.49423984997388903,2.714796127628232e-07,2.5,214
-3.2750826208448247,3.965127458831715,0.4953955653048083,2.2086735514442214e-07,2.5,215
-3.2865352133792185,3.973959031322172,0.49655198428855124,1.8133604794874666e-07,2.5,216
-3.2981427325614487,3.9826254019902927,0.4978646752207283,1.510602963639683e-07,2.5,217
-3.3096278422209364,3.9909148846128777,0.4990019993199697,1.2675576159450226e-07,2.5,218
-3.3213363092574317,4.000000831821158,0.5002708716656336,1.0724393093608838e-07,2.5,219
-3.3295176462057805,4.0052944969153685,0.5010155986950394,9.314722575107731e-08,2.5,220
-3.341339104905148,4.013994847376754,0.5028739943527246,8.154492767698122e-08,2.5,221
-3.3513404033551906,4.015805993690732,0.5017443758997739,7.198012517645715e-08,2.5,222
-3.3602468785095208,4.025851459290458,0.503879382028859,6.469015888662439e-08,2.5,223
-3.3712117545372315,4.0351925173855845,0.5057669856689734,5.898354651383616e-08,2.5,224
-3.3822724553669556,4.045424183099977,0.5071887561517473,5.428780659229761e-08,2.5,225
-3.392761622796339,4.053594643357673,0.5090851188803063,5.05030384356877e-08,2.5,226
-3.4018819963268276,4.06209546384614,0.5104972549206883,4.737502828204905e-08,2.5,227
-3.4120716305056287,4.069724408376971,0.5119512080433438,4.466220638429801e-08,2.5,228
-3.423964571293806,4.078016591737977,0.5132395590848551,4.22106192813229e-08,2.5,229
-3.4351611950024354,4.085237327691731,0.5149469036360859,4.0137122589580105e-08,2.5,230
-3.4467487174564,4.095307134157629,0.515808262352087,3.815218756313085e-08,2.5,231
-3.4566760990539747,4.09518439248333,0.515669534883717,3.622376741047051e-08,2.5,232
-3.468451049265388,4.102816198448874,0.5170999901229105,3.424849544113267e-08,2.5,233
-3.4763614244270595,4.1087086700350754,0.5178282546418445,3.260956441381148e-08,2.5,234
-3.4878116470506524,4.115013631522411,0.5194054417246857,3.1183966388848625e-08,2.5,235
-3.4985589369186134,4.12068688814895,0.5199539719376899,2.994723790939334e-08,2.5,236
-3.511494471523987,4.121958781755542,0.5200150854656961,2.9196158614874855e-08,2.5,237
-3.5248202925497454,4.126131585978192,0.5212417120912121,2.844425213754154e-08,2.5,238
-3.5356910066414597,4.134155480927724,0.5220092412180817,2.7653201021497565e-08,2.5,239
-3.5454242811688506,4.135636690721221,0.5217505689179196,2.6811275560113066e-08,2.5,240
-3.5567394905423497,4.141379259021188,0.5235259540636135,2.6050336603090965e-08,2.5,241
-3.568897330592385,4.149270309078141,0.5250663985553903,2.539583011059752e-08,2.5,242
-3.579678474515418,4.155855194207597,0.5252754926370867,2.4818114958907392e-08,2.5,243
-3.593152118398261,4.161771134585075,0.527588144817417,2.4462407115700996e-08,2.5,244
-3.5995179060934963,4.167822578208753,0.5292254475770444,2.4566641803133207e-08,2.5,245
-3.6071395975468152,4.176494156212919,0.5311361250867177,2.515742603060107e-08,2.5,246
-3.619855858831214,4.183523505082696,0.5329949731348497,2.6666484611583938e-08,2.5,247
-3.629143692392197,4.192590760651337,0.5349573971732383,2.9391203042324324e-08,2.5,248
-3.6352523328250346,4.199883612211245,0.5373280042419886,3.508422451476775e-08,2.5,249
-3.636977874583179,4.203906810142706,0.5387649486361821,4.971751525926038e-08,2.5,250
-3.6428883286380347,4.202436184602288,0.5399333963618451,1.0783848262141833e-07,2.5,251
-3.6568442764413587,4.212925620874429,0.5410097346381033,6.598995597877732e-06,2.5,252
-3.694595359525141,4.264882145470263,0.548605272339965,6.301270262252425e-05,2.5,253
-3.704922703761754,4.2671282456296,0.5489393673846548,5.952843923533087e-05,2.5,254
-3.7165646303595987,4.27442177013675,0.5505215957676546,5.8038172252288444e-05,2.5,255
-3.7282773641331395,4.280630729639021,0.5521031917882938,5.65084772661672e-05,2.5,256
-3.740458406306161,4.28807982116421,0.5536493987508476,5.593631187468945e-05,2.5,257
-3.7532086643420453,4.29513586745395,0.55554548746567,5.684471973456869e-05,2.5,258
-3.765332942387855,4.302324760552581,0.5561868897329283,5.5972081912316826e-05,2.5,259
-3.7762121731062703,4.308600442016599,0.557842281093164,5.407966904571311e-05,2.5,260
-3.786487894345017,4.315780903334367,0.5587178794653674,5.340089385367312e-05,2.5,261
-3.798136490713052,4.321246076696076,0.5605061764477182,5.150725176272344e-05,2.5,262
-3.809054998226673,4.328039081667818,0.5619065801927631,4.912966737218393e-05,2.5,263
-3.8203534990956416,4.334966905679705,0.5634276938771224,4.747202810510745e-05,2.5,264
-3.833186623662188,4.342396171144203,0.5650863020041167,4.639435497552561e-05,2.5,265
-3.841895609854904,4.350793179668701,0.5674807435371672,4.736015453662807e-05,2.5,266
-3.8511091845128753,4.359668639640271,0.5685167199592736,4.591268638983865e-05,2.5,267
-3.8627652513637054,4.367536656343668,0.5703560605352629,4.581602509429745e-05,2.5,268
-3.874793184842206,4.375243831963669,0.5728895770882481,4.546123326929898e-05,2.5,269
-3.883699477246454,4.382451077406163,0.5745700587280691,4.464367154665269e-05,2.5,270
-3.896496315640331,4.391969162567374,0.5761442778569663,4.520772540415737e-05,2.5,271
-3.9125564482866495,4.397826055343746,0.5803424747842705,5.074678464268714e-05,2.5,272
-3.922201110872035,4.4085121463642345,0.5808513245717497,5.5019837632782285e-05,2.5,273
-3.9342620339443726,4.415144346570336,0.5818941945054067,5.6139618854947795e-05,2.5,274
-3.9428846328548826,4.423635753514624,0.5840169804898262,5.7563229884384855e-05,2.5,275
-3.9544515997489333,4.430865659107901,0.5856962494619702,5.619850111880205e-05,2.5,276
-3.9649434898644196,4.439130531721639,0.5877115923472576,5.5931659000411996e-05,2.5,277
-3.975650620034188,4.448618429324415,0.589481176573939,5.615689548698831e-05,2.5,278
-3.9874386204554773,4.457626670366342,0.5915968465503252,5.640870596012313e-05,2.5,279
-4.000629338641765,4.46335652899189,0.5937937887981536,5.5030591653353e-05,2.5,280
-4.011478877703841,4.470718877006341,0.5953891523628031,5.320365922461526e-05,2.5,281
-4.023425287560628,4.478205945822559,0.5974516396743217,5.218058195968766e-05,2.5,282
-4.035419842607386,4.48813727854109,0.6002181958807299,5.331088019775384e-05,2.5,283
-4.045942659869509,4.496741529438793,0.6012421664303337,5.09432620533081e-05,2.5,284
-4.058592299127749,4.502326147380491,0.6035005511072905,4.9523264372774784e-05,2.5,285
-4.0701944999346,4.509590869001425,0.6053641988617733,4.847474663822055e-05,2.5,286
-4.080892362111374,4.518852990352491,0.607085283056529,4.8234260151573684e-05,2.5,287
-4.089729755056207,4.527061370438823,0.6088724686216632,4.984453401117489e-05,2.5,288
-4.103356713246455,4.530867060139197,0.6104220628566728,4.895509574870595e-05,2.5,289
-4.114907451701153,4.5364823040809865,0.6127669474090277,4.6531653813844325e-05,2.5,290
-4.124407174312834,4.544471452550698,0.6142349001723992,4.605608199664125e-05,2.5,291
-4.135795854551414,4.553003629580628,0.6163221578350206,4.581883840457097e-05,2.5,292
-4.147909371833171,4.560203679736069,0.619218871854688,4.507929486342705e-05,2.5,293
-4.158176020403277,4.570562642714413,0.6213314671425054,4.517207016673132e-05,2.5,294
-4.169089026872981,4.5825935752971825,0.6247041279463067,4.618311450183405e-05,2.5,295
-4.181981183520242,4.591908907298654,0.6278320146319212,4.672423448989694e-05,2.5,296
-4.194689471001293,4.599765933525481,0.6306123185457644,4.734328621407959e-05,2.5,297
-4.205714061597924,4.611078469612929,0.6323970928411743,4.718803428839782e-05,2.5,298
-4.218310684174245,4.620143916967911,0.6356879080489568,4.745255453866074e-05,2.5,299
-4.230444950561815,4.630327967610996,0.6376727996613947,4.7480378348710413e-05,2.5,300
