mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.1193949977603719,4.7257777221930946,0.7561857795518634,7.960898058907661e-11,2.5,33
-1.1486741275443026,4.7231589517383545,0.7458024827019435,7.443770774314621e-11,2.5,34
-1.1698255903669406,4.751543772921379,0.7387630519395022,6.97159993120074e-11,2.5,35
-1.1897931795405678,4.781544631895865,0.7325490233011488,6.537128124806146e-11,2.5,36
-1.2114483634603759,4.800527303575751,0.7255640672672898,6.14030005907533e-11,2.5,37
-1.2368927530514378,4.781536946229509,0.7190091100164131,5.7896078470148554e-11,2.5,38
-1.2619120884448496,4.7815593431215575,0.7108347332137404,5.4718475674732775e-11,2.5,39
-1.2833883460653646,4.769509770030109,0.7036274953882535,5.188384925570464e-11,2.5,40
-1.305877306434932,4.776612370789703,0.6971150462559526,4.930288853370698e-11,2.5,41
-1.3185957692346268,4.776343896420061,0.6934915259205074,4.700376621380614e-11,2.5,42
-1.3421550853326703,4.800372106264313,0.6880868130065135,4.483994685460372e-11,2.5,43
-1.3625782826920971,4.815854358913687,0.6832213001457172,4.280999741899603e-11,2.5,44
-1.3859569711187751,4.831704801917158,0.6780273278492079,4.0883833746764855e-11,2.5,45
-1.4051518438215989,4.838783734354487,0.673908420494861,3.90968617998874e-11,2.5,46
-1.4206163012605963,4.819583298976928,0.6738158763250162,3.7541433178336806e-11,2.5,47
-1.4448738839737445,4.822653554038429,0.6675484486089762,3.6095564148640416e-11,2.5,48
-1.4657987494788403,4.841611769057181,0.6626791654267902,3.4703171960691747e-11,2.5,49
-1.4813405322297213,4.850971863033492,0.6580147129872626,3.3390591093540704e-11,2.5,50
-1.5030501183831726,4.8696052630327396,0.6537234491208274,3.2127162480990236e-11,2.5,51
-1.5220495786472943,4.8814415453827,0.6489811501660381,3.091642188769319e-11,2.5,52
-1.5406780466745957,4.892112898751416,0.6443485461891311,2.976039100876242e-11,2.5,53
-1.5580598193230972,4.9008530250628795,0.6398131927098478,2.8661508017453045e-11,2.5,54
-1.5752601314828223,4.909702486581033,0.6352483270059144,2.7617347135465273e-11,2.5,55
-1.5906682525301743,4.91726225119958,0.6314234773042882,2.6632675532392114e-11,2.5,56
-1.6055618593782721,4.924340352716969,0.627676799924069,2.570499560848892e-11,2.5,57
-1.6223193160374432,4.9349439516658125,0.6238306387297352,2.4819655650545963e-11,2.5,58
-1.6397965609513794,4.947273812805443,0.6205084873672841,2.396480117303038e-11,2.5,59
-1.6553977270635827,4.953440944249918,0.6170209192350272,2.314889382084605e-11,2.5,60
-1.6693856743086057,4.954822314458015,0.6144468431443796,2.238312494011133e-11,2.5,61
-1.6850620950753028,4.95970752637921,0.6112271491092548,2.1657740471191138e-11,2.5,62
-1.699911365833562,4.95894506712945,0.6080536926163489,2.0980403612515002e-11,2.5,63
-1.717412231817588,4.973325973305534,0.6054907380174412,2.0322326694296386e-11,2.5,64
-1.7331695490406687,4.976955221081988,0.6031096752093156,1.9698149982098925e-11,2.5,65
-1.742155235255367,4.9612434823425815,0.6015441080960139,1.914602986336844e-11,2.5,66
-1.7583435219751835,4.971762805180327,0.599559990939584,1.861963002932868e-11,2.5,67
-1.7719263419486377,4.97371378236118,0.5960621276637041,1.8121106163105492e-11,2.5,68
-1.787935273506319,4.9816659979994675,0.5930470961547601,1.7642705022232438e-11,2.5,69
-1.8034963107314905,4.993364399839012,0.5906892544071257,1.7175159088882896e-11,2.5,70
-1.8191251630470062,4.999479122278213,0.5883125587655711,1.672344460506111e-11,2.5,71
-1.8342114119824495,4.991254383432371,0.5887895879396828,1.631079380131107e-11,2.5,72
-1.8527984534609339,4.9913452066119115,0.5858216313355004,1.5919551429133874e-11,2.5,73
-1.8673343782943452,4.96491084625679,0.5828664322862056,1.5573629181635345e-11,2.5,74
-1.8645096784419741,4.899230463894227,0.5749039260831926,1.530689240599297e-11,2.5,75
-1.8659605406269353,4.8294390470304664,0.5695644799451738,1.5117355805757863e-11,2.5,76
-1.8295766638202835,4.680174573261318,0.5582286801370031,1.5057228274970048e-11,2.5,77
-1.8547758910467709,4.717296881032038,0.5599966122909981,1.500291215556084e-11,2.5,78
-1.8562900513880627,4.71815261033796,0.5575664373619172,1.495330214604084e-11,2.5,79
-1.8650657827927168,4.720094296614146,0.5544812248775839,1.4909659122527276e-11,2.5,80
-1.876516110669672,4.718344237626861,0.5516356394288195,1.4872877365192857e-11,2.5,81
-1.886216884041124,4.714894953794376,0.5488297029735827,1.484824726808325e-11,2.5,82
-1.9000170169985509,4.711147817240232,0.5463457483858879,1.4845254341528576e-11,2.5,83
-1.9123044043455688,4.692657995427891,0.5435346716995575,1.489714999691869e-11,2.5,84
-1.9228809962726052,4.681857800443112,0.5389695695278027,1.498924525460816e-11,2.5,85
-1.9349914200961384,4.686027563133602,0.5364612579647101,1.508759764126585e-11,2.5,86
-1.9429980050884756,4.679909183037948,0.5335006062452657,1.5220453781178e-11,2.5,87
-1.9492297300446928,4.673489186763096,0.5305325289778136,1.5399493878885034e-11,2.5,88
-1.9608679840063374,4.685194557566228,0.5287913739080365,1.5569809801553026e-11,2.5,89
-1.9735931303650385,4.691290369171732,0.5268862347164346,1.573523677079309e-11,2.5,90
-1.9861639142153762,4.6949251362901485,0.5248465771751425,1.5904632700250054e-11,2.5,91
-1.9979590280778157,4.696673440682769,0.5227377424433688,1.6087730238727444e-11,2.5,92
-2.0096692411481714,4.701679546565015,0.5203483371536284,1.6275688472381767e-11,2.5,93
-2.0212265614099563,4.706748891862629,0.5181360096004293,1.646439419390352e-11,2.5,94
-2.034307728443288,4.705668137156983,0.5172145163186019,1.6678946575658808e-11,2.5,95
-2.0483664713865837,4.7029627616174805,0.5152034304193652,1.6928200972809315e-11,2.5,96
-2.0586835587056633,4.660533184647407,0.5144210426963975,1.7331126158213783e-11,2.5,97
-2.066433554680981,4.648214362182193,0.5088771594207584,1.783225853594273e-11,2.5,98
-2.078788361056242,4.651493531137358,0.5069512669553388,1.8386390822248698e-11,2.5,99
-2.0898760562693592,4.648048036389405,0.5049983100614857,1.9018048583702465e-11,2.5,100
-2.102447085101763,4.658184343886893,0.5038654560380516,1.9678551140544665e-11,2.5,101
-2.111113132579652,4.6584831494924765,0.5021523711119174,2.040833251862067e-11,2.5,102
-2.1223488989092356,4.652986496362035,0.5008462238176374,2.1242713094895153e-11,2.5,103
-2.1354709215176673,4.642303698495545,0.49790883534329733,2.2207638444660797e-11,2.5,104
-2.146167467872883,4.637735049940804,0.495393093609308,2.3313435421221536e-11,2.5,105
-2.15167686985275,4.630381995978117,0.49336369138713965,2.4624799901155455e-11,2.5,106
-2.1570964286742518,4.610357667208625,0.4913715441604455,2.6288624061442066e-11,2.5,107
-2.1685552733765308,4.587613265767384,0.48857268541813303,2.8493042323595594e-11,2.5,108
-2.177184247601294,4.582407838279709,0.4860288075944711,3.1327007753731344e-11,2.5,109
-2.1900087639192107,4.591428135928342,0.48481135341645665,3.475566108452324e-11,2.5,110
-2.1895947761698986,4.583128989233821,0.4856526283841739,3.9393621228519516e-11,2.5,111
-2.1919394389523914,4.5614363868923595,0.4843262182098642,4.609118184466218e-11,2.5,112
-2.199988748387128,4.537703577511775,0.4802090825506741,5.6273422939390514e-11,2.5,113
-2.218528856694684,4.512670662958591,0.47768282250799093,7.355735046154549e-11,2.5,114
-2.2217866395759738,4.499440489471311,0.47412135219626195,1.0812586973797526e-10,2.5,115
-2.223358275144468,4.4954876437188025,0.47204012890634395,2.0234319237353623e-10,2.5,116
-2.2253596869344037,4.497766148760065,0.470594776566779,9.162593263638984e-10,2.5,117
-2.493818402374267,5.440133159064931,0.6100672312151967,0.0029860114184285945,2.5,118
-2.363258470403019,5.0291389619355895,0.5267097877222863,0.0025899081215958113,2.5,119
-2.3747261246939004,5.01665668727913,0.5220603462825483,0.00258953632259279,2.5,120
-2.3873082687775162,5.022325003721357,0.5219196233115699,0.0026211293195990077,2.5,121
-2.398491218192417,5.026517233019423,0.5209994513228263,0.0025982582349123144,2.5,122
-2.4086865561834836,5.030226897248407,0.520065123928133,0.0025993605987638447,2.5,123
-2.418547969231322,5.040581113414256,0.5204524084410416,0.002641288639741654,2.5,124
-2.4308320275165096,5.055580988494571,0.5220693992743142,0.0027527114984799697,2.5,125
-2.440227274132159,5.069932272471634,0.5224985190874203,0.0027915674395126676,2.5,126
-2.4522129479285497,5.08320161384705,0.5232225223992133,0.0028692948519659115,2.5,127
-2.463777089473364,5.100062687080155,0.5256696808874851,0.002972621270594522,2.5,128
-2.4828520754887706,5.106205228269127,0.5263104906313048,0.0031479825823548203,2.5,129
-2.491854825703362,5.109442443220635,0.5253321342732196,0.003118188037562123,2.5,130
-2.50512299243756,5.1102231728406,0.5239623596057235,0.0031029580848566636,2.5,131
-2.526109997210681,5.10591180429477,0.5227159236631057,0.003141055240687106,2.5,132
-2.524365354140967,5.110434978300092,0.5317380418052376,0.003406743337726833,2.5,133
-2.535322532356759,5.098640056876587,0.5260469346087415,0.0035038084665513316,2.5,134
-2.5430679435268972,5.102593689749897,0.5245699804117807,0.003635741158266438,2.5,135
-2.551825181479378,5.112088002271809,0.5245497011330393,0.0036663330184046744,2.5,136
-2.560101818875179,5.122603267298772,0.5245522371356508,0.003676095701453929,2.5,137
-2.569026362376046,5.127420396314114,0.5235809565356446,0.0036615593390111312,2.5,138
-2.580570012354374,5.165963897566722,0.5320613697819387,0.003931593876397435,2.5,139
-2.5886431303545328,5.164687045095704,0.5300401711563508,0.0038597376231988326,2.5,140
-2.5981752827053897,5.164786554250856,0.5287909402708099,0.0038233878990932475,2.5,141
-2.6060971106474313,5.163425988198253,0.5270375514931464,0.0037758826893582497,2.5,142
-2.6162213809374344,5.166109608774095,0.526427690640509,0.003776329433400739,2.5,143
-2.6246428128788724,5.16422082864712,0.5248562292146665,0.0037323843686746867,2.5,144
-2.633134427959862,5.163072712622224,0.5233848161340244,0.003686897505523185,2.5,145
-2.6416776333925576,5.164103351241853,0.5219083300375962,0.0036774632592449234,2.5,146
-2.6492703385657825,5.164185515687469,0.5206975769312843,0.0036605027487075776,2.5,147
-2.656582116824737,5.165411889679633,0.5199154076922535,0.0036622530529944056,2.5,148
-2.6650464291288896,5.167288103504565,0.5187882805190891,0.003683671749348747,2.5,149
-2.6733498003449,5.166173835279219,0.5174326572566588,0.0036411993786495743,2.5,150
-2.683123787579712,5.1664475424424285,0.5163960968391166,0.0036199344418734293,2.5,151
-2.69299494734728,5.167768515742151,0.5149377374644273,0.003596221299017574,2.5,152
-2.70409429459484,5.168841777950234,0.5141047931892786,0.0035920192524111576,2.5,153
-2.7153981150925706,5.169728970282411,0.5135660156901627,0.003586325968924459,2.5,154
-2.723704321833354,5.169588684689345,0.5120344161091962,0.0035504113585964666,2.5,155
-2.7339245870968623,5.170336336216192,0.5113369533510753,0.0035487261338927687,2.5,156
-2.742473451252499,5.169269881798641,0.5103829315284703,0.00352392754004893,2.5,157
-2.7489915092389934,5.170715470264037,0.5094334371982061,0.0035062823195404534,2.5,158
-2.7576937849861505,5.169088905346735,0.5080947255016641,0.003468393171321972,2.5,159
-2.7660590381120493,5.167989792636879,0.5067461750556119,0.0034404193630500424,2.5,160
-2.7737940021280942,5.17351920360762,0.5079433169563057,0.003462027011316448,2.5,161
-2.7828809549037388,5.173482389778874,0.5071422148133627,0.00348250082502032,2.5,162
-2.7929950167878577,5.169569501479584,0.5055617541306227,0.003577085598905073,2.5,163
-2.8012052742322355,5.170913763746014,0.5043700754228457,0.0035273101207805592,2.5,164
-2.8118127704360054,5.170949834152095,0.5035757429149913,0.0035265841230232376,2.5,165
-2.82032870825717,5.1716394633983676,0.5025142448448995,0.0035025328013818208,2.5,166
-2.8285091843395684,5.171496494638754,0.5016090372861196,0.0034782514396274064,2.5,167
-2.835987150952654,5.169814103830582,0.5004407348584272,0.0034467896578702782,2.5,168
-2.8430542246458126,5.1678887850255455,0.4991285988657412,0.003422489412272206,2.5,169
-2.850144515705772,5.16847220550942,0.49796327410487173,0.003407750760262255,2.5,170
-2.8571163294952706,5.167047562593674,0.4965741945270284,0.0033823578138877145,2.5,171
-2.864386439424437,5.165225874829662,0.4952455838213151,0.00335518847636339,2.5,172
-2.8726842146098432,5.167520327006399,0.4961746420814744,0.0033693068529284825,2.5,173
-2.8807040209226606,5.164064250937602,0.4951136404853027,0.0033295402524421563,2.5,174
-2.889331211039731,5.16136852586718,0.49383885456729687,0.003313536677306842,2.5,175
-2.8977181988258924,5.159152105763095,0.4924225747573102,0.0033008299857918808,2.5,176
-2.9054116464237194,5.159424253937172,0.4913147673576632,0.00327833568308822,2.5,177
-2.913685870023359,5.1600339353573,0.49087254838881267,0.0032696199121847965,2.5,178
-2.9204497295543574,5.15848553405158,0.48981593281534525,0.003237180419430295,2.5,179
-2.9277172502788615,5.159827225888198,0.48890389613945184,0.0032072285698477574,2.5,180
-2.9369215064156777,5.157749383225734,0.48802791288806346,0.003181635453325068,2.5,181
-2.944209290550346,5.157575657303673,0.48712278844220924,0.0031577211881338016,2.5,182
-2.9525456315589067,5.160759292408792,0.48661887634532075,0.0031315251797215987,2.5,183
-2.960939777135414,5.159709780326079,0.48594904503806124,0.003101023783113602,2.5,184
-2.966839070427685,5.161978287992545,0.48577440292481733,0.0030777200407497017,2.5,185
-2.975824667071996,5.161442829381447,0.48518751801185356,0.0030367665545468496,2.5,186
-2.987165431189638,5.169607446936882,0.4860062530221695,0.0030167497746212456,2.5,187
-2.9962100882402076,5.164919730444051,0.48417221874112915,0.0029759847278567385,2.5,188
-3.004851602879557,5.1624864387820875,0.48350191632688894,0.0029500329281940897,2.5,189
-3.0129272249172177,5.1615369954037655,0.48319280317855806,0.0029075347822333252,2.5,190
-3.0005678546167793,5.165167318235257,0.4863501552899797,0.002953484662127755,2.5,191
-3.0066633277236448,5.169173228864659,0.4855999538645052,0.0029294797119012207,2.5,192
-3.015292528910462,5.16900537098254,0.4856581610664146,0.0028880022978339773,2.5,193
-3.024789204329568,5.173162057680017,0.4856598869719112,0.002848360466900603,2.5,194
-3.0359407420304736,5.172070047055826,0.48518294975351073,0.0028219037913969867,2.5,195
-3.0456691719152613,5.170291678838591,0.48446470849566,0.0027740272130058314,2.5,196
-3.051477698327492,5.1735047515193875,0.4846441332051198,0.0027313463029235226,2.5,197
-3.060889407335448,5.172227912834848,0.484632298706571,0.0026960643814956053,2.5,198
-3.0686906080003915,5.1739780636964126,0.4847155948071152,0.002657872017295674,2.5,199
-3.077352330237076,5.174274132487165,0.48464705019786525,0.0026063852636642577,2.5,200
-3.085197864063943,5.173906308544984,0.4846067821583417,0.0025507702486115315,2.5,201
-3.095059580770557,5.175230048253623,0.4847308997073346,0.002505233828573659,2.5,202
-3.10365505355706,5.173581726266202,0.4834348350765957,0.002486016048652132,2.5,203
-3.1127116363470893,5.17323650799324,0.4834314148457409,0.0024385918509436198,2.5,204
-3.120833977580258,5.1730724707155105,0.482605612380503,0.0024231259193180595,2.5,205
-3.1292488958725646,5.175703455526729,0.48380615197961707,0.0023969934196781703,2.5,206
-3.1367764860763825,5.175122664613304,0.4832708602882245,0.002340210103671779,2.5,207
-3.1465663948643665,5.173664164289972,0.4828824137108798,0.0023254997864892773,2.5,208
-3.158247434400987,5.174746274399626,0.4833370199763861,0.0022920290612820273,2.5,209
-3.1649641633247807,5.182580730806682,0.4837263937214236,0.002264784202212955,2.5,210
-3.1745482924617616,5.1797199135394365,0.4833853210382114,0.0022436598613588886,2.5,211
-3.183306360678716,5.179830040429306,0.4833199867833146,0.0021995183920327202,2.5,212
-3.2018745555423145,5.175230483377445,0.4828081334302412,0.0021771519402437878,2.5,213
-3.208058907487045,5.176734470089839,0.48258238264728204,0.0021305444453422495,2.5,214
-3.2147331618812065,5.17589447383464,0.4829812520537199,0.002094761935617665,2.5,215
-3.220327551596149,5.177361575452514,0.48323309530160874,0.0020601227704338163,2.5,216
-3.229091882849795,5.181208815710117,0.4844860875980024,0.0020366929219153723,2.5,217
-3.2358867900584096,5.18329615308745,0.4851922693233207,0.002003174887407711,2.5,218
-3.2461328119355493,5.190883563151041,0.4863852560903169,0.0020073964107852164,2.5,219
-3.254903073991362,5.19596881359891,0.48643713804449934,0.0019849037974870878,2.5,220
-3.2624256029896057,5.198922832368597,0.48752777674409165,0.00195687183015323,2.5,221
-3.27120794185017,5.201659071420666,0.4878060260571496,0.0019237323869922386,2.5,222
-3.279837990001041,5.199522632194126,0.48839636873980286,0.0018841485663362687,2.5,223
-3.2876761645416956,5.198456158691515,0.48859999664058784,0.001844394190821729,2.5,224
-3.295141148681168,5.197874803186714,0.4889097297933369,0.0018076059786214728,2.5,225
-3.302681161547039,5.196715134795858,0.4889929586262965,0.0017695272225198414,2.5,226
-3.3102108901507767,5.1950073552655365,0.489122603399068,0.0017323237385819413,2.5,227
-3.3174796825648647,5.195096615312916,0.48823382595672526,0.001729256244621674,2.5,228
-3.325918991254156,5.200547085408578,0.48943465182444096,0.0017018368080236998,2.5,229
-3.3289060208964534,5.22278254931361,0.4929530894239779,0.0017325038007493724,2.5,230
-3.340194671731847,5.2283652111178,0.4925635793832765,0.001729437430104053,2.5,231
-3.3492540699974165,5.226898726998645,0.49338246502626415,0.0016982655061528633,2.5,232
-3.358278130087976,5.231864635035186,0.49492182048151895,0.0016845405304002894,2.5,233
-3.3665680754715024,5.234434209359515,0.49591273765576127,0.0016611898256232074,2.5,234
-3.373787138574517,5.233610380659894,0.49637764106161886,0.0016271745526797194,2.5,235
-3.381373551570954,5.23750150854257,0.49716566249966554,0.0016047173289066203,2.5,236
-3.3889431340751686,5.240895874418794,0.4984529308707032,0.0015825459550806173,2.5,237
-3.39764211914977,5.247334505006072,0.4996901213165232,0.0015652281087934251,2.5,238
-3.405571408008306,5.248157263582165,0.5002857102023777,0.001536998453318359,2.5,239
-3.4137374341017894,5.248964821800147,0.5006414201657117,0.0015106214404849811,2.5,240
-3.4227618736211887,5.25175947889571,0.5015077471741451,0.0014890466056388643,2.5,241
-3.4307596817515313,5.254389769264711,0.501976256831307,0.001467158719926705,2.5,242
-3.4383743430970757,5.2531666338285605,0.5025268325070487,0.0014379907251268476,2.5,243
-3.4429610130535013,5.254360406974047,0.5018270080196475,0.0014386115755177689,2.5,244
-3.4504978627728056,5.255767866840079,0.5026242062579269,0.0014143993990825719,2.5,245
-3.4569899983792376,5.255927225268091,0.5028231781236263,0.0013856379877451872,2.5,246
-3.4630066516006908,5.254232248674904,0.5026306106652598,0.0013575171014999577,2.5,247
-3.4708189429779734,5.252542206376857,0.5034514778177417,0.0013323110485443698,2.5,248
-3.478684667862083,5.257113305115,0.5046172981207978,0.0013210621255196307,2.5,249
-3.4835394815716034,5.257542549655443,0.505265423753005,0.0012919500446028557,2.5,250
-3.4887957086039787,5.255819859301713,0.5055322885828372,0.001264430449030951,2.5,251
-3.497238984913456,5.249888401871356,0.5046545325795495,0.001240502646754189,2.5,252
-3.5047557803217835,5.246141083570309,0.5045452743626107,0.0012156981387101353,2.5,253
-3.5100887191648837,5.240055132816945,0.5042579019270659,0.001183832488699454,2.5,254
-3.515785941803912,5.2368159763053,0.5047430198328786,0.0011551464890701877,2.5,255
-3.523522273951642,5.234289757931145,0.5047297117414755,0.001131585227408276,2.5,256
-3.5290956488732625,5.2288474673728125,0.5047948229735084,0.0010983203136855292,2.5,257
-3.534439728355072,5.226456444322458,0.5049029688235396,0.0010709910153258746,2.5,258
-3.5395791998590047,5.22665885685876,0.5053692396675924,0.0010472572466273646,2.5,259
-3.5477650140682657,5.221615138978784,0.5062607549029378,0.0010250634668069302,2.5,260
-3.5516620051688017,5.213678750116886,0.5057562513744704,0.0009934265356416662,2.5,261
-3.562044806382741,5.21257365440473,0.5051465217418389,0.000994431665654933,2.5,262
-3.5685934743126198,5.212664261229396,0.5042665084397417,0.0009942601209021096,2.5,263
-3.5755795289034142,5.212986975275846,0.5051512566513057,0.0009768922223030991,2.5,264
-3.579149312928609,5.20790565733979,0.5048244434046778,0.0009456928741792531,2.5,265
-3.595936528085577,5.210592482403255,0.5050717415493731,0.0009452662138814499,2.5,266
-3.6005673532208116,5.204363944884831,0.5055886928047757,0.0009172867753656259,2.5,267
-3.6035781020880493,5.198489485771501,0.5051441125810856,0.0008893806318228129,2.5,268
-3.6113104270254968,5.1967920215576315,0.5046443555234478,0.000876480479490724,2.5,269
-3.6148315565561866,5.198754483978213,0.5056913001124601,0.0008631558454857662,2.5,270
-3.6208915141351254,5.203852415711185,0.5076342042743224,0.0008520229446178012,2.5,271
-3.626762507947719,5.205693601664852,0.5084226950982351,0.0008425077744904942,2.5,272
-3.6328329467335085,5.205884186913545,0.508650275606003,0.0008232776408660417,2.5,273
-3.6372490597644878,5.203858336231535,0.5093691192658386,0.0008038148568273114,2.5,274
-3.651538749564413,5.202529972949476,0.5090423840028114,0.0008038323622084606,2.5,275
-3.656303773545168,5.201951770460631,0.5095770284783763,0.0007850194183123018,2.5,276
-3.662748068401299,5.202214856754388,0.5102261163042711,0.0007693253292327559,2.5,277
-3.6678124192406862,5.201699280393914,0.5103564913803654,0.000751261000794292,2.5,278
-3.6712721747709756,5.204785051694243,0.5095958398226352,0.000736574384020024,2.5,279
-3.679956982189803,5.195972614705893,0.5122209519785417,0.0007197949357126651,2.5,280
-3.684402119296219,5.197392842071616,0.5118706741121066,0.0007049163837117492,2.5,281
-3.689979430915372,5.198649226090277,0.512395691574891,0.0006914552519073098,2.5,282
-3.6955977061657697,5.201281509155573,0.5139558216719142,0.0006799595810245854,2.5,283
-3.699859253147837,5.210975914666722,0.5160981409048454,0.0006742125223410931,2.5,284
-3.7041740089362927,5.203439980887412,0.5175572539678277,0.0006539952871635231,2.5,285
-3.7081697709552226,5.202965227543079,0.5175070171767482,0.0006379361206009291,2.5,286
-3.712757822281643,5.202420732420562,0.5178780193231483,0.0006222886937446245,2.5,287
-3.7175576919287328,5.200621628349282,0.5185139200419094,0.0006064625959232635,2.5,288
-3.7235539005133367,5.200625537513155,0.5190640942903832,0.0005933082021970028,2.5,289
-3.729175572093918,5.201525633646956,0.5200181200698826,0.0005834190375487596,2.5,290
-3.733030494792787,5.200761871985991,0.5200829906149321,0.0005675841536155803,2.5,291
-3.7379090123936796,5.197415241728671,0.5210887186891362,0.0005515806829438382,2.5,292
-3.739953155183928,5.198575830290536,0.521274539711465,0.0005368411466697377,2.5,293
-3.7467828913557994,5.198454161650552,0.5229837562665687,0.0005250817897671292,2.5,294
-3.751916684390923,5.199086365017845,0.5234320501991461,0.0005118684901308539,2.5,295
-3.761687078499672,5.197682375743383,0.5236985055538894,0.0005053672932940008,2.5,296
-3.763569898385067,5.198288683321332,0.5242244498547575,0.0004902749678682076,2.5,297
-3.7671840278414184,5.197529393127484,0.5264718007172982,0.0004782067619143853,2.5,298
-3.7722728668440255,5.199120268959164,0.5272271344708647,0.00046723243382143384,2.5,299
-3.7773013455299496,5.201831893549457,0.5276893593315424,0.00045737633519356144,2.5,300
