mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.8963267805823276,3.56519061986992,0.7312998967010915,8.72280633008436e-11,2.5,30
-0.9232100806691219,3.603481028097993,0.7229862286862846,8.006685435889013e-11,2.5,31
-0.9517078470041229,3.646293399993386,0.7148844343070869,7.371809150002062e-11,2.5,32
-0.9785975914813148,3.6741387326344555,0.70509155541577,6.80794942938576e-11,2.5,33
-1.0026798728754793,3.7108377997563196,0.6967263830172487,6.304425913059673e-11,2.5,34
-1.0279434129186222,3.743155260003282,0.6877833614802004,5.852890360560856e-11,2.5,35
-1.0523031000769902,3.7724110332902883,0.6786124074536636,5.447408971791651e-11,2.5,36
-1.0764196322688893,3.7915964718881736,0.6700530766229807,5.084299940366401e-11,2.5,37
-1.0991605942518565,3.8223169928488314,0.6623606694950537,4.756174998096505e-11,2.5,38
-1.1225300727449374,3.8417250988129723,0.6546735090065634,4.4594898034316197e-11,2.5,39
-1.1444610782317428,3.8375164942287867,0.6496935650509676,4.194942297682643e-11,2.5,40
-1.1615311991212478,3.7618777476819916,0.6388486931190259,3.97120691665424e-11,2.5,41
-1.1557053282363792,3.6020273220919754,0.6043869714141683,3.7979734253296865e-11,2.5,42
-1.151491409937114,3.5413934735723096,0.5949767795337396,3.6639424446501806e-11,2.5,43
-1.145667907495127,3.49438934848611,0.5918392695981143,3.564505616640565e-11,2.5,44
-1.1697653318135137,3.526620532609309,0.587297290938888,3.469978732503394e-11,2.5,45
-1.1875678486296062,3.536228933383017,0.5837025087874406,3.3829038755305915e-11,2.5,46
-1.2118078220305326,3.5629190032111357,0.5787871396889289,3.293659161340105e-11,2.5,47
-1.226271996350955,3.568933549218287,0.5757286347759266,3.209958577915472e-11,2.5,48
-1.2442228875009353,3.582421993813855,0.5710121568076276,3.12949467997791e-11,2.5,49
-1.2645822712103167,3.6022386659343604,0.5666561521197494,3.0484830462480846e-11,2.5,50
-1.2835433817229709,3.6212384126940784,0.5620462557004722,2.966395581411531e-11,2.5,51
-1.2999895765133545,3.638530849162628,0.5579665704647466,2.8838227160479955e-11,2.5,52
-1.314736656040207,3.65641410435186,0.5537435818882042,2.802125730185341e-11,2.5,53
-1.3313237847423385,3.6708134227514533,0.5479721272730104,2.7219344470688458e-11,2.5,54
-1.3437435146242618,3.6888921236225407,0.5458998767832118,2.6446526274066273e-11,2.5,55
-1.3598712501483157,3.703123864809117,0.5401598895857144,2.5686669788552774e-11,2.5,56
-1.3744755819484054,3.722633472792368,0.5363184589084771,2.4941771798641157e-11,2.5,57
-1.3907429572055605,3.7332828888265004,0.5310893193644616,2.4215281269650234e-11,2.5,58
-1.4076797864814656,3.7322767815343645,0.5261935706406115,2.3512007473705014e-11,2.5,59
-1.4245686233994737,3.7284498766367213,0.5203935315407175,2.282919749890253e-11,2.5,60
-1.438984640820637,3.7569411981372984,0.5191980286184887,2.2138502162265722e-11,2.5,61
-1.4556838798445595,3.7653024484146345,0.5138414441028765,2.145580004782159e-11,2.5,62
-1.4712544755880739,3.770723590067312,0.5083666285550159,2.0785792048470248e-11,2.5,63
-1.4849089594196956,3.7952346896158677,0.5064546277773024,2.0117020774343917e-11,2.5,64
-1.5000449081758833,3.7704081817204496,0.5020401108592242,1.9488182156221275e-11,2.5,65
-1.5131723332328118,3.7596067029017854,0.4949834340612853,1.8888866916319596e-11,2.5,66
-1.5261138026094232,3.7629433651872364,0.49038331741371644,1.831540400236785e-11,2.5,67
-1.543062648181878,3.7811793430222322,0.48822022697552064,1.773847317461175e-11,2.5,68
-1.557301121801782,3.7906112941533094,0.48412963274673637,1.7175699091987477e-11,2.5,69
-1.5683747565741823,3.7728946071103837,0.4861557343017646,1.6687100778987893e-11,2.5,70
-1.5775391196453885,3.7193977087097903,0.47548334159246325,1.6285027514967382e-11,2.5,71
-1.562814820920374,3.621547395591984,0.46179124656203085,1.6062554727546312e-11,2.5,72
-1.5721755905505987,3.616274826187704,0.45790643729955244,1.589885268385374e-11,2.5,73
-1.5828208559758634,3.6115784298257707,0.4558659822593718,1.5799979155640327e-11,2.5,74
-1.5840063764838943,3.5891066237440707,0.4537147603705959,1.583540172791894e-11,2.5,75
-1.533019137215573,3.452515511035451,0.4490508591346686,1.6300088905950515e-11,2.5,76
-1.5206900905724536,3.381904886399187,0.439271874684055,1.7045134180524072e-11,2.5,77
-1.5307832787685167,3.372518003559843,0.4361582695338092,1.798808781160502e-11,2.5,78
-1.5438858512169165,3.3772152753083695,0.43352604016666385,1.9116809823423e-11,2.5,79
-1.5522514296663839,3.3733200510466688,0.4333774692365899,2.0540312751769248e-11,2.5,80
-1.562567650883611,3.3758819671323206,0.43032406798522543,2.2314187345252733e-11,2.5,81
-1.5748773500762285,3.381773708307179,0.4277044585249222,2.4495824810250616e-11,2.5,82
-1.5842471318292126,3.379215948055113,0.42572080484037494,2.734337602818005e-11,2.5,83
-1.5981774080435573,3.391958763873291,0.4243929253025758,3.0901210846511215e-11,2.5,84
-1.6103318184105804,3.401524783897671,0.4220098461391155,3.5459108752143616e-11,2.5,85
-1.6215555978381913,3.40800579577496,0.41915485449064926,4.160207551819223e-11,2.5,86
-1.6325238145931875,3.4128919157093085,0.41659606551430683,5.038686217599616e-11,2.5,87
-1.6399404091745664,3.403971606188626,0.4170463322598472,6.422522288448292e-11,2.5,88
-1.6467746545048192,3.3728678197846795,0.41206261122932275,8.950012410513915e-11,2.5,89
-1.6572561665065018,3.3535476929441357,0.4068562495182209,1.490072431056356e-10,2.5,90
-1.6697770281343256,3.364176466263704,0.40494765590280796,3.9351442576410937e-10,2.5,91
-1.6809199926205989,3.36921513342169,0.40270516824037056,5.859431881915815e-07,2.5,92
-1.7988754439976198,3.9159144312081295,0.4486057366996571,0.0031698580649321398,2.5,93
-1.8364786988437105,3.9858889293151423,0.458064515143625,0.0033443096451031863,2.5,94
-1.8476476337901022,3.985021520328334,0.4551541626804627,0.0032479168576453523,2.5,95
-1.8558648301421163,3.9655088433180588,0.45025326426432505,0.003155607680403564,2.5,96
-1.8654780048062611,3.9636120552425975,0.4472245426152853,0.0030860220045261363,2.5,97
-1.876364057050709,3.955799789458099,0.4441676412438247,0.0030445034345507006,2.5,98
-1.886912401520078,3.9537120803718135,0.4417189261583928,0.0029763545091415614,2.5,99
-1.8961459372978222,3.9548648307853007,0.43955492914323585,0.0029180991404295295,2.5,100
-1.9057899473124902,3.95713462683293,0.4372663187641397,0.002872002790012477,2.5,101
-1.9125554788195869,3.95529884261895,0.4353518868012359,0.0027927188998903858,2.5,102
-1.9204971758569176,3.95585429555089,0.43306801023520075,0.0027321428040551076,2.5,103
-1.9298350098288632,3.9563206659105425,0.43086348478615605,0.0026871412732214937,2.5,104
-1.9402886912445403,3.9563890671162847,0.4288362808097234,0.002656436929684119,2.5,105
-1.9507967180776364,3.9561460570472464,0.42657707792910804,0.0026228152001980874,2.5,106
-1.959780976648616,3.9558544147548,0.4241045957677351,0.002561085745187572,2.5,107
-1.9689837815781994,3.9552667264937837,0.4218015755778473,0.0025105246132004263,2.5,108
-1.9781963164442007,3.954188269612386,0.41979898582863817,0.0024672976127281163,2.5,109
-1.987192014574862,3.9529062225840708,0.4177848627506906,0.00242655080996381,2.5,110
-1.9946360077943681,3.952415271930944,0.41593223276413277,0.0023628988192637306,2.5,111
-2.003358368262528,3.951160249886295,0.4137452499862151,0.0023386236325650474,2.5,112
-2.0104492829859293,3.950678221189758,0.4127319559551465,0.0022667995632229807,2.5,113
-2.0192279462404183,3.947137942177399,0.4107188352820051,0.0022416499764483207,2.5,114
-2.0262117084551403,3.947672564065873,0.40964721788580316,0.002173466945670996,2.5,115
-2.033867351980899,3.950658634329029,0.4081627821090973,0.002133184879906895,2.5,116
-2.0424151249487825,3.9512096039189526,0.4061747058622784,0.0020985914068115765,2.5,117
-2.0505224695792013,3.9530904301046186,0.40485949024793483,0.0020693625986633775,2.5,118
-2.0593705449932256,3.951185794979011,0.40289665692517684,0.002042984182693347,2.5,119
-2.067372973977476,3.949309955092705,0.40057874247436953,0.0020123684617860856,2.5,120
-2.0740127635284935,3.952221628241145,0.399564456805359,0.0019706245696831516,2.5,121
-2.082270390357067,3.9470073687602105,0.3978395771850773,0.0019474329215873232,2.5,122
-2.090820731004832,3.938552892925339,0.3954173070241549,0.0019344743199142024,2.5,123
-2.1007502350780847,3.9257865387662356,0.3920543709573628,0.001963656056169471,2.5,124
-2.112601881435948,3.926794042199779,0.3901268799523101,0.0020398911451953326,2.5,125
-2.124609055575014,3.942929089833708,0.39116812579232507,0.0021444934436142247,2.5,126
-2.131445345035744,3.9366719430295722,0.38878194033264335,0.002079505885557484,2.5,127
-2.1413945137678305,3.940208519082832,0.3878786907321907,0.0020740845267562197,2.5,128
-2.151985439606932,3.94557141395288,0.38761279204245075,0.0020934774606396244,2.5,129
-2.1622117012832747,3.9494540419458875,0.38657790912455586,0.002118887852565188,2.5,130
-2.171565467566794,3.9526835113623506,0.38534090608389066,0.002111711925317632,2.5,131
-2.1792157136773644,3.951425384034003,0.38375600584576447,0.002070065369763159,2.5,132
-2.187358070023643,3.956060353244296,0.38292294833021473,0.0020652873772525125,2.5,133
-2.1955775636813,3.961941613615682,0.38283381620444756,0.0020823991212805693,2.5,134
-2.2034637702960214,3.9649869795805395,0.3822386234433048,0.002085136078545859,2.5,135
-2.2107740858544944,3.9608824139197263,0.3808322156832817,0.0020221044432590946,2.5,136
-2.218160584324658,3.9579976770404617,0.37944495290345004,0.001986781593876947,2.5,137
-2.2258456516029153,3.9564878506449843,0.3778510440147264,0.0019579636931594,2.5,138
-2.233978929700215,3.9558992121471896,0.37631353386889166,0.001934965951464816,2.5,139
-2.2421832848041676,3.955519457814637,0.37497418175030206,0.001915278168415911,2.5,140
-2.2483766680008648,3.9529556487533912,0.373478476152473,0.0018816573894019223,2.5,141
-2.2556665014301482,3.951739220467347,0.3720619683111085,0.0018568944751990067,2.5,142
-2.262634014753571,3.9505819148069503,0.3706358231646997,0.0018320747218242353,2.5,143
-2.269489622020982,3.949354353490014,0.3692126230370573,0.0018071923678444717,2.5,144
-2.276238522160957,3.947992404132154,0.367795675084648,0.0017821196495448127,2.5,145
-2.2845912984439645,3.9497966346240294,0.3671382729310669,0.0017808832732466048,2.5,146
-2.2930178663604286,3.947223865037328,0.36598629518089615,0.0017620358042810752,2.5,147
-2.3007508413023814,3.9428913686813924,0.3645058902441317,0.0017281486215363774,2.5,148
-2.3074862792141677,3.938583478873927,0.36315106038160727,0.0016815800378808946,2.5,149
-2.315203543525972,3.9367229525621172,0.36184315476590084,0.0016676009278188502,2.5,150
-2.3217030938865424,3.93277016416012,0.3606368564549794,0.00162776037419299,2.5,151
-2.328373282890399,3.9302930386385984,0.359333940050971,0.0016015191002380139,2.5,152
-2.3349659952355366,3.928701131776068,0.3580563794591435,0.0015792043844005113,2.5,153
-2.341526716575669,3.927621600950231,0.3567460878565783,0.0015591470440269868,2.5,154
-2.348275879681347,3.9266863855684186,0.3555014753129687,0.0015421149375326783,2.5,155
-2.3550596866897275,3.925608601904539,0.3542767269021131,0.001524254474390901,2.5,156
-2.361898689932295,3.9258454433208736,0.3532402560956287,0.001514458263286919,2.5,157
-2.368607842860775,3.923623450149609,0.3521294075426684,0.0014896043209122393,2.5,158
-2.3755488300657404,3.921374159536315,0.35110057697982516,0.0014702700843982621,2.5,159
-2.382263699738863,3.9203560314767834,0.3499454491308289,0.0014520610128355856,2.5,160
-2.389225236595995,3.919125077049001,0.34872639679251854,0.0014365198973653993,2.5,161
-2.396084403737834,3.9179805722061936,0.34758698408639166,0.0014193794488314667,2.5,162
-2.403028261738566,3.916836779866904,0.34639871832136754,0.0014042322523334183,2.5,163
-2.409944353899913,3.9157104318397287,0.3452260515103397,0.0013891150338896268,2.5,164
-2.4167391671716296,3.9146077377266373,0.34408923888156173,0.0013735479962047918,2.5,165
-2.423531885252189,3.9135868161315024,0.3429581179488773,0.001358879091327922,2.5,166
-2.4300976826683645,3.913756814572724,0.3418420968007774,0.0013491176569470759,2.5,167
-2.4364611807507583,3.912018152246151,0.340611050594028,0.0013314423581666341,2.5,168
-2.4426645197695906,3.909547542431514,0.339772938722683,0.0013121135887155051,2.5,169
-2.449019460559272,3.9078660469959456,0.33866102221031225,0.0012957403003286741,2.5,170
-2.4554315435041962,3.906031151123422,0.33763189176023845,0.0012809888564270762,2.5,171
-2.462055908890093,3.9037470387627726,0.3367448849060425,0.0012681581623356665,2.5,172
-2.468204626418803,3.901954565504958,0.3356134392323562,0.0012523955017486154,2.5,173
-2.4742352518316997,3.899993740386411,0.3345261555430082,0.0012355133335689057,2.5,174
-2.4804628081933666,3.897922712656848,0.3335208413915848,0.0012202623081365043,2.5,175
-2.486659887055274,3.897022880096958,0.33265723480033027,0.0012052893373430112,2.5,176
-2.492717364197385,3.894873787831964,0.33175232679001576,0.0011824588042498962,2.5,177
-2.4995246216756084,3.893874203406396,0.33095891313020376,0.0011638724533304756,2.5,178
-2.5067255302856255,3.890751564353892,0.3299498060024585,0.0011446137415183479,2.5,179
-2.513726157929757,3.8900499309562964,0.32921313007927183,0.0011269026108957532,2.5,180
-2.520462925031989,3.8895620770215444,0.32852466091325216,0.0011119677854530235,2.5,181
-2.5278124429825497,3.8904818235807683,0.3280230280643652,0.0010951705703976687,2.5,182
-2.5344520249593576,3.8880152804970094,0.3271252686373129,0.001079996199599478,2.5,183
-2.5408502639332955,3.88564000361357,0.3261742884875999,0.0010640061002785387,2.5,184
-2.547434975504073,3.8844234685055117,0.3254915437712863,0.0010478399061893502,2.5,185
-2.554700691279551,3.8836589327044835,0.3247505260947496,0.0010340233994911132,2.5,186
-2.561115968142933,3.8847109057266733,0.32435738260080327,0.0010222948946677754,2.5,187
-2.567725078734367,3.8846737225650942,0.3238131779389692,0.0010025177263805805,2.5,188
-2.5748326092660307,3.8863508105817077,0.32356741443833775,0.000990715521250339,2.5,189
-2.5818870301741796,3.885343165946314,0.323099547429079,0.000972027486906065,2.5,190
-2.5909433631992558,3.887851100945458,0.32258541494445203,0.0009634274615135564,2.5,191
-2.5988469485784607,3.8819472789940814,0.32161767565920235,0.0009374750341985171,2.5,192
-2.6058394226703925,3.878091288749485,0.32106026495263706,0.0009164738851430735,2.5,193
-2.612805460584621,3.87475511728172,0.3203451109617784,0.0008930744616681553,2.5,194
-2.6185172183259433,3.871765403348896,0.3193891648718702,0.0008755327562166908,2.5,195
-2.62500088457914,3.86930603106969,0.3187793439289717,0.0008585704804633942,2.5,196
-2.6330209533881597,3.8687703555228223,0.31800871816147996,0.0008415736839017963,2.5,197
-2.6388893573482597,3.866622392620725,0.3170929015022481,0.00082886304379375,2.5,198
-2.6448432268122537,3.8722770782050673,0.31788931921986197,0.0008317244020446087,2.5,199
-2.649509769801406,3.86960614483,0.3169047214064199,0.0008092587093821284,2.5,200
-2.6574414464164224,3.8651910451665663,0.31629750606142404,0.0007926657677226141,2.5,201
-2.6641413522899753,3.864588901832476,0.3156117294597607,0.0007736463378838971,2.5,202
-2.670858110588073,3.860627272117987,0.31491880610303435,0.000760179312749474,2.5,203
-2.6765606860659497,3.8587905260393374,0.3141923919616534,0.000738432145713771,2.5,204
-2.6795371236728194,3.8614285873351615,0.3142503702655346,0.000731956475645501,2.5,205
-2.6846856008046176,3.857327512345824,0.3135625895170838,0.0007161867733215792,2.5,206
-2.696516759291562,3.8638457779097566,0.3140057703843086,0.0007178493408269606,2.5,207
-2.7122499466599246,3.8709222688350016,0.3144170812375636,0.0007214380482599756,2.5,208
-2.7193325405341557,3.9079265483079464,0.31811470050784296,0.0008175492316051533,2.5,209
-2.7322819884840244,3.913222874905231,0.3187805039738507,0.0008208042256300517,2.5,210
-2.7381859513906797,3.9163240336293343,0.3187815502095523,0.0008085657741229906,2.5,211
-2.7446986672251783,3.915337752165001,0.3183925572429272,0.0008010507218183517,2.5,212
-2.7536455199540244,3.9173875939077236,0.31853324864503246,0.0007954253513261328,2.5,213
-2.7608556378270954,3.9314228852545376,0.31999994270458043,0.0008185535677535815,2.5,214
-2.7703395494067293,3.9318123230838404,0.31995056679889083,0.0008075950392649099,2.5,215
-2.7761906009713213,3.9341761154038175,0.31979586551194805,0.0007956028865018475,2.5,216
-2.7829949925072697,3.9381115963831292,0.3198927420141671,0.0007862888969455332,2.5,217
-2.79138578173574,3.941840761972798,0.32012869217009077,0.0007769259603887523,2.5,218
-2.796282044571481,3.9371942140088234,0.31979143805857724,0.0007574558236424,2.5,219
-2.8053486378406873,3.9450425404002267,0.32039646899686736,0.0007560443439162315,2.5,220
-2.811674888112739,3.947529692179099,0.32042500854108996,0.0007440753348867971,2.5,221
-2.82314847853168,3.958486427242934,0.3219091874688125,0.0007451853082135717,2.5,222
-2.8289700888705025,3.961099971924586,0.3220816828724482,0.0007347943195697039,2.5,223
-2.8368145139488363,3.962695084607747,0.3226939690537026,0.0007255883582659505,2.5,224
-2.8431532115524756,3.9609613045612195,0.32191524618752154,0.0007093348805404296,2.5,225
-2.848789521655011,3.956587468284153,0.3214786319008859,0.0006878850712350105,2.5,226
-2.859734531262154,3.969505724625291,0.3237913459321448,0.0006908410660746214,2.5,227
-2.8646745301116274,3.967954650846159,0.323513458212482,0.0006737047964766512,2.5,228
-2.8713506229798638,3.9679131049209113,0.32362035739197065,0.000659487251966533,2.5,229
-2.879405988068399,3.972106682435286,0.3241089856736463,0.0006519660194733848,2.5,230
-2.8880900551567006,3.9750647203396263,0.3244972234513763,0.0006470613241530867,2.5,231
-2.8947285898344886,3.9782701605257076,0.32424700665123257,0.0006388736924801637,2.5,232
-2.9037258698822903,3.9841924095811523,0.3254221854909213,0.0006316228564396671,2.5,233
-2.9103850356103353,3.9842612526508523,0.32531830013357027,0.0006196311611476925,2.5,234
-2.918314015280536,3.9837027360801884,0.32590041324042274,0.0006084805368213396,2.5,235
-2.92496624656138,3.9855552482714085,0.32618011027240235,0.000595536688735788,2.5,236
-2.931818030005788,3.987053985716934,0.32654499007727245,0.000583269867077928,2.5,237
-2.9385745123808418,3.9887938177082756,0.32684857223701147,0.0005715420967678179,2.5,238
-2.9457227700995547,3.9941422191815166,0.3274849465719856,0.0005642902568217184,2.5,239
-2.953530957638836,4.00354887355347,0.32868226789670496,0.0005631364044821654,2.5,240
-2.962116505985719,4.007397917413624,0.3295315019667788,0.0005572930624668167,2.5,241
-2.969289971835602,4.011392259279543,0.3298935110118319,0.0005493617794652898,2.5,242
-2.9765434235823554,4.012265194790544,0.33025977175312726,0.0005403512914049028,2.5,243
-2.983362486723092,4.017919768890797,0.33070137011816647,0.0005327785384838644,2.5,244
-2.997328495296506,4.017063483011903,0.3343318116135527,0.0005378349806939202,2.5,245
-3.000087090121506,4.025960680330957,0.3318835992768874,0.0005333982359903509,2.5,246
-3.0065997509467297,4.0260098303972045,0.3319266783737694,0.0005214157512402741,2.5,247
-3.013755234234654,4.028796500781174,0.33212015614930057,0.0005124202517226061,2.5,248
-3.0216813127084676,4.027958255673975,0.3329660002085445,0.0005047153124544476,2.5,249
-3.028446686869911,4.030384787590946,0.3333404772418445,0.0004953452264426903,2.5,250
-3.035674729466983,4.0323663803103305,0.3337005083815639,0.0004874797705075527,2.5,251
-3.0419009391047314,4.041536386499511,0.3345777682991077,0.0004834264929082018,2.5,252
-3.0493206523783587,4.0484267230188875,0.3360369982876424,0.0004812464189130781,2.5,253
-3.0573627516177035,4.0511741609776655,0.33707300020619657,0.0004758053554857324,2.5,254
-3.0637531128740956,4.051547280560073,0.3372452542964106,0.0004657811124843865,2.5,255
-3.069959264036753,4.054943365107833,0.3374955986292344,0.00045629923509161053,2.5,256
-3.07530969301724,4.054887366172245,0.33756367172382906,0.00044814845872327236,2.5,257
-3.081540722982241,4.056634311623621,0.3387595097572499,0.0004418397005294902,2.5,258
-3.08820826939902,4.061640911552182,0.33914070090368664,0.00043429407678900435,2.5,259
-3.0938458985306414,4.069335416152078,0.3394076321525798,0.00042921747972134774,2.5,260
-3.105932528983267,4.0684095228173485,0.34106513491534357,0.0004273107239453343,2.5,261
-3.1125769224596773,4.069523759117251,0.34130812882947675,0.00041781125785193065,2.5,262
-3.1191409191285198,4.076266673959654,0.3422466980686353,0.0004131621277402512,2.5,263
-3.125279789484947,4.080902198134745,0.34328980436235773,0.0004069856780868342,2.5,264
-3.133553319179061,4.08493995836278,0.34340413342786813,0.00040328885420973145,2.5,265
-3.143735253310702,4.085236955823502,0.3437697803987356,0.00040355620567080884,2.5,266
-3.1502179981202008,4.084651919497186,0.3443728650287205,0.00039570957180438954,2.5,267
-3.155588406094831,4.088571057248702,0.3454405289621169,0.00038833220470998764,2.5,268
-3.1609432960818475,4.090515198782075,0.345934220245647,0.0003816196611695852,2.5,269
-3.167488726884227,4.0994579328853575,0.34706897176877766,0.0003787529325945193,2.5,270
-3.1749744897727403,4.0991740819388705,0.3484754110915831,0.0003749334255194516,2.5,271
-3.181616820577311,4.101642757899966,0.3487027714524885,0.00037046152404154376,2.5,272
-3.188884400857509,4.101888212623681,0.34939448644113735,0.0003640373933642117,2.5,273
-3.1952853168715185,4.104357899419402,0.34968831635508857,0.0003565561920426787,2.5,274
-3.2022400447074255,4.10475139017951,0.35035034950458993,0.0003497926543729878,2.5,275
-3.206777360065012,4.109568726815802,0.3506495445696613,0.0003435369563212559,2.5,276
-3.2114364042258563,4.11725120284428,0.35059658581542724,0.000338228715220118,2.5,277
-3.223032949999788,4.1132709790607915,0.353452197183221,0.0003338930705582643,2.5,278
-3.2273044366747685,4.120002275408943,0.3536187346595231,0.0003276540711737686,2.5,279
-3.230332461932772,4.127468463734113,0.3533098503204908,0.000322504186679613,2.5,280
-3.2379046726435696,4.128091567392032,0.3544681351018286,0.0003171351898463343,2.5,281
-3.2483834309914243,4.125940355714563,0.35641908696437413,0.0003126421139017963,2.5,282
-3.253862685402556,4.129218699139099,0.35677179597818287,0.0003080346621557505,2.5,283
-3.26068098392792,4.130765781171253,0.3575984383219106,0.0003040830175209683,2.5,284
-3.267671461043973,4.13264707284048,0.3581740577867147,0.00029952504289163385,2.5,285
-3.274666574660934,4.135354342796973,0.3586858921611286,0.00029468833473815964,2.5,286
-3.281545781987892,4.137874607882111,0.3597727516877392,0.00029175763378763486,2.5,287
-3.28896892758606,4.139120753794556,0.36067690148739456,0.0002863448909751389,2.5,288
-3.294940678482789,4.143556904489816,0.3610770896488608,0.00028295873184183847,2.5,289
-3.301163938293961,4.143255430476518,0.36220793826899045,0.00027757611785520224,2.5,290
-3.303275172790177,4.153986171906082,0.36142753133070255,0.00027376261196500437,2.5,291
-3.313313024951979,4.152010103604608,0.36334591503636104,0.00027053879911940787,2.5,292
-3.3204413250417115,4.153345621710871,0.36423233144794753,0.0002656798449701214,2.5,293
-3.3240964800917903,4.158933859041477,0.3643093208521775,0.00026042879460705474,2.5,294
-3.3323163714606983,4.158948237803599,0.3655728149062075,0.00025639963216165954,2.5,295
-3.33920862008709,4.160419393529597,0.36659202435564764,0.00025179229410809815,2.5,296
-3.34443215102959,4.164831142489856,0.366810819481085,0.00024765394402240823,2.5,297
-3.354169976087999,4.162937893207578,0.36890687437610536,0.00024407754900809605,2.5,298
-3.360180544991807,4.1664418842808955,0.3693434083516503,0.00024002549037453933,2.5,299
-3.3652583583203883,4.169261484664705,0.36957798333401026,0.00023509050057717842,2.5,300
