mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.0003952103829687718,1.3256393021264832,0.9996790143910625,8.772230269944384e-08,2.5,1
0.006953480473727951,4.374066623826678,1.2450285111758173,9.43235530168078e-09,2.5,2
-0.1306237098869482,3.734459106493258,0.9988515685017237,2.3058461383352614e-09,2.5,3
-0.20483674132257437,3.9098095766098164,0.9454162678113319,1.3602274537706466e-09,2.5,4
-0.26487959604174627,4.109247510940386,0.9130965247864838,9.424659438940481e-10,2.5,5
-0.33589543349186474,4.174795388963237,0.874305317027448,7.151145922363487e-10,2.5,6
-0.3728308614152161,4.36059239107135,0.8568178149406065,6.052799473957145e-10,2.5,7
-0.4093736568946644,4.521766406335793,0.8399848779729262,5.552844126734152e-10,2.5,8
-0.4629963488647716,4.596023244114283,0.8071029314728955,5.16648967467687e-10,2.5,9
-0.5113128585212348,4.659396636423699,0.779883842472053,4.815774309186025e-10,2.5,10
-0.5484778559226463,4.7658233809561885,0.759517262069319,4.4648702975967594e-10,2.5,11
-0.5804688617909854,4.875983843112715,0.744505853708329,4.1060851824647255e-10,2.5,12
-0.5662816827620735,4.139519012921832,0.7768303184148152,4.002898855459234e-10,2.5,13
-0.601131307881002,3.8472000339300547,0.7098506410166686,3.985152632548708e-10,2.5,14
-0.6175524960637937,3.815998844011423,0.6822491589044046,3.970159317253656e-10,2.5,15
-0.6508005593448636,3.8526594855754723,0.6614228792625513,3.9380176980524327e-10,2.5,16
-0.6778937881168179,3.8639164730727518,0.6491723411290212,3.923327563640762e-10,2.5,17
-0.7097526521255658,3.895142796429796,0.63397607528589,3.911901133402417e-10,2.5,18
-0.7531092489187455,3.9651347701033406,0.6240155175425505,3.8686499409256153e-10,2.5,19
-0.7872945619231936,4.008323735887682,0.6118090144871469,3.8030425770056613e-10,2.5,20
-0.8197216414922615,4.050268459307798,0.6005536108131483,3.7124633816238706e-10,2.5,21
-0.8499849680927534,4.083331539611612,0.5901300801478763,3.6174673686219325e-10,2.5,22
-0.8782026566908167,4.122629728240823,0.5808126910384538,3.5013194801591394e-10,2.5,23
-0.9066152306981252,4.1631852022823645,0.5728101278560584,3.3560575868267106e-10,2.5,24
-0.9362278067416052,4.181567600630101,0.5653920359368028,3.227103546874591e-10,2.5,25
-0.9591497860608892,4.156818065671454,0.5604311760087077,3.1540629437736367e-10,2.5,26
-0.9885082535208882,4.1528038324804335,0.5513812537076355,3.122974885486117e-10,2.5,27
-1.005220920015641,4.1349541418136315,0.54521431700931,3.1334812313305313e-10,2.5,28
-1.0369373284926606,4.176505339533,0.5421345617934048,3.134137193566472e-10,2.5,29
-1.058034937629096,4.193701154887394,0.5363559278472079,3.1187750075401457e-10,2.5,30
-1.0825288468480887,4.212049815047908,0.5306090538121048,3.088915488332736e-10,2.5,31
-1.1008474371897754,4.189098794340263,0.526578764787756,3.068503850535172e-10,2.5,32
-1.1142954104689464,4.153621931286942,0.5169899625593616,3.078310310149857e-10,2.5,33
-1.129487671341746,4.125296234277513,0.5103078681425096,3.1605709828313065e-10,2.5,34
-1.150111213565197,4.139078779876816,0.5052754991429154,3.2668398676491595e-10,2.5,35
-1.170208787094729,4.128530605433912,0.5022917357729899,3.4891936957668356e-10,2.5,36
-1.1877315123756464,4.127549754227764,0.4972608589230705,3.844448970724088e-10,2.5,37
-1.213566889918087,4.164622520641791,0.49667913699389366,4.1106375370711764e-10,2.5,38
-1.234239479071556,4.184433793336852,0.49268855385892946,4.3230202915043665e-10,2.5,39
-1.254631165201393,4.207940921856669,0.49007955091683364,4.4266485684303163e-10,2.5,40
-1.275276223860809,4.210020524066051,0.4863016762428988,4.547818181288248e-10,2.5,41
-1.2425083955108434,3.688956187412614,0.5587256123526226,6.317583030140268e-10,2.5,42
-1.1754545053240493,3.094736587809157,0.4773871835910081,1.3315875010063035e-09,2.5,43
-1.172001976189818,3.112717035200616,0.4807210238190267,1.3686338418682655e-07,2.5,44
-1.0970055615669032,3.1095437726922106,0.569966463411701,0.009997387841273488,2.5,45
-1.090116939101011,2.7746833651272236,0.5395275293467358,0.00999857522626727,2.5,46
-1.0905228825087834,2.645190239460054,0.5311954705503307,0.009998634205657083,2.5,47
-1.095189665242983,2.6490135894771787,0.5238375120096244,0.009998687782502317,2.5,48
-1.100286873765348,2.64526708112425,0.5239902254731323,0.009998739950092492,2.5,49
-1.1165353529367235,2.6716688270167124,0.5184620847599486,0.009998790420317054,2.5,50
-1.1270504870772653,2.686260412289214,0.5166903154676487,0.009998838786673429,2.5,51
-1.1435233379807388,2.7023710091413147,0.5117758572960582,0.009998885534327682,2.5,52
-1.1594324909258455,2.719234064213123,0.5073778665824077,0.009998930804460456,2.5,53
-1.175290020392697,2.735895131796946,0.5032189776746425,0.009998974536898656,2.5,54
-1.1904024087511815,2.753135808393391,0.4992700808187698,0.009999016641434771,2.5,55
-1.2050139897088052,2.770374280279208,0.4959776072731091,0.009999057096834896,2.5,56
-1.222763672496666,2.7753551015753826,0.49275188262848796,0.00999909611527419,2.5,57
-1.2379758157955179,2.794075042897356,0.4896403349467524,0.009999133535836932,2.5,58
-1.2529339165701248,2.8121611443470376,0.4863369062220466,0.009999169387070902,2.5,59
-1.2674026358101438,2.8255449323583663,0.4835895991277535,0.009999203690006585,2.5,60
-1.2820068728432739,2.8424401221473525,0.4805355586371112,0.009999236511973262,2.5,61
-1.2963649496245637,2.8601134888185187,0.4775616851149002,0.009999267887843985,2.5,62
-1.3108156998737786,2.870089992210856,0.4752141385260423,0.00999929777284557,2.5,63
-1.3268179313065223,2.8593022432809363,0.4745080669011768,0.009999325805101456,2.5,64
-1.3416915992205587,2.87419560080244,0.47183763619649965,0.009999352393036603,2.5,65
-1.355989149163033,2.8926705216963056,0.46942083119525985,0.00999937782029872,2.5,66
-1.3700796545312506,2.9083144162162857,0.4667180616646192,0.009999402204127771,2.5,67
-1.3831195320372782,2.9234929622271197,0.4642810308867598,0.009999425517247716,2.5,68
-1.3966459778534823,2.927346290339667,0.46335585193532447,0.009999447639774365,2.5,69
-1.4112780952230066,2.9138556427054465,0.46188328554356417,0.009999468441533078,2.5,70
-1.4241436148689757,2.935865873976197,0.4605814976693082,0.009999488164840555,2.5,71
-1.4375582230333395,2.9508991481095337,0.45824502717597065,0.009999507052625123,2.5,72
-1.4495698036422489,2.9617888409108346,0.4562790398375135,0.009999525176408263,2.5,73
-1.4629029214086222,2.97756634038232,0.4544151361787526,0.009999542525784713,2.5,74
-1.475633723904434,2.993062324205124,0.4526363887089654,0.009999559127395646,2.5,75
-1.4887511095719153,2.98954317037456,0.4520448273447585,0.00999957488077461,2.5,76
-1.5020108277806483,2.9988230218601144,0.45016411748429186,0.009999589882365859,2.5,77
-1.5155621591299069,3.003934966006423,0.44763052620086224,0.009999604260703288,2.5,78
-1.527989265566262,3.018297904855054,0.4458603996799616,0.00999961809772294,2.5,79
-1.5419950810930183,3.029349133866451,0.4445148420518338,0.009999631270783328,2.5,80
-1.554194779893199,3.0431934664192313,0.44256208306337835,0.00999964389754413,2.5,81
-1.5663544632094937,3.0466161117775536,0.44134768755040416,0.009999655995758213,2.5,82
-1.5785019482733853,3.040081508031905,0.4395168092114396,0.009999667566715028,2.5,83
-1.5906642228200107,3.058506680551975,0.43929568436659516,0.009999678529539917,2.5,84
-1.6028152659546324,3.0705416845422104,0.4373821192735053,0.00999968906415189,2.5,85
-1.615345788762838,3.0751433416744565,0.4360122762537339,0.009999699236927872,2.5,86
-1.6271709633071796,3.0827101715505476,0.43424069867939497,0.009999709018805973,2.5,87
-1.6380045818127325,3.0849812065237208,0.4326207246368931,0.009999718484306076,2.5,88
-1.6486420911652107,3.093000936276968,0.43123560825776347,0.009999727698998106,2.5,89
-1.659999906966631,3.1061564760335574,0.4300370669195729,0.009999736584398285,2.5,90
-1.6736751885851047,3.108208574125148,0.43027487708740325,0.009999745146040637,2.5,91
-1.684998045455345,3.1218319949344,0.4295245504161079,0.009999753355172893,2.5,92
-1.6958380345816073,3.129426368623716,0.4284616805539325,0.009999761248830305,2.5,93
-1.7066077176069723,3.1145661573997927,0.42768162032680623,0.009999768853434107,2.5,94
-1.7194083738466273,3.114047956961444,0.4252031036809251,0.0099997762499789,2.5,95
