mean_constant,lengthscale,outputscale,noise,nu,iteration
7.919880612424455e-10,0.34230606375675254,0.9999998600175679,1.3994680839877336e-07,2.5,23
-2.665338340894294e-10,0.3442260363756639,0.9999998600334241,1.3994680832282728e-07,2.5,24
-4.6373544161790633e-07,0.34751128881899696,0.9999998600203773,1.3994680819706234e-07,2.5,25
0.002451348688700514,0.35384886086668,0.9997964365650508,1.3994526383586514e-07,2.5,26
-0.00034869770087751165,0.3663680126990448,1.0000372718784831,1.3994737830766828e-07,2.5,27
-1.4664756592792032e-05,0.4232051517851097,0.9999974758326071,1.3994706446302187e-07,2.5,28
-0.0050219356960154084,1.1383087963121001,0.9998300478297512,1.3874234091401451e-07,2.5,29
-0.20101583444949445,2.756100496998017,1.1021288324411824,1.169423968823154e-08,2.5,30
-0.2179894514870526,2.7452772110899377,1.0313585414117554,5.819974996840159e-09,2.5,31
-0.25235444067025437,2.8180767351410125,0.9966378531985229,3.767369847229851e-09,2.5,32
-0.2844825236246594,2.90021435773663,0.9684272792252998,2.6647276392530063e-09,2.5,33
-0.3150664256055925,2.9717860498971462,0.9429231468553604,1.9851267276193898e-09,2.5,34
-0.34482511259354004,3.0336193378366545,0.9243301349761736,1.5437067505912075e-09,2.5,35
-0.3601786907468892,3.197667987719006,0.915393885440419,1.2147251835156425e-09,2.5,36
-0.39345089671858735,3.0812096734787384,0.8817970856567876,1.0095439401657556e-09,2.5,37
-0.43113522564934353,3.085582633826458,0.8538982638963568,8.620419240119907e-10,2.5,38
-0.4630882808484231,3.0974975549439545,0.8332942828505021,7.493878169688549e-10,2.5,39
-0.4921117704676217,3.1544588257273194,0.8147499298171115,6.523779228496935e-10,2.5,40
-0.5190638592583817,3.2037580162812085,0.7974358282104508,5.690104730225081e-10,2.5,41
-0.5493614602355753,3.2690890421232157,0.78375521031839,4.969800033547953e-10,2.5,42
-0.5695958695938083,3.2565532845139282,0.7683801942967065,4.4069310688872034e-10,2.5,43
-0.5950364756644104,3.3006163590861086,0.7566015309153589,3.925502496444237e-10,2.5,44
-0.6190208218970824,3.336940600987537,0.7438948492357774,3.5082508324587934e-10,2.5,45
-0.6419547424382444,3.3679290924224037,0.7325976708110957,3.1511901521509813e-10,2.5,46
-0.6603999456534085,3.415316710420804,0.7226352492958515,2.826446179374033e-10,2.5,47
-0.6821564332451943,3.4459969352720217,0.7115938616199753,2.543965916315022e-10,2.5,48
-0.7051940747488867,3.4685794577559137,0.7016542061475035,2.302064906865253e-10,2.5,49
-0.7282863396960036,3.4953538144207714,0.691474390100641,2.0900661690559273e-10,2.5,50
-0.7401225685954275,3.5377286821578853,0.683449904012519,1.8955603303715322e-10,2.5,51
-0.7585061330530923,3.571304114778972,0.6745463252664471,1.7229220970856103e-10,2.5,52
-0.7678296152774665,3.5985463802642825,0.6645342355430592,1.5700156334228613e-10,2.5,53
-0.7852585019971374,3.618623722108029,0.6547119470863563,1.435329662293646e-10,2.5,54
-0.8067012548814707,3.6289850967299855,0.6467250894149736,1.3179583544928804e-10,2.5,55
-0.8221899499496186,3.650859805203083,0.6386112002563882,1.2132162392065772e-10,2.5,56
-0.8374422508288359,3.6699172918583507,0.6308000054151912,1.1194885969159008e-10,2.5,57
-0.8541106690787594,3.6848029864345344,0.6232602690245785,1.0358774957231607e-10,2.5,58
-0.8695237462199717,3.7024204054949967,0.6162218875022426,9.608845287949403e-11,2.5,59
-0.8848886940887892,3.718922982502137,0.6092201379144875,8.934805265994734e-11,2.5,60
-0.9001593326672059,3.734103506799775,0.6023503787387466,8.327956968809936e-11,2.5,61
-0.9175089738097969,3.7390504789347174,0.5960571928159057,7.78622401550198e-11,2.5,62
-0.9344348578538676,3.750666490207964,0.5899109858675075,7.294579223115967e-11,2.5,63
-0.9488257414418282,3.7743781527311793,0.5856103351844593,6.839589663513324e-11,2.5,64
-0.9622879288648339,3.7933327333277282,0.5810072086238984,6.419891667337501e-11,2.5,65
-0.9747107358901408,3.81093491355535,0.5763803019083898,6.03399680035637e-11,2.5,66
-0.9888722577181424,3.822281374803983,0.571200707793396,5.681131745293706e-11,2.5,67
-1.0024700397824307,3.8355362216111573,0.5661630574181358,5.3574953901700944e-11,2.5,68
-1.0166145489684875,3.846699074569221,0.5610291106110139,5.060891781865288e-11,2.5,69
-1.0296325875695571,3.860828002213418,0.5561026211262261,4.788009346383449e-11,2.5,70
-1.0425267257326942,3.8736459782881587,0.5510027801791468,4.536390776064932e-11,2.5,71
-1.0561920652392847,3.883459844348249,0.546271661577441,4.304403973280694e-11,2.5,72
-1.070144574796172,3.890103441082228,0.5423958760573745,4.0907654202230474e-11,2.5,73
-1.0803358449827074,3.9045556585089636,0.539458181808677,3.892535821321987e-11,2.5,74
-1.0910182089974663,3.9168322533458784,0.5355548885595345,3.707345702658213e-11,2.5,75
-1.1051651993744784,3.922192694538293,0.531548189602407,3.535074610819687e-11,2.5,76
-1.1152741380074254,3.9351020388047764,0.5278420689298996,3.373380331325427e-11,2.5,77
-1.1285984534728002,3.9420587916415744,0.5235646694355569,3.2221712963039024e-11,2.5,78
-1.1427849104886458,3.9452321968106467,0.5195016975834729,3.08121974270597e-11,2.5,79
-1.1570897712456545,3.9490465957219754,0.5153934450199694,2.94879527391057e-11,2.5,80
-1.166982184898934,3.9677934409944142,0.5131629916249427,2.8211476109150037e-11,2.5,81
-1.175962265599941,3.9849446448939676,0.5110975495721435,2.699002556970396e-11,2.5,82
-1.1837226202411055,4.000621052771076,0.5089569068361008,2.58350691792902e-11,2.5,83
-1.1991896729587697,3.997512447038885,0.5058897756500507,2.4760976537264414e-11,2.5,84
-1.2125681427059627,4.006822988740794,0.5023774590811689,2.373929825326459e-11,2.5,85
-1.2311105002991152,4.002060167970145,0.4974942302962073,2.277833915103171e-11,2.5,86
-1.2477997609891318,3.9901852492987167,0.49219088791049437,2.1887749470080794e-11,2.5,87
-1.2576928440305866,3.988674985145059,0.4882998354964924,2.106116485297859e-11,2.5,88
-1.2688592873157774,3.9968867731332094,0.48546775527179997,2.0276370314021734e-11,2.5,89
-1.2802652855244612,4.006846547052396,0.48280249973838,1.952772867347614e-11,2.5,90
-1.287243375879519,4.010279545273818,0.4799060429335717,1.8834664107509842e-11,2.5,91
-1.2991838042376216,4.023486355224232,0.47751887900010054,1.8164618800313743e-11,2.5,92
-1.312198449238616,4.022804903741715,0.47678274092608713,1.755318444528134e-11,2.5,93
-1.3233587930301778,4.03091852469646,0.4740593870688108,1.697370570802887e-11,2.5,94
-1.331313257950534,4.0231684932914655,0.4715288441382248,1.644786402046282e-11,2.5,95
-1.3443487336182511,4.033772374135634,0.46973313757975094,1.5943617239227534e-11,2.5,96
-1.354641229188466,4.047955226546382,0.46820415699421336,1.5445620149732668e-11,2.5,97
-1.3648905273766498,4.055317018175208,0.4652898565526434,1.496331741193173e-11,2.5,98
-1.3751173820734386,4.0599105805365525,0.4624009528044404,1.450336264993961e-11,2.5,99
-1.3861228517250075,4.0685891554854825,0.4598120814745858,1.4059254971316127e-11,2.5,100
-1.3963961802779035,4.0740646729929955,0.45696292425595453,1.3633005248631081e-11,2.5,101
-1.405124847942024,4.072190792378338,0.45513485639274776,1.3232829136615189e-11,2.5,102
-1.4157959285695987,4.0800737199936945,0.45287878979453344,1.2845452255566951e-11,2.5,103
-1.4264219466046728,4.089623727861184,0.45102043970481454,1.2465600140605016e-11,2.5,104
-1.4360784465177339,4.094651352876396,0.4487230355308873,1.2098183496386163e-11,2.5,105
-1.4451640624854183,4.0960389605632415,0.44628777389588503,1.1748060876178168e-11,2.5,106
-1.4549318888051346,4.1012467157494505,0.44387522510502997,1.1410734168398716e-11,2.5,107
-1.464718407949199,4.105433239217674,0.44140849243948876,1.1086173401093775e-11,2.5,108
-1.4740781706444805,4.118365965044109,0.4403443517881559,1.0765997767501145e-11,2.5,109
-1.4838427065100102,4.119890101416934,0.4380845744492285,1.0458680080916896e-11,2.5,110
-1.4941110438286243,4.12485477678281,0.43604807754037644,1.0162656636799995e-11,2.5,111
-1.5043288274073603,4.12823518421312,0.4341234109283204,9.878270571394536e-12,2.5,112
-1.5140760826680808,4.134576633531654,0.43232657692072196,9.60203983278937e-12,2.5,113
-1.524497322456385,4.137808205374824,0.4303374615487147,9.336857108415934e-12,2.5,114
-1.5352464016275276,4.139824781102417,0.42826147265350395,9.084540633333618e-12,2.5,115
-1.5463828737785463,4.136278544715655,0.42638581917936363,8.849629117895062e-12,2.5,116
-1.5567852062731682,4.141475267463161,0.4245991145633764,8.622178902598017e-12,2.5,117
-1.5656374536387205,4.152070576649377,0.42346749689913593,8.395772257909432e-12,2.5,118
-1.5743205811493635,4.154654460918448,0.42188336853761493,8.177094771904614e-12,2.5,119
-1.582673538835593,4.155414250596947,0.42014207110119917,7.968527575726772e-12,2.5,120
-1.5922893534008102,4.162462311433665,0.4188221405105422,7.764516577461473e-12,2.5,121
-1.6013276977606623,4.168299767872961,0.4171867483023781,7.565923542088266e-12,2.5,122
-1.6095289791015421,4.1706037424293285,0.4154268586982221,7.37538265299836e-12,2.5,123
-1.6182800131448947,4.172940924553351,0.41375887673899053,7.194618799918869e-12,2.5,124
-1.6277513666237646,4.172440194989544,0.41211581669087927,7.024498913567264e-12,2.5,125
-1.637305619651365,4.180084842335124,0.4106926630140328,6.857642754818361e-12,2.5,126
-1.646475069374956,4.18325001431574,0.40925410069802304,6.695588522773444e-12,2.5,127
-1.6556820252146633,4.1899424441841875,0.4079231628639573,6.536349946623619e-12,2.5,128
-1.663753049174183,4.190249849136337,0.4068807953678851,6.3840895959590146e-12,2.5,129
-1.672033652834034,4.191378165530863,0.405353599167451,6.238718438651026e-12,2.5,130
-1.6802051748035358,4.195233799178182,0.4040563752918529,6.0977911885547444e-12,2.5,131
-1.6872413082566617,4.196744592882001,0.40241566084970665,5.962852510872787e-12,2.5,132
-1.6941372275415558,4.198710785988797,0.400790152083358,5.833983720079054e-12,2.5,133
-1.7021387903656395,4.202317274846649,0.3994660040152703,5.709066614646675e-12,2.5,134
-1.7106280414822155,4.205979785160133,0.3983276532418788,5.587260885677508e-12,2.5,135
-1.7183475356135254,4.207504089786363,0.3969665076363525,5.471136070640296e-12,2.5,136
-1.7274923493104972,4.209242538117035,0.3957718909981088,5.35999065637243e-12,2.5,137
-1.7369931664459892,4.209890238397424,0.3947060533010652,5.2531677096613575e-12,2.5,138
-1.7453478175960107,4.211742455519,0.3935457087530036,5.1504838414397464e-12,2.5,139
-1.7538695998845653,4.214578045771857,0.3924099457933129,5.050795242789777e-12,2.5,140
-1.7613081603685423,4.218203498800299,0.39127538371861975,4.9540824458599974e-12,2.5,141
-1.766990354149304,4.217733528676687,0.3901328980204536,4.863729314950917e-12,2.5,142
-1.7732341192107783,4.2119451013440585,0.3887330983440478,4.7814007397007324e-12,2.5,143
-1.7773289410316868,4.211246654260688,0.3872828983035833,4.704412582416696e-12,2.5,144
-1.7801648440982372,4.198664761302213,0.3858264371996873,4.63869226499371e-12,2.5,145
-1.7908528610934347,4.194486092406149,0.384318911442316,4.57964199705135e-12,2.5,146
-1.8000126099987475,4.197784337950815,0.3835459028094333,4.521960078309011e-12,2.5,147
-1.8077513831513288,4.197370406752852,0.38250156817350756,4.467447476156643e-12,2.5,148
-1.8164491898750132,4.191211680436362,0.38121958671517797,4.418438660163166e-12,2.5,149
-1.825129654160057,4.19005713845335,0.38031961392922287,4.372736071520573e-12,2.5,150
-1.8324651075860563,4.193512838618281,0.37945570406215595,4.3279485256447246e-12,2.5,151
-1.8315627956152565,4.1846359769034915,0.37935689206791856,4.289029206435217e-12,2.5,152
-1.8362023861271197,4.176808749385135,0.37743216536823126,4.255654493785509e-12,2.5,153
-1.8430467550637901,4.174899854140845,0.3758899240979217,4.2247514312092124e-12,2.5,154
-1.8498009124584143,4.176862432916432,0.3753714235500489,4.194677064917544e-12,2.5,155
-1.8583248316148135,4.180618493024516,0.3745723096432763,4.165409214397456e-12,2.5,156
-1.866375849087768,4.181710062606324,0.3736247497321235,4.1378430509963174e-12,2.5,157
-1.870924087144816,4.183791799518447,0.37263315934616076,4.11194757080658e-12,2.5,158
-1.8772160029367528,4.185204504993694,0.3716919713798831,4.087291799816489e-12,2.5,159
-1.8852391118487901,4.1878906332175765,0.3713307110870033,4.0621191749621585e-12,2.5,160
-1.8925722850820437,4.189997418169874,0.37048259371430436,4.03803830932923e-12,2.5,161
-1.8998126172755025,4.192163316484858,0.36969327187911305,4.0145371564649564e-12,2.5,162
-1.906952861405155,4.1950185266512365,0.36890161404132527,3.9913089315743645e-12,2.5,163
-1.9139671019297215,4.195519811909977,0.3683273299232975,3.970499781150071e-12,2.5,164
-1.9218970886209117,4.196686740880766,0.36788631054666543,3.9513503436832804e-12,2.5,165
-1.9297537002099234,4.198888975995389,0.3671376616714128,3.933313706366083e-12,2.5,166
-1.933381596439544,4.200375494919134,0.36642975783243537,3.91737096870713e-12,2.5,167
-1.9364861944516447,4.198578101236874,0.3656222003092054,3.905000135727684e-12,2.5,168
-1.9440968514714698,4.201667750046475,0.36539776053712414,3.892514551600122e-12,2.5,169
-1.9507768649168382,4.206710601643516,0.3643339194878739,3.87887091802295e-12,2.5,170
-1.9567686785914498,4.206634865288832,0.3642140796151669,3.8674743323038145e-12,2.5,171
-1.9643353279427813,4.209958078163678,0.36361850045947447,3.856154331380591e-12,2.5,172
-1.9712936032439938,4.208613963537976,0.36324621721709127,3.847946700837296e-12,2.5,173
-1.9782550160530976,4.211734430177656,0.36228488817827353,3.8402524206054294e-12,2.5,174
-1.985681125462211,4.2124776629291105,0.3616658218001717,3.83287500354457e-12,2.5,175
-1.9924022210017482,4.212304016163678,0.36087965581417236,3.827022945369195e-12,2.5,176
-1.9995260112627065,4.215816802424854,0.3600434280014526,3.820958545569329e-12,2.5,177
-2.005984830251269,4.21869201502274,0.35947835799930233,3.813933938122321e-12,2.5,178
-2.013180251045887,4.219250245376298,0.3587914711555569,3.806695331122739e-12,2.5,179
-2.020482941894787,4.2190127963131205,0.3581575776649361,3.799525742756736e-12,2.5,180
-2.027635572492546,4.2196747811940085,0.3571796783068718,3.792342044267609e-12,2.5,181
-2.03416025584455,4.217672824661362,0.35638788841201974,3.785660846566002e-12,2.5,182
-2.040821401681068,4.22232184154763,0.3554834518062283,3.777848397331051e-12,2.5,183
-2.0456797227225976,4.2227492359587,0.35491501324505437,3.769524318257173e-12,2.5,184
-2.0525549585590728,4.223050091297403,0.35444036276323004,3.7611630184839665e-12,2.5,185
-2.0587135886573127,4.22683174383687,0.3535351000656616,3.751706901126602e-12,2.5,186
-2.065306786482326,4.226641514980979,0.35302260930576435,3.742602864910412e-12,2.5,187
-2.0726549146942466,4.227597518476226,0.3525611908503746,3.7332099718714805e-12,2.5,188
-2.078312258645022,4.23145099745796,0.3515757971843221,3.7226689518315085e-12,2.5,189
-2.084861795854853,4.23301273799288,0.3510465657009718,3.71129796528626e-12,2.5,190
-2.091102135583221,4.233982559245594,0.35041269510296563,3.700766277063164e-12,2.5,191
-2.098396067290951,4.235984476459968,0.3501279796168098,3.6893362749187775e-12,2.5,192
-2.1046990750497327,4.2387257837107315,0.34935696666657307,3.677225267928107e-12,2.5,193
-2.1114250352793245,4.241639052805616,0.3489455020005285,3.664584469247834e-12,2.5,194
-2.1175773657262855,4.244039009128067,0.3485177145817817,3.6516518072922736e-12,2.5,195
-2.124177058808602,4.246621435805058,0.34801558184780046,3.638536920627015e-12,2.5,196
-2.1305934317619952,4.249053401959445,0.34741994363199363,3.624825003491671e-12,2.5,197
-2.137416731332778,4.2513643595643185,0.34687839739421633,3.6105584028574674e-12,2.5,198
-2.1425286343040906,4.254395842951319,0.3465618573561522,3.596253863574611e-12,2.5,199
-2.14891463262327,4.259011572578373,0.3463303934463271,3.582435564115817e-12,2.5,200
-2.1555981281330476,4.260513747933802,0.346004257423563,3.568125950313551e-12,2.5,201
-2.1619050244045157,4.26463267922768,0.34552793452982733,3.553159062261889e-12,2.5,202
-2.169416995535295,4.26885818436182,0.3454690367441041,3.5378977004936043e-12,2.5,203
-2.171918467211593,4.272695051724347,0.34517684964907885,3.5232876895349296e-12,2.5,204
-2.179344889675678,4.275690376046546,0.34512383747937503,3.506999505420337e-12,2.5,205
-2.1860758389891033,4.2812274020473415,0.3447791207541786,3.4892437928919424e-12,2.5,206
-2.1926657921839543,4.2850143548902295,0.3447983220976691,3.471224414736876e-12,2.5,207
-2.199883991207321,4.290672493271701,0.34484414574050043,3.453636916517411e-12,2.5,208
-2.2066926618899374,4.2951624405774504,0.34490038765490283,3.43520735414314e-12,2.5,209
-2.2143438548823022,4.3004538319587295,0.34490991541110183,3.416522242200605e-12,2.5,210
-2.222209615299474,4.306011183814415,0.34499397563525014,3.3975357007219704e-12,2.5,211
-2.2273861254688363,4.309795143549268,0.3448306402792803,3.3806200688872736e-12,2.5,212
-2.233675061365064,4.312897879617955,0.3444139587042727,3.3629931791524315e-12,2.5,213
-2.2416232926179145,4.316907362855845,0.3447483570676305,3.3447900535663225e-12,2.5,214
-2.2521154422905743,4.320760579492854,0.34460168397307833,3.328255928502047e-12,2.5,215
-2.2598989307476387,4.325717343096227,0.34464881345163756,3.311597881281138e-12,2.5,216
-2.2679701727402244,4.330384412276129,0.3448592601640366,3.2939929673264105e-12,2.5,217
-2.275439310310318,4.336961682127608,0.34502156994759403,3.2764548591879533e-12,2.5,218
-2.2826355572419175,4.341296119656181,0.34512959645853497,3.2582457230853464e-12,2.5,219
-2.291416786883098,4.348142946941838,0.34551470588543565,3.239135941529473e-12,2.5,220
-2.29979842480334,4.348066513536898,0.34506487982652956,3.2237902628378105e-12,2.5,221
-2.3128416941300425,4.345062228337735,0.34498723287223365,3.215434608290148e-12,2.5,222
-2.3215419605833865,4.349554383355399,0.3448098531284094,3.209437308582342e-12,2.5,223
-2.3200735550874625,4.350692011130252,0.34474503463714284,3.20736212199096e-12,2.5,224
-2.328982276029613,4.350930506285464,0.3448006827665032,3.2156467637396736e-12,2.5,225
-2.33937890755549,4.353770167790545,0.34544139664934836,3.230626001668592e-12,2.5,226
-2.341483281993982,4.358882663757631,0.3454710227729428,3.25709014794663e-12,2.5,227
-2.348589116577979,4.364208211458582,0.34628103892416706,3.293154102112702e-12,2.5,228
-2.3517367589618448,4.369094444976735,0.3470124369553703,3.3413908060946932e-12,2.5,229
-2.362146595338314,4.3755301311606205,0.3466594199955185,3.402216040026261e-12,2.5,230
-2.357842722966688,4.382080781815936,0.34779918696673134,3.474338814638598e-12,2.5,231
-2.3689315753080114,4.384951585299859,0.34933898591265966,3.569546206867178e-12,2.5,232
-2.383164447686168,4.38998482124038,0.349708173410649,3.679292191004662e-12,2.5,233
-2.387945287091417,4.398829104387348,0.35050339683261256,3.801608624146716e-12,2.5,234
-2.403832012060987,4.40572215677803,0.35143869534786226,3.942821812957419e-12,2.5,235
-2.393470462452082,4.411744691393151,0.3501082239460759,4.110704118845363e-12,2.5,236
-2.4093396433353353,4.416691466212572,0.35232875495475247,4.306236198431594e-12,2.5,237
-2.4198322019828784,4.427687316122288,0.35378595787108036,4.53086801280129e-12,2.5,238
-2.4268548867480013,4.4291176758010975,0.35311702232457703,4.781282346410131e-12,2.5,239
-2.4358319000669306,4.440297101642727,0.3543169950941707,5.067568385739695e-12,2.5,240
-2.441859817412934,4.451546282195012,0.3559157231469458,5.400981980189177e-12,2.5,241
-2.448896766862407,4.460429763472792,0.35673534065622503,5.792838174775767e-12,2.5,242
-2.449339860073067,4.466852413784164,0.3583412471266293,6.292428951761012e-12,2.5,243
-2.455366626195127,4.469438001842437,0.3579979020511362,6.895089475361153e-12,2.5,244
-2.454765217733966,4.467723142808034,0.35848582476082086,7.71951977993875e-12,2.5,245
-2.4665827588871143,4.4707247477516585,0.3596305594498941,8.936615954222466e-12,2.5,246
-2.4738112701818022,4.474450526611477,0.36023898511153973,1.0812132053170127e-11,2.5,247
-2.484249188129857,4.481907804861534,0.3610431387768136,1.3834794175720463e-11,2.5,248
-2.48059033058435,4.487687439266385,0.36176488668671664,1.955719131309893e-11,2.5,249
-2.48172626673191,4.493991983998613,0.36164879266051914,3.3800505130995595e-11,2.5,250
-2.503361296568439,4.490390542567109,0.3633674685454826,1.2006211630839038e-10,2.5,251
-2.5494327462216946,4.588391773793656,0.3666095622798654,0.00014143290842860316,2.5,252
-2.5931607306946636,4.6768360845675945,0.38070241461801424,0.00016869467531700427,2.5,253
-2.598218051995794,4.67746443639872,0.37981583629736015,0.00016956138234969402,2.5,254
-2.6111490681507856,4.681203736879839,0.38076337193722887,0.0001703241835377595,2.5,255
-2.620452021231903,4.689418009767712,0.38186134723490534,0.00017061017967641553,2.5,256
-2.628645658160086,4.694419017789701,0.3826038186628326,0.00016636222474499448,2.5,257
-2.63503119205019,4.708339379675063,0.38420380746895477,0.0001688288084477338,2.5,258
-2.6442098581273297,4.718529318602825,0.38581229234780845,0.00016629375206381091,2.5,259
-2.6500540438615006,4.7302832896017994,0.3872295256563232,0.00016692128250189698,2.5,260
-2.658752436865272,4.745116316034854,0.3896103079017892,0.00017297888300497207,2.5,261
-2.667489389094609,4.755285159247039,0.3907743911791882,0.00017205009938365192,2.5,262
-2.6770772927495945,4.763152877629103,0.3921128781909643,0.00017062329972119638,2.5,263
-2.6856747363515034,4.767791012059687,0.39308095621980865,0.00016394316594994077,2.5,264
-2.6926236219296174,4.7742506725355165,0.3937846024438934,0.00015818019268382328,2.5,265
-2.7020873138205785,4.782213112454109,0.39500460956430977,0.00015535321806032856,2.5,266
-2.7119203577052207,4.790436444201525,0.39605150056152355,0.0001528442073865266,2.5,267
-2.7205624839540294,4.798418933465724,0.3970251386858685,0.00014887369428281594,2.5,268
-2.7293117167914205,4.806926016250046,0.397679541921546,0.00014834584846830248,2.5,269
-2.7384437449551013,4.813699835194816,0.39898726943611723,0.00014382802425458863,2.5,270
-2.7479409998620064,4.818257234012315,0.3995574695983316,0.00013895753338891153,2.5,271
-2.757471841568836,4.824912130676022,0.40086784692903976,0.00013640241519571143,2.5,272
-2.7632503857549806,4.8319682023948705,0.40205412511892125,0.00013482870590225273,2.5,273
-2.771808201259848,4.838861645077714,0.40280537419260776,0.00013007185973032268,2.5,274
-2.7799785610258274,4.845584418746144,0.4042736551511371,0.0001261062033766481,2.5,275
-2.7861338686693564,4.860257446835236,0.40625767727545226,0.0001295579593406975,2.5,276
-2.796113229004311,4.8710831198241396,0.40761005008115864,0.00012936979636983203,2.5,277
-2.8016440317825877,4.886785250561096,0.4102637308484801,0.0001330988786808202,2.5,278
-2.8118919895673637,4.895454768427416,0.4117542899613576,0.00013183960767981236,2.5,279
-2.823381425102589,4.904669827579107,0.4129297284406742,0.00013071980428234825,2.5,280
-2.8331329657472386,4.912653967071918,0.41470253157386744,0.0001286641458167365,2.5,281
-2.840428307409367,4.919551932709509,0.4159566519999718,0.00012442142405435927,2.5,282
-2.8488875001707843,4.926501007951514,0.4170963250661315,0.00011986582516348559,2.5,283
-2.8582937963833817,4.9339699307370095,0.4183462279879042,0.00011741472592169036,2.5,284
-2.86636662279848,4.943211604833622,0.41928036861953033,0.00011518819858661244,2.5,285
-2.874821263434076,4.948780883172918,0.4210209470106552,0.00011105306614077265,2.5,286
-2.8836588609803258,4.95652458261514,0.4222557733461236,0.0001079789056466884,2.5,287
-2.8918366328703513,4.963243312383561,0.423476883846454,0.0001042195505716438,2.5,288
-2.8965807353258652,4.972695489428556,0.4250620503185628,0.00010352491571400299,2.5,289
-2.904614889630821,4.977564272582375,0.426243575439909,9.828949428100135e-05,2.5,290
-2.9125406312016175,4.984216912349682,0.4273484838596949,9.502126789243973e-05,2.5,291
-2.9215937104116434,4.991416674737668,0.4285183960282508,9.27620813900774e-05,2.5,292
-2.929393151728325,5.000726857749044,0.429678745770717,9.100085018194057e-05,2.5,293
-2.936087583731468,5.0098952840791116,0.43113332122750425,8.967269840784209e-05,2.5,294
-2.9470798527846207,5.0154672170003805,0.4317732158439951,8.812814566781935e-05,2.5,295
-2.9563722964317316,5.018344077489789,0.4338366449113953,8.386959621281139e-05,2.5,296
-2.9684277550319242,5.022169337111256,0.4335519181557303,8.375231268154773e-05,2.5,297
-2.9760483991386013,5.030322483048866,0.43463146579035006,8.273122129954628e-05,2.5,298
-2.989213970665203,5.030611462951169,0.43872092448734834,8.301329512862695e-05,2.5,299
-2.9930143714837314,5.0444740186822905,0.43740425015321144,8.049165599624888e-05,2.5,300
