mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.6901775177428193e-12,0.3668377647298421,0.999999860055315,1.399467026878292e-07,2.5,1
-2.3111199202466283e-11,0.367943122283403,0.9999998600261026,1.399467025987963e-07,2.5,2
-1.488223655486864e-11,0.36674091649114604,0.9999998600847053,1.3994670269390231e-07,2.5,3
-3.9367754539828367e-11,0.3663450218765737,0.9999998600556979,1.3994670272588662e-07,2.5,4
-1.1257681152864277e-10,0.3703618808783208,0.9999998599623854,1.3994670243157428e-07,2.5,5
-3.5643296834145296e-10,0.38017714778524847,0.9999998598044466,1.3994670172297706e-07,2.5,6
0.00048557332699517204,0.41073708343999055,0.999999981383156,1.3994670116363803e-07,2.5,7
0.010854671620768351,0.8394566173072482,0.999902667839585,1.3993152061104742e-07,2.5,8
0.005765237644333476,8.027204692484002,3.0986587000010783,3.331872261332993e-10,2.5,9
-0.2594827850857163,3.5029379300594456,1.1708775224029297,2.4425933547932695e-10,2.5,10
-0.19313608029386106,2.802953832477377,0.9609244622732541,2.2630665526425529e-10,2.5,11
-0.2520064960758129,2.8467036687916214,0.9127062122498915,2.1001734130521308e-10,2.5,12
-0.2903586544273918,2.7722087150444983,0.8844953898402479,1.960673460874701e-10,2.5,13
-0.3550262882539313,2.973471779768779,0.8581744763279456,1.8190336428522797e-10,2.5,14
-0.3913625869058618,3.0469669961345156,0.8413040974713902,1.686302929143826e-10,2.5,15
-0.4401905342587028,3.0473106723242944,0.8144818221083959,1.56841400362093e-10,2.5,16
-0.48765496936775893,3.1304605955811113,0.7953640198823567,1.458383640973816e-10,2.5,17
-0.528397604097578,3.1847861949082246,0.7759188895489563,1.356963944569097e-10,2.5,18
-0.5605778009467475,3.2638380189109024,0.7598004659543469,1.2616997763509066e-10,2.5,19
-0.6018138686887443,3.293431676460711,0.7422172348976743,1.17572645210771e-10,2.5,20
-0.6404265606907068,3.376207856436528,0.7286677284365345,1.0962555410531296e-10,2.5,21
-0.6762461703877084,3.4059260207265067,0.7130098653448399,1.0236029876125504e-10,2.5,22
-0.7114302912513406,3.4746715300117734,0.7021200769595088,9.568992377141054e-11,2.5,23
-0.7425380428808048,3.5280620555134417,0.6904860491797685,8.965129594807686e-11,2.5,24
-0.7754912314654885,3.536012522565588,0.6791191029756789,8.416247134940163e-11,2.5,25
-0.8073563926101163,3.579576092549755,0.6694536536569146,7.911163093704038e-11,2.5,26
-0.8370338242687698,3.625882780336824,0.6604400172685424,7.450424492626243e-11,2.5,27
-0.8672388715753558,3.641234709884589,0.6502468483774161,7.023662484072219e-11,2.5,28
-0.8954967359045918,3.667791875757454,0.6404037923394313,6.625010736653982e-11,2.5,29
-0.9226629216451333,3.6957323791783345,0.6313539149275552,6.254853545866274e-11,2.5,30
-0.9517448186062968,3.7322178566164563,0.6240146073322459,5.913103748430889e-11,2.5,31
-0.9813579662287224,3.767075056009217,0.618033092631927,5.5989524816278296e-11,2.5,32
-1.0057888489424802,3.7870960891051295,0.6099220546943135,5.309695670820258e-11,2.5,33
-1.026912560453622,3.7953875942050934,0.6035846914642786,5.045320025770677e-11,2.5,34
-1.0526499371893152,3.8238319228071544,0.597907590602853,4.7987736930519096e-11,2.5,35
-1.0742202338862772,3.835732770812453,0.5909698675070454,4.5701154683384855e-11,2.5,36
-1.096771453501992,3.852995387502295,0.5843730045274277,4.356394029437661e-11,2.5,37
-1.1207343637825447,3.883098402571552,0.579629428248876,4.154894915260517e-11,2.5,38
-1.142573778167609,3.901729971237352,0.5735422079769166,3.966229768087234e-11,2.5,39
-1.1643675278419519,3.9124543177433995,0.5681991066191219,3.790626451101651e-11,2.5,40
-1.185967595843235,3.933381241613302,0.5635721779329845,3.625001868147341e-11,2.5,41
-1.2065277451676566,3.936063806662612,0.5592868237195336,3.4716531153791505e-11,2.5,42
-1.2274297033904396,3.9496276854192804,0.5547745181226713,3.3275315369101105e-11,2.5,43
-1.245486058668679,3.9562755476472575,0.5503086429593014,3.194333684594797e-11,2.5,44
-1.2669809553332274,3.9743166822946017,0.54634459587376,3.067539180415438e-11,2.5,45
-1.2824307457675965,3.9808409127632562,0.5425417321138375,2.9516912403494534e-11,2.5,46
-1.3006174309127867,3.989927596676038,0.5383637697119322,2.845193631419047e-11,2.5,47
-1.320775102264129,4.003595489500291,0.5348577117752954,2.744884073569448e-11,2.5,48
-1.3392056143512188,4.003787309195549,0.5329558401218537,2.6548689163402655e-11,2.5,49
-1.3591118225307692,4.020452664924646,0.530358004056105,2.568713276270932e-11,2.5,50
-1.377797098452354,4.030138344519707,0.5272854135651609,2.487185665318199e-11,2.5,51
-1.394752785017812,4.035738377417818,0.5246032153964544,2.412007603936695e-11,2.5,52
-1.403695614122673,4.034390672337019,0.521858055977331,2.344779626968507e-11,2.5,53
-1.4186679931837736,4.035647313289687,0.5188409552200354,2.284293590385156e-11,2.5,54
-1.4287009275477347,4.0313398090683235,0.5165571565165826,2.231252557655885e-11,2.5,55
-1.4510891105232584,4.051915764849404,0.5156236497816823,2.1782910360894938e-11,2.5,56
-1.463565169355204,4.044506629416193,0.5142051221381565,2.1310877447485745e-11,2.5,57
-1.4794474010652237,4.01020507213733,0.511157384292318,2.0922330653466407e-11,2.5,58
-1.4500748202603524,3.8316426811891673,0.5005077237161771,2.0750944278958627e-11,2.5,59
-1.4474253140851487,3.7506608922839337,0.4878140848427853,2.0689881680501745e-11,2.5,60
-1.4588022094541573,3.7452762481270936,0.48530035685846795,2.0707123620775587e-11,2.5,61
-1.4744758248077672,3.7538979189301207,0.4830438724720285,2.075458687270748e-11,2.5,62
-1.4888127027142677,3.755579591308119,0.4830963176678529,2.087798345674569e-11,2.5,63
-1.5049515351474094,3.761595830875081,0.48173855334616555,2.1057681238531358e-11,2.5,64
-1.5147351507993176,3.765875138204212,0.48087908554446696,2.1297584210098006e-11,2.5,65
-1.5291092232374959,3.7754713193229863,0.4793928027200487,2.1563586537333867e-11,2.5,66
-1.5423539014606473,3.7846841510252722,0.47800011466013925,2.1862689146066962e-11,2.5,67
-1.5542972471204635,3.792160002697484,0.47663354337661223,2.2215112160358663e-11,2.5,68
-1.5689089843774826,3.80108102577714,0.47460154368913365,2.2571009433102712e-11,2.5,69
-1.583029777799895,3.806114434787198,0.47466568719515295,2.2986280122906532e-11,2.5,70
-1.58904551846771,3.7947802264001447,0.4768272731465697,2.3572711539267996e-11,2.5,71
-1.5967148528271529,3.766974832970323,0.47216935710508756,2.4341931608853835e-11,2.5,72
-1.60493009235204,3.742680088525951,0.46717164876608475,2.525953831160066e-11,2.5,73
-1.6180922728282974,3.745246106338093,0.46490460155094615,2.628953579060392e-11,2.5,74
-1.628141541294773,3.742355737120143,0.46450323079784483,2.7493543565546878e-11,2.5,75
-1.640753412749341,3.7454392912232253,0.46290511833406106,2.887382422900082e-11,2.5,76
-1.6541694903776798,3.74154442307121,0.4638415887687901,3.056860493175596e-11,2.5,77
-1.665180742757784,3.729073594846173,0.46291981368461255,3.274156833815135e-11,2.5,78
-1.662275138061654,3.6855185375453003,0.46470953260433134,3.610425633322252e-11,2.5,79
-1.6703234560049443,3.679574611250326,0.46159468166628226,4.0706836037598955e-11,2.5,80
-1.679555864354128,3.683534839915189,0.45985026321748096,4.690902792477068e-11,2.5,81
-1.6879540664627932,3.687226213210983,0.45826531453031716,5.5654143191682606e-11,2.5,82
-1.6952905391518271,3.6855058745542024,0.45853012426621675,6.90710967988421e-11,2.5,83
-1.704683313414573,3.6833482954556676,0.4571900022914557,9.205447107146699e-11,2.5,84
-1.7103686312146913,3.669638504795152,0.45639377058411423,1.402765073171163e-10,2.5,85
-1.7253889974620216,3.6680514745425463,0.454776410761181,2.9049773174571024e-10,2.5,86
-1.7404418968652704,3.665154626423165,0.4553238993318136,3.5610466877526174e-09,2.5,87
-1.8600870869714314,4.282994159877532,0.5244781559499571,0.0028318565492960013,2.5,88
-1.8270718730151736,4.241003396113768,0.5092119082677468,0.0032299528533249965,2.5,89
-1.8401166503222064,4.259239059193889,0.5101014354441852,0.003262373252858445,2.5,90
-1.856999565513151,4.2520552362905955,0.5078590478969986,0.0032255324709223837,2.5,91
-1.8721340978911158,4.244990729732687,0.5059453251612058,0.0032104689557628267,2.5,92
-1.8838526856298834,4.24882946529608,0.504727436786861,0.0031707470740298463,2.5,93
-1.8946995377262106,4.2493945050139095,0.5031358845811533,0.003159255309473252,2.5,94
-1.9063794509528733,4.252685264649081,0.5021080784339338,0.0031236010938948716,2.5,95
-1.9168622573406084,4.254853559735073,0.5009324669117379,0.003104768164276613,2.5,96
-1.9238500030248196,4.259862613238264,0.5009822298197789,0.003152013971465873,2.5,97
-1.9332184099730494,4.261363102431854,0.5000546189600583,0.0031879844619010322,2.5,98
-1.9444316169582099,4.265107309524618,0.4989910612364707,0.0031694903977887608,2.5,99
-1.9582850627707147,4.27252181219891,0.5005949344768379,0.0032359700904629135,2.5,100
-1.9722925070913382,4.2712335746690675,0.49990700744098365,0.003297050780266743,2.5,101
-1.9840230459967083,4.2752349298566035,0.4993011789722146,0.003291500465100065,2.5,102
-1.99530384640349,4.277873502784764,0.49839875130291666,0.003290565026589526,2.5,103
-2.007157712357856,4.281116806086168,0.4975000327784853,0.0032785961624156126,2.5,104
-2.019741912396117,4.285450439806212,0.49720811624794015,0.0032702141895852273,2.5,105
-2.0325392730503817,4.3028186722633635,0.5037650593973099,0.0034618276445288506,2.5,106
-2.039224145944947,4.292050646740327,0.5020372996842858,0.0037658014729837525,2.5,107
-2.0485266103735915,4.294373925474833,0.5002656731755,0.00377339725968607,2.5,108
-2.0601101450841757,4.3024538979269265,0.5012963194856457,0.0037281906693566935,2.5,109
-2.0741462732738323,4.29931253230907,0.5032497755748253,0.003793245468586445,2.5,110
-2.09614060786731,4.259035168348743,0.49737940844617967,0.0041500377926830334,2.5,111
-2.103380072734262,4.2618541989890435,0.4979495402791767,0.003985892683608076,2.5,112
-2.1139871774578376,4.2565390152657,0.4959515460754822,0.0039014551880544993,2.5,113
-2.123811541046987,4.24995186429043,0.4938654822225437,0.003806519534931351,2.5,114
-2.1329969110402227,4.252465714676921,0.49274688639233666,0.0037945699942781197,2.5,115
-2.141969917195643,4.256631343625992,0.49244523318912237,0.0038154297927202306,2.5,116
-2.150075814364494,4.248072624148395,0.4903958826400799,0.0036997559711079613,2.5,117
-2.1597002884119343,4.247578268919647,0.4886139141954421,0.0036496423658871828,2.5,118
-2.1695260754126386,4.245512923802217,0.48716922944400853,0.003606883057308141,2.5,119
