iteration,best_obj_val
142,-31604.6663503
143,-31604.6663503
144,-31604.6663503
145,-31604.6663503
146,-31604.6663503
147,-31604.6663503
148,-31604.6663503
149,-30295.60335202
150,-30295.60335202
151,-30295.60335202
152,-30295.60335202
153,-30295.60335202
154,-30295.60335202
155,-30295.60335202
156,-30295.60335202
157,-30295.60335202
158,-30295.60335202
159,-25679.45678717
160,-25679.45678717
161,-25679.45678717
162,-24896.75115509
163,-24896.75115509
164,-24896.75115509
165,-24896.75115509
166,-24896.75115509
167,-24896.75115509
168,-24896.75115509
169,-24896.75115509
170,-24896.75115509
171,-24896.75115509
172,-24896.75115509
173,-24896.75115509
174,-24896.75115509
175,-24896.75115509
176,-24896.75115509
177,-24896.75115509
178,-24896.75115509
179,-24896.75115509
180,-24896.75115509
181,-24896.75115509
182,-24896.75115509
183,-24896.75115509
184,-24896.75115509
185,-24896.75115509
186,-24896.75115509
187,-24896.75115509
188,-24896.75115509
189,-24896.75115509
190,-24896.75115509
191,-20181.98797521
192,-20181.98797521
193,-20181.98797521
194,-20181.98797521
195,-20181.98797521
196,-19962.33093506
197,-19962.33093506
198,-19962.33093506
199,-19962.33093506
200,-19962.33093506
201,-19962.33093506
202,-19962.33093506
203,-19962.33093506
204,-19962.33093506
205,-19962.33093506
206,-19962.33093506
207,-19962.33093506
208,-19962.33093506
209,-19962.33093506
210,-19962.33093506
211,-19962.33093506
212,-19962.33093506
213,-19962.33093506
214,-19962.33093506
215,-19962.33093506
216,-19962.33093506
217,-19962.33093506
218,-19962.33093506
219,-19962.33093506
220,-19962.33093506
221,-19962.33093506
222,-19962.33093506
223,-19962.33093506
224,-19962.33093506
225,-19962.33093506
226,-19962.33093506
227,-19962.33093506
228,-19962.33093506
229,-19962.33093506
230,-19962.33093506
231,-19962.33093506
232,-19962.33093506
233,-19962.33093506
234,-19962.33093506
235,-19962.33093506
236,-19962.33093506
237,-19962.33093506
238,-19962.33093506
239,-19962.33093506
240,-19962.33093506
241,-19962.33093506
242,-19962.33093506
243,-19962.33093506
244,-19962.33093506
245,-19962.33093506
246,-19962.33093506
247,-19962.33093506
248,-19962.33093506
249,-19962.33093506
250,-19962.33093506
251,-19962.33093506
252,-19962.33093506
253,-15981.05746252
254,-15981.05746252
255,-15981.05746252
256,-15981.05746252
257,-15981.05746252
258,-15981.05746252
259,-15981.05746252
260,-15981.05746252
261,-15981.05746252
262,-15981.05746252
263,-15981.05746252
264,-15981.05746252
265,-15981.05746252
266,-15981.05746252
267,-15981.05746252
268,-15981.05746252
269,-15981.05746252
270,-15981.05746252
271,-15981.05746252
272,-15981.05746252
273,-15981.05746252
274,-15981.05746252
275,-15981.05746252
276,-15981.05746252
277,-15981.05746252
278,-15981.05746252
279,-15981.05746252
280,-15981.05746252
281,-15981.05746252
282,-15981.05746252
283,-15981.05746252
284,-15981.05746252
285,-15981.05746252
286,-15981.05746252
287,-15981.05746252
288,-15981.05746252
289,-15981.05746252
290,-15981.05746252
291,-15981.05746252
292,-15981.05746252
293,-15981.05746252
294,-15981.05746252
295,-15981.05746252
296,-15981.05746252
297,-15981.05746252
298,-15981.05746252
299,-15981.05746252
300,-15981.05746252
301,-15981.05746252
302,-15981.05746252
303,-15981.05746252
304,-15981.05746252
305,-15981.05746252
306,-9741.60413483
307,-9741.60413483
308,-9741.60413483
309,-9741.60413483
310,-9741.60413483
311,-9741.60413483
312,-9741.60413483
313,-9741.60413483
314,-9741.60413483
315,-9741.60413483
316,-9741.60413483
317,-9741.60413483
318,-9741.60413483
319,-9741.60413483
320,-9741.60413483
321,-9741.60413483
322,-9741.60413483
323,-9741.60413483
324,-9741.60413483
325,-9741.60413483
326,-9741.60413483
327,-7510.86333527
328,-7510.86333527
329,-7510.86333527
330,-7510.86333527
331,-7510.86333527
332,-7510.86333527
333,-7510.86333527
334,-7510.86333527
335,-7510.86333527
336,-7510.86333527
337,-7510.86333527
338,-7510.86333527
339,-7510.86333527
340,-7510.86333527
341,-7510.86333527
342,-7510.86333527
343,-7510.86333527
344,-7510.86333527
345,-7510.86333527
346,-7510.86333527
347,-7510.86333527
348,-7510.86333527
349,-7510.86333527
350,-7510.86333527
351,-7510.86333527
352,-7510.86333527
353,-7510.86333527
354,-7510.86333527
355,-7510.86333527
356,-7510.86333527
357,-7510.86333527
358,-7510.86333527
359,-7510.86333527
360,-7510.86333527
361,-7510.86333527
362,-7510.86333527
363,-7510.86333527
364,-7510.86333527
365,-7510.86333527
366,-7510.86333527
367,-7510.86333527
368,-7510.86333527
369,-7510.86333527
370,-7510.86333527
371,-7510.86333527
372,-7510.86333527
373,-7510.86333527
374,-7510.86333527
375,-7510.86333527
376,-7510.86333527
377,-7510.86333527
378,-7510.86333527
379,-7510.86333527
380,-7510.86333527
381,-7510.86333527
382,-7510.86333527
383,-7510.86333527
384,-7510.86333527
385,-7510.86333527
386,-7510.86333527
387,-7510.86333527
388,-7510.86333527
389,-7510.86333527
390,-7510.86333527
391,-7510.86333527
392,-7510.86333527
393,-7510.86333527
394,-7510.86333527
395,-7510.86333527
396,-7510.86333527
397,-7510.86333527
398,-7510.86333527
399,-7510.86333527
400,-7510.86333527
