iteration,best_obj_val
162,-249.88481033293903
163,-249.88481033293903
164,-249.88481033293903
165,-249.14222313629037
166,-249.14222313629037
167,-247.40297414568226
168,-247.37149783460882
169,-245.9703518899893
170,-245.9703518899893
171,-245.90642386595798
172,-245.73761670627997
173,-245.73761670627997
174,-245.73761670627997
175,-245.34792682154705
176,-244.61813647972363
177,-244.61813647972363
178,-244.61813647972363
179,-244.14327910808007
180,-243.56957564073215
181,-243.56957564073215
182,-243.56957564073215
183,-243.56957564073215
184,-243.56957564073215
185,-243.56957564073215
186,-243.56957564073215
187,-243.56957564073215
188,-242.44818811865812
189,-242.44818811865812
190,-242.44818811865812
191,-242.44818811865812
192,-240.7129790048708
193,-240.7129790048708
194,-240.7129790048708
195,-240.7129790048708
196,-240.7129790048708
197,-240.7129790048708
198,-240.64222136837856
199,-240.64222136837856
200,-240.64222136837856
201,-240.64222136837856
202,-240.18095153075046
203,-240.18095153075046
204,-240.18095153075046
205,-240.18095153075046
206,-239.41260372336885
207,-239.41260372336885
208,-239.41260372336885
209,-239.41260372336885
210,-239.41260372336885
211,-239.41260372336885
212,-239.41260372336885
213,-239.41260372336885
214,-239.264649986998
215,-239.264649986998
216,-239.264649986998
217,-238.87538004199234
218,-238.87538004199234
219,-238.87538004199234
220,-238.87538004199234
221,-238.45389090249154
222,-238.45389090249154
223,-237.6136410910471
224,-237.6136410910471
225,-237.6136410910471
226,-237.59616445039813
227,-237.59616445039813
228,-237.59616445039813
229,-237.25258458569502
230,-236.74949225307856
231,-236.28805353150986
232,-236.28805353150986
233,-235.95611442225533
234,-235.95611442225533
235,-235.89840295711318
236,-235.89840295711318
237,-235.34558280879423
238,-235.34558280879423
239,-235.10173205353456
240,-235.10173205353456
241,-234.67325909051817
242,-234.67325909051817
243,-233.9546670315648
244,-233.9546670315648
245,-233.94501007443634
246,-233.94501007443634
247,-233.81829232624722
248,-233.81829232624722
249,-233.81829232624722
250,-233.81829232624722
251,-233.81829232624722
252,-233.81829232624722
253,-233.76870948867605
254,-233.72787236321912
255,-233.37832765678053
256,-233.37832765678053
257,-233.16415802975692
258,-233.16415802975692
259,-233.10962313068936
260,-233.10962313068936
261,-233.10962313068936
262,-233.10962313068936
263,-232.7615007512238
264,-232.7615007512238
265,-232.7615007512238
266,-232.7615007512238
267,-232.7615007512238
268,-232.7615007512238
269,-232.7615007512238
270,-232.7615007512238
271,-232.7615007512238
272,-232.7615007512238
273,-232.7615007512238
274,-231.8235161697713
275,-231.8235161697713
276,-231.8235161697713
277,-231.8235161697713
278,-231.8235161697713
279,-231.8235161697713
280,-231.8235161697713
281,-231.8235161697713
282,-231.8235161697713
283,-231.8235161697713
284,-231.8235161697713
285,-231.8235161697713
286,-231.8235161697713
287,-231.8235161697713
288,-231.8235161697713
289,-231.8235161697713
290,-231.8235161697713
291,-231.8235161697713
292,-231.75039123679704
293,-231.75039123679704
294,-231.6479496594705
295,-231.6479496594705
296,-231.6479496594705
297,-231.6479496594705
298,-231.6479496594705
299,-231.6479496594705
300,-231.6479496594705
