mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.564670515662539,1.6006268190504183,0.20216786706062545,0.001810413580735608,2.5,70
-1.5762919622997134,1.599723787931948,0.20101221125619617,0.0017500115854478587,2.5,71
-1.5876558081638095,1.5988238564301733,0.1998879207134348,0.0016928819463663013,2.5,72
-1.5988166940581314,1.5979960608156736,0.19879616951286425,0.0016386093388021709,2.5,73
-1.6098399025697097,1.5972955566753644,0.19773063417214773,0.001587810377794224,2.5,74
-1.6203963313301748,1.5951648624869539,0.19690021310575612,0.0015279060713688799,2.5,75
-1.630951810739723,1.5934127352875986,0.1960507908550066,0.0014718352364630621,2.5,76
-1.6418403648967341,1.5929687177265157,0.1950485460597694,0.0014301272530117977,2.5,77
-1.6527817750538927,1.592537474202441,0.19408471828946433,0.001391114368876004,2.5,78
-1.6636762922952495,1.591694415588987,0.19317559333913126,0.001349695585205122,2.5,79
-1.6747335256387852,1.5912647201040868,0.19227069327815985,0.0013152477362515975,2.5,80
-1.685777765674197,1.5905969482784634,0.19140188817178755,0.0012797653293769454,2.5,81
-1.697183574997083,1.5915004042613368,0.1906506533479896,0.0012669459642543743,2.5,82
-1.7082557544167587,1.5908971099558864,0.18983890084881053,0.001233725413259139,2.5,83
-1.7194564142263646,1.5910824079071935,0.18906595985459,0.0012126463323635453,2.5,84
-1.730720819633527,1.5919665740233815,0.1883445705370498,0.001200260946576074,2.5,85
-1.7420605149833273,1.593732319469774,0.18766441912582582,0.001197803850146291,2.5,86
-1.7531397499457997,1.5947745294218407,0.18695351429509488,0.0011862122277075443,2.5,87
-1.7634657714581645,1.593328927657702,0.18642849878538365,0.0011434491675567959,2.5,88
-1.7746372952339116,1.59587313974317,0.1861641730400068,0.0011591172803718376,2.5,89
-1.7856146577935268,1.5977808342095026,0.18599356645883663,0.0011797044468156979,2.5,90
-1.7958440448324955,1.5972183437220109,0.18537650410259393,0.0011613566511559485,2.5,91
-1.8057353987926517,1.5966846214829717,0.18492372679603084,0.001129560405019262,2.5,92
-1.8159097886998767,1.5974476152335226,0.18436691420641005,0.0011161706358965014,2.5,93
-1.8258247060554855,1.5975371377198608,0.18379254560225594,0.0010998033821753956,2.5,94
-1.8354130591251987,1.5965832982195671,0.18326458643422483,0.0010742889654257732,2.5,95
-1.8449781126939737,1.5955993033658071,0.1827632310781191,0.0010493900145096284,2.5,96
-1.854593751818167,1.594781969157609,0.1822714843504981,0.0010263710938496187,2.5,97
-1.864468702369194,1.5946844554480168,0.1816894958687518,0.001008956066514834,2.5,98
-1.874290661142667,1.5942631773704146,0.1811377196463649,0.0009891678797942097,2.5,99
-1.8841834055397386,1.593994755763056,0.18058579596854502,0.0009713521005196217,2.5,100
-1.894227902330486,1.5942367021972184,0.18011087295169215,0.0009600568507378866,2.5,101
-1.9043248657895155,1.5947923143585545,0.17975178786223042,0.0009543356048039411,2.5,102
-1.9141561511535623,1.5940752743169082,0.17924380437444523,0.0009348453036281528,2.5,103
-1.924124823811844,1.5941362174528506,0.17883530516377563,0.0009258816992894353,2.5,104
-1.9337123366349747,1.5924720224133695,0.17838880185642528,0.0009002445115156946,2.5,105
-1.9432794848776747,1.5911272406467307,0.1779727030296789,0.0008779651737245089,2.5,106
-1.9531198862036798,1.5915647773235566,0.17759240107246138,0.0008693424530782395,2.5,107
-1.9627447099602848,1.5914622990513378,0.17715763440867155,0.0008571107081707086,2.5,108
-1.9725169011789079,1.5926956793257734,0.1768803819392641,0.0008537460731446958,2.5,109
-1.982266258177939,1.5944353961298738,0.17663551681291328,0.0008549435976796747,2.5,110
-1.9917630659895702,1.595346758234353,0.17627105769379528,0.0008520866792128071,2.5,111
-2.0011838092598793,1.5962445962797187,0.17599647127625007,0.0008483462506997038,2.5,112
-2.010482934702691,1.5970594667185136,0.17570463521495938,0.0008454373539767837,2.5,113
-2.0194270960259884,1.5970788332947976,0.17539022337480084,0.0008339056329374036,2.5,114
-2.0282237114717976,1.5967010196329108,0.17510566439660344,0.000818834949937842,2.5,115
-2.037045884029521,1.5965442637556189,0.1747507821049843,0.000807625915474628,2.5,116
-2.0459100834589665,1.5964703161571068,0.1743698835074247,0.0007980464659207777,2.5,117
-2.05479460990168,1.5963253198830416,0.1739951781647221,0.0007881811083231315,2.5,118
-2.0637628025178967,1.5963375697226105,0.17362046315473922,0.0007789570824180736,2.5,119
-2.072874197546601,1.5968183883441645,0.17336670181149738,0.0007733885512974085,2.5,120
-2.0820088197720006,1.5974577812417738,0.173186886099326,0.0007700647901715066,2.5,121
-2.092768052401637,1.604163086564985,0.1767029830635743,0.0008680794152516373,2.5,122
-2.111159730140156,1.6348027374996978,0.17750450982441332,0.0015396285030529902,2.5,123
-2.1198592683904427,1.6329701509101102,0.17771003637118266,0.0015127723014548822,2.5,124
-2.124985589306114,1.6192436826112977,0.18541372938396142,0.0017027316183103837,2.5,125
-2.138657748508172,1.6300401758425982,0.18663847410813686,0.0026597029288611485,2.5,126
-2.1486801335961174,1.6334246698965205,0.18444298316604701,0.002678916692085491,2.5,127
-2.1568948487936996,1.6329553640309682,0.18421409874716213,0.0026575162828255013,2.5,128
-2.165338588500438,1.6327845336340814,0.18413342970459165,0.0026345220801668023,2.5,129
-2.173855674307085,1.632366843194588,0.18395888116977768,0.002613860086736275,2.5,130
-2.1824480547825673,1.6316202440075083,0.18377063117889403,0.0025920873927280322,2.5,131
-2.1912032487589395,1.6310880409591761,0.1835957729068776,0.0025711174376491395,2.5,132
-2.1999760188706414,1.6303104838077667,0.18340615071892793,0.0025494883812309174,2.5,133
-2.208716002012379,1.6294397399647023,0.18321686426977138,0.002527950674867218,2.5,134
-2.217437778067085,1.6289554563913264,0.1830339687366004,0.002507945005572508,2.5,135
-2.2259226878738962,1.628166064781961,0.18285117258192696,0.0024872294146937304,2.5,136
-2.2343517609331176,1.6281082598776586,0.18273588126966406,0.0024720595872732573,2.5,137
-2.242666066913339,1.628370798432135,0.18269578913723042,0.0024600377982398084,2.5,138
-2.2504752178391185,1.6270826879075975,0.18258439539911586,0.002436021298610464,2.5,139
-2.258290629510367,1.6263030703821515,0.18243972645787382,0.0024164130349593757,2.5,140
-2.2660482724240265,1.625393750909545,0.1823015198225895,0.0023960708815315285,2.5,141
-2.273753436484677,1.624064480297005,0.1821533989384309,0.002373503358728819,2.5,142
-2.2817117570245085,1.623488440284515,0.1820115430323644,0.0023554561188629274,2.5,143
-2.2897754157032333,1.6229243395460307,0.18183969840360686,0.002337966749774792,2.5,144
-2.2979251428951843,1.6223201564774237,0.181671588470376,0.0023204329087868126,2.5,145
-2.3061515052148835,1.6217587003320513,0.1815224600390872,0.0023035253292878768,2.5,146
-2.314804027326096,1.6245843798996196,0.1824825440671759,0.002327110553073776,2.5,147
-2.32490317810166,1.634564414432706,0.1830550448653227,0.002456127519842608,2.5,148
-2.3334322208730462,1.6352100864870367,0.18260524784485854,0.0024545824324387596,2.5,149
-2.3416660707847567,1.6349195709834379,0.18259249504494104,0.0024404518068629555,2.5,150
-2.349895758122555,1.6345380873954434,0.18251812650829366,0.0024263671237163974,2.5,151
-2.3580810191918,1.633983976630196,0.18242692072857036,0.0024110518313373006,2.5,152
-2.366157902968523,1.633133357397259,0.18231479638209375,0.0023941523989796255,2.5,153
-2.3741823732642584,1.6325289659181779,0.18219540749080593,0.0023780639090908453,2.5,154
-2.3820370256210945,1.631859895370483,0.18207008341714187,0.0023616237093524034,2.5,155
-2.389769422107275,1.6315002215563374,0.1819721899890407,0.0023469541042420495,2.5,156
-2.39720586014223,1.6306098458744234,0.18187797148067206,0.00233049132588323,2.5,157
-2.404577635622958,1.6299807971633644,0.18179684220565007,0.002315343817018969,2.5,158
-2.4118657317402965,1.629239738294918,0.18170765757831267,0.0023006494338673913,2.5,159
-2.419156590705012,1.6284349296455212,0.1816153490942904,0.0022860313466645976,2.5,160
-2.4265475062236237,1.627742056227447,0.18150820312450902,0.002271750590114619,2.5,161
-2.434221813719896,1.6278146260936301,0.1814441874269216,0.002261862815902292,2.5,162
-2.4418852885409765,1.6275191148732588,0.18134362444520177,0.0022487388261587674,2.5,163
-2.4495835664448893,1.627196307409399,0.18124752308357445,0.0022363236851960927,2.5,164
-2.457291148532626,1.626845661732271,0.18117489530679393,0.0022247156535446667,2.5,165
-2.4648457136094417,1.6257212342737684,0.18108578917294052,0.0022097286308457114,2.5,166
-2.472632695364135,1.625659626810444,0.1810845621877821,0.0022004441039492127,2.5,167
-2.4801797037554243,1.6243267834528747,0.18100405288968333,0.0021840913762111347,2.5,168
-2.488002932272868,1.6242070482240765,0.1809867357712588,0.0021729362285331723,2.5,169
-2.4958416406019377,1.624173602197507,0.1809138900715945,0.0021626466172450947,2.5,170
-2.503545009303938,1.6239877461237548,0.18085731189300455,0.002152072441920638,2.5,171
-2.5109665479861447,1.6234053259683106,0.18079498260210525,0.002140169082744004,2.5,172
-2.5180715723245797,1.6224609925234477,0.18073386627223365,0.002127318975379964,2.5,173
-2.5251342641448273,1.6221470793763326,0.18067782348589553,0.002117737143531716,2.5,174
-2.532086015393247,1.6216861327687777,0.18060070549363183,0.002106215771858673,2.5,175
-2.539027385845781,1.6209781488979829,0.18049796003944954,0.0020925532404482824,2.5,176
-2.5460732844562606,1.6203681945088173,0.1803973743738206,0.002079329416225729,2.5,177
-2.553117341919538,1.6195513586106776,0.1803298385667591,0.002066566890941534,2.5,178
-2.5602489787786604,1.6187559394194315,0.18028806719821017,0.0020549836043526662,2.5,179
-2.5676055375427187,1.6184607957963402,0.18028052414647033,0.002046664793077052,2.5,180
-2.575040214522962,1.6177826387984526,0.18023888969106278,0.0020357299459561836,2.5,181
-2.582717219633278,1.6173675209659217,0.18015507196100095,0.0020255355925884186,2.5,182
-2.590432534279771,1.6170570005829181,0.18006160267554547,0.0020155968670247408,2.5,183
-2.597719008128193,1.6163445056507684,0.17997372784246612,0.002005022176988429,2.5,184
-2.6045426808795566,1.6159385809179945,0.17992928508254724,0.0019962642666850414,2.5,185
-2.6109307649913154,1.6152003858487607,0.17986698373827542,0.001985918721706839,2.5,186
-2.617471065549756,1.6148604407928107,0.17982011434802064,0.0019762908602623547,2.5,187
-2.624517306241695,1.614837542144834,0.179770136521802,0.001967360223144612,2.5,188
-2.6321034457270986,1.6150670312936157,0.17973893657024595,0.0019601794519977047,2.5,189
-2.6397781715231234,1.6146314655473195,0.17971008106670472,0.0019509255968347679,2.5,190
-2.647180965039425,1.6140283058807277,0.17970380024823185,0.00194285466208923,2.5,191
-2.65385039503858,1.6132248899739736,0.17968798289992594,0.001933169864453831,2.5,192
-2.660298449187071,1.6137740789233312,0.17971133601465372,0.0019293618095789881,2.5,193
-2.6667575377354984,1.6136636980909056,0.17963796351404254,0.0019212699847870286,2.5,194
-2.673991982487456,1.6138578409342128,0.17963386861315594,0.0019150240172434842,2.5,195
-2.6817783723003434,1.6137327109429418,0.179627257582988,0.0019081692507250162,2.5,196
-2.689331808217303,1.6130130521485793,0.17959877556080933,0.001898570707244687,2.5,197
-2.696102936679776,1.6132569599496671,0.17961670112188358,0.0018926671685569945,2.5,198
-2.7027575324427104,1.6151444652363904,0.17980591097543733,0.0018980621416560025,2.5,199
-2.7090766873624403,1.6144901525245072,0.17976168451031188,0.0018890294993211048,2.5,200
-2.71610471926933,1.6139292107290935,0.17979607092087885,0.0018834037870011772,2.5,201
-2.7231620863922092,1.6136318409251476,0.1798374558444965,0.001878351717514334,2.5,202
-2.7297507938431993,1.6140943617628358,0.1798212868686377,0.0018729286008320385,2.5,203
-2.736673349927365,1.615350440096011,0.1798812033366822,0.0018722670197045027,2.5,204
-2.743843910958476,1.6147672361086827,0.17986024449016147,0.0018634378370352377,2.5,205
-2.7513495541020934,1.614351060324826,0.17991100160146145,0.0018580592634040976,2.5,206
-2.758270560382217,1.614805024286221,0.17993654202374001,0.001853562948323775,2.5,207
-2.76493576550395,1.6155962455943589,0.1799312639402598,0.001849156034737479,2.5,208
-2.7719472967886905,1.6144946424066613,0.18000872994307496,0.001839155023937897,2.5,209
-2.778784851813508,1.614095349685031,0.17999252042619773,0.0018333456833172614,2.5,210
-2.784932680488114,1.6144467640759204,0.1799016871043027,0.0018262292746927017,2.5,211
-2.7918960955110577,1.6134804830133698,0.17995250301845167,0.0018204828135832463,2.5,212
-2.798466950205323,1.613800257788401,0.17999423450783822,0.001816542543477745,2.5,213
-2.804693805323955,1.6145657821729111,0.1799646662147774,0.0018117650852424165,2.5,214
-2.81148257808982,1.6134018081161,0.17998479380843288,0.001803681953184315,2.5,215
-2.818504039705767,1.6133549682477766,0.18010606523585415,0.0018002329066294346,2.5,216
-2.825173334550785,1.612708727561366,0.18008628447601147,0.0017935947875648282,2.5,217
-2.831642274838689,1.6130466502539624,0.1800858472809488,0.0017884787745768883,2.5,218
-2.8377384772103262,1.6131682537592076,0.1799521586009041,0.001780401231468042,2.5,219
-2.844269550154088,1.613050580944179,0.17992275186756515,0.0017739507048760397,2.5,220
-2.850837471756004,1.6126317046364216,0.17989904553187938,0.0017671339669728828,2.5,221
-2.8573393480263203,1.6125670769185534,0.17988692382244062,0.0017611196754415005,2.5,222
-2.863898571991321,1.6119161956345271,0.1798772037990631,0.0017539549539264236,2.5,223
-2.87027744326487,1.6113478347877384,0.17984841432619472,0.001746133320926635,2.5,224
-2.8766475967653182,1.6110697563877523,0.17982497830110564,0.0017391073867459557,2.5,225
-2.8831558460687012,1.611169205965093,0.1798270802071165,0.0017345617444245482,2.5,226
-2.890013587099389,1.6110625671420873,0.17996523453943888,0.001732233956843993,2.5,227
-2.8961641846040127,1.6112088988305793,0.17989264238693195,0.0017262649677683344,2.5,228
-2.902806501587737,1.611355356854705,0.17997092110372567,0.0017230965683262874,2.5,229
-2.9091354848698274,1.6114090284921796,0.17996732822703493,0.001718114021697564,2.5,230
-2.9156175259927637,1.611690376186694,0.17999868903182242,0.0017147089465998694,2.5,231
-2.9220324141149816,1.6115807874230952,0.17999602194284187,0.001710124418744807,2.5,232
-2.928391163605964,1.6114221604040493,0.1799844173517059,0.0017050585484793012,2.5,233
-2.9347829952681512,1.6113994470525785,0.17999993226203936,0.0017005742731445958,2.5,234
-2.9411482247480683,1.6113507217380165,0.18001414140089092,0.001696032236736577,2.5,235
-2.9474956514005592,1.6113163254701772,0.1800301880367592,0.001691442159695794,2.5,236
-2.9537653822157597,1.6106606296035846,0.18001700348586014,0.0016849175587382629,2.5,237
-2.960144893855998,1.6109314660537462,0.18009625724714612,0.0016816185646225746,2.5,238
-2.966339777152562,1.610791756507206,0.1800766608992392,0.00167592468115421,2.5,239
-2.9726464017616867,1.610560021615103,0.18008443026081283,0.0016713632300933735,2.5,240
-2.978902994263055,1.6106369087544783,0.18009211978648637,0.0016672264993953059,2.5,241
-2.9850782564732325,1.6100997534206376,0.1800611981602845,0.001661538345054581,2.5,242
-2.991270326583833,1.6097814338413639,0.18005794505626707,0.0016563960658341618,2.5,243
-2.9974869620602296,1.60978202903681,0.18006970760088858,0.0016521129789110252,2.5,244
-3.0036562392676704,1.6094960520951274,0.18006079144870848,0.0016470859791089356,2.5,245
-3.0097652990684423,1.6090613643433265,0.18003988763545783,0.0016414359600436168,2.5,246
-3.0159326226481347,1.6087612290313313,0.18005581735790652,0.0016365555636637765,2.5,247
-3.022109177972368,1.6087813313594395,0.18008055298824294,0.0016324741756060207,2.5,248
-3.0281935694223736,1.6085081202398899,0.18006901216653126,0.0016272732472368463,2.5,249
-3.034330812777968,1.6082514821706926,0.1800949369453435,0.001622520617181971,2.5,250
-3.040586752248071,1.608489966278726,0.18017720685358307,0.001619760244426877,2.5,251
-3.0466630104759433,1.608648870154598,0.1801770426307689,0.0016161326070230364,2.5,252
-3.0528434960990696,1.60873865256493,0.18023847927410983,0.001613233938010441,2.5,253
-3.0588555778534627,1.6083804213483925,0.180225044114029,0.0016082053541645186,2.5,254
-3.064896266459425,1.6081249752225888,0.18023538803068195,0.00160346623437823,2.5,255
-3.071042883306524,1.6082759890980443,0.18030389811482547,0.0016005142222131024,2.5,256
-3.0769889030631536,1.6079760741887075,0.18029209145088054,0.0015952570766867176,2.5,257
-3.0832719709495904,1.6086318126686547,0.18044007497501158,0.0015948371109146154,2.5,258
-3.089182158710548,1.6082898161232322,0.1803901119388012,0.0015900739817390026,2.5,259
-3.095193436795015,1.6080165512287543,0.18039907581515074,0.0015858513090278056,2.5,260
-3.1025181815016944,1.6078864790747756,0.18094799468810857,0.001590366749293298,2.5,261
-3.1076254913723123,1.6086289058344465,0.18077009406929667,0.0015850003271684699,2.5,262
-3.115414393226146,1.614989555207059,0.18185039787393567,0.0016276109949252052,2.5,263
-3.1219883088614813,1.615713401681032,0.18177756586094848,0.0016346609516124072,2.5,264
-3.128685135952378,1.617362199891919,0.1822517048925975,0.001656362205106532,2.5,265
-3.1347803832597094,1.6183402045312252,0.18205722239542269,0.0016603927728360871,2.5,266
-3.1406480034689968,1.6176507766528554,0.18209919362616872,0.0016570392081163734,2.5,267
-3.14620622055661,1.617822340368817,0.18215729074187517,0.001653665523484615,2.5,268
-3.151894218694047,1.6173099863027058,0.18218357088637624,0.0016486308481217745,2.5,269
-3.157378198766029,1.61743610311662,0.18214187482432478,0.001643735538162988,2.5,270
-3.163131613147865,1.6179344703590735,0.1821126236220698,0.0016402112940630367,2.5,271
-3.169062687483236,1.6175580862139134,0.1821399667852051,0.0016354045507916352,2.5,272
-3.1751481401185724,1.6181784454816928,0.18226333486544155,0.001635102811259656,2.5,273
-3.181117347911016,1.617929651375622,0.1822942653969312,0.001631874925390913,2.5,274
-3.1868557164569524,1.6178430165014919,0.1822534670827381,0.001627388534470665,2.5,275
-3.1927013163094524,1.6174877752192436,0.1822564913410172,0.0016232235980240637,2.5,276
-3.198584279041287,1.617393481841893,0.18229015246485158,0.0016200585086157183,2.5,277
-3.2044363455704614,1.6176082924378268,0.18233455700514933,0.0016175549218173455,2.5,278
-3.210327433250856,1.61736280518461,0.18239604602453457,0.0016142248374123379,2.5,279
-3.2161301596815925,1.617481567198701,0.18243342306255927,0.0016112756074848128,2.5,280
-3.2220586215740292,1.6180837208390013,0.1825231605013257,0.0016109303990963877,2.5,281
-3.2279656726058383,1.6176776827543835,0.1825852995882458,0.0016078075596027942,2.5,282
-3.2336126818029682,1.617553450522616,0.1825527839360716,0.0016037089235156146,2.5,283
-3.2394087808783536,1.6177036535683467,0.18259769756001443,0.0016011914731888287,2.5,284
-3.245223736319681,1.6173608288590862,0.18264191390745124,0.001597753029455307,2.5,285
-3.2509694203418245,1.6176139341255027,0.1826855449343865,0.0015953460098467576,2.5,286
-3.2567122684218095,1.617379081692663,0.18272476031796592,0.0015916908102538562,2.5,287
-3.2625003965828085,1.6173785010096726,0.18278856956599335,0.0015889677494502397,2.5,288
-3.268329850240759,1.6179174498672622,0.18286502811952046,0.0015883955498329485,2.5,289
-3.274036851425481,1.6176177667723413,0.18287769313108204,0.0015849775059717805,2.5,290
-3.2796401416575045,1.6174084928279004,0.18286048740831976,0.0015811784417254413,2.5,291
-3.2853810910706627,1.6171920850179824,0.18289623945060013,0.0015781659785055109,2.5,292
-3.2908864460817018,1.6169985497005386,0.18285763681771847,0.001574058840341603,2.5,293
-3.2966751995623165,1.616794626547515,0.18292352896126657,0.0015714931528932625,2.5,294
-3.3022880938919736,1.6165598774921865,0.18293024520504536,0.001567953753792412,2.5,295
-3.3079357328009475,1.6163825089761426,0.1829543559457982,0.0015647158346196964,2.5,296
-3.3135167849164917,1.6161811466946634,0.1829611389293776,0.0015611415192127893,2.5,297
-3.319183159201667,1.6160016139640936,0.18300222653136727,0.0015581191972992995,2.5,298
-3.324880954487501,1.6160765576997593,0.18307101342256826,0.00155592399954288,2.5,299
-3.33042902998254,1.6159534627712457,0.18309037140855444,0.001552434454723544,2.5,300
-3.335878590332158,1.6157701282705677,0.1830695102108325,0.001548492919077369,2.5,301
-3.34156851913274,1.615539714580041,0.1831227026685022,0.0015459237184946243,2.5,302
-3.347087000790086,1.6152935997941753,0.18311868401897996,0.001542535275028895,2.5,303
-3.3527068240255304,1.6151245096520594,0.18315674119988892,0.0015398032860387213,2.5,304
-3.3582230091201373,1.6149080882352775,0.18316165751905708,0.0015365332009934184,2.5,305
-3.363787106381348,1.614710619055766,0.1831875893839796,0.0015335583628180301,2.5,306
-3.3693494799518997,1.614939424957729,0.18324373140969558,0.001531589347691931,2.5,307
-3.3749783941510922,1.6149380266194648,0.18331544652109155,0.0015295557194365409,2.5,308
-3.3805674384004125,1.6148429787935712,0.1833768126814217,0.0015270367355521928,2.5,309
-3.3858588161974046,1.6147493142284226,0.1833584355475957,0.0015228220583581886,2.5,310
-3.391405866389172,1.6144254587843887,0.18338628499692575,0.001519905177597427,2.5,311
-3.396654186935508,1.6153845944576417,0.18341325461353195,0.001518412746557517,2.5,312
-3.4023502961528957,1.61555944585694,0.1835636995754362,0.0015183163036058957,2.5,313
-3.408003132289488,1.6149387219362363,0.18366970633522967,0.0015155711294219658,2.5,314
-3.4135616653719985,1.6155759082653576,0.18374769406587343,0.0015155857320756872,2.5,315
-3.4192083718663633,1.6162163882885536,0.18391590756416965,0.001515951462046877,2.5,316
-3.4248511242237853,1.6156426336912184,0.18405602202821492,0.001514456248592996,2.5,317
-3.4302477047966353,1.6157528402863397,0.18409769324256586,0.0015121637813247859,2.5,318
-3.4358322826073424,1.6159860556572867,0.18416119628306443,0.0015114762573444397,2.5,319
-3.441329349566423,1.6158341490833108,0.18420484842779716,0.0015093455209630301,2.5,320
-3.446728185710057,1.6155700814944232,0.18421706141930422,0.001506389783338677,2.5,321
