mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.093083780158026,2.7768020175902453,0.16771672715463745,0.0018539492105599067,2.5,102
-2.103689531510142,2.787737111848817,0.16852927036532822,0.0019014385554544115,2.5,103
-2.114624661867848,2.7867618471522637,0.16826693514205607,0.0018929244925290965,2.5,104
-2.1255551302451345,2.788312439365598,0.16809323929596653,0.001884725589356603,2.5,105
-2.136061766100305,2.7898850420297534,0.1679488138577361,0.0018764582164198973,2.5,106
-2.1462953940930976,2.791006617622189,0.1678316926997349,0.0018688524905820835,2.5,107
-2.156388288063868,2.792826734153379,0.1676987881988491,0.0018619832464935179,2.5,108
-2.166340316424529,2.7945808328447317,0.16757575499138225,0.0018554166601182788,2.5,109
-2.176345106863084,2.796978312565443,0.16753349670383774,0.0018512261584195456,2.5,110
-2.1864595254512458,2.7992285842122064,0.1675273189695264,0.0018473879910098753,2.5,111
-2.1967297579520557,2.7998094755375416,0.1674101591183072,0.0018375395467704412,2.5,112
-2.2072815287961243,2.8010560610467152,0.16727882231515603,0.001828747074300948,2.5,113
-2.2177773881327316,2.8052260330495615,0.16771366768026813,0.0018359622591239183,2.5,114
-2.2285917950728003,2.8052122455282382,0.16758391859867636,0.001827742544504326,2.5,115
-2.2388487158268715,2.805922122749778,0.1674796864538382,0.0018213911020039772,2.5,116
-2.248928580061086,2.809518933503549,0.1677892347758132,0.0018288166736168151,2.5,117
-2.258529367301926,2.810073461174463,0.16770917511979294,0.001823459230931192,2.5,118
-2.2678655064687394,2.808782236602991,0.16758802800965866,0.0018123118579460838,2.5,119
-2.2774920745848664,2.812334626463996,0.1676260545919082,0.0018099998960282929,2.5,120
-2.2872303582308677,2.814248359099851,0.16757964607600542,0.0018042225361942074,2.5,121
-2.2972696969623354,2.814129493495099,0.16745098317900553,0.0017948938586801167,2.5,122
-2.3075593796910607,2.814148039679829,0.16731869137039307,0.0017861816807027376,2.5,123
-2.3177300830461363,2.820086263074791,0.16776808696515502,0.0017926774015318864,2.5,124
-2.3278302622698943,2.821746549964574,0.16770682330252562,0.0017908896334829375,2.5,125
-2.337422456041614,2.8226943958297794,0.1676429001859577,0.0017851957117585972,2.5,126
-2.3469427441849944,2.828798205791322,0.1681423693118622,0.0017997015988971419,2.5,127
-2.3561558957445103,2.8290144469596816,0.1680107694473111,0.0017919188472971632,2.5,128
-2.365428819854368,2.8343845952543294,0.16864398809042688,0.0018039657298158567,2.5,129
-2.374711029333162,2.8344854209126202,0.16846438885605222,0.001804443124964614,2.5,130
-2.38404350947035,2.8367987010029183,0.16855950737765865,0.0018034198111296672,2.5,131
-2.393609071484278,2.841718320667198,0.16902226071678675,0.0018130809486604697,2.5,132
-2.403460523482686,2.8491921651608743,0.16954797226231896,0.001841881819057885,2.5,133
-2.412382702344622,2.851566600040169,0.16956128925102515,0.0018369779994711274,2.5,134
-2.421798094430812,2.8515831376047123,0.16948234737720755,0.001829125322842695,2.5,135
-2.431395334812301,2.8517033862313625,0.16940593243966806,0.0018219492740238672,2.5,136
-2.441049647134192,2.852715745486177,0.16933422673370815,0.0018165015329550539,2.5,137
-2.4506450829206874,2.853580756285924,0.1692666387665624,0.0018112112758323388,2.5,138
-2.4600498579145595,2.8551267625897085,0.16927117281557152,0.0018079165111773926,2.5,139
-2.4692402029237868,2.8554987548060016,0.1692060991574887,0.0018016910411004267,2.5,140
-2.4781425836299267,2.858131105786698,0.16946835750817602,0.001803520892539475,2.5,141
-2.4864067982136757,2.8679137421769343,0.1711125303911365,0.0018510291266688964,2.5,142
-2.497173340625312,2.865183498001882,0.17116548231913647,0.0019052223109563794,2.5,143
-2.5064397951925677,2.8651466176472424,0.1718729604809111,0.001951815741074306,2.5,144
-2.515683203922043,2.8684353981754818,0.17176224464412565,0.0019489360972002941,2.5,145
-2.524353733326264,2.8717404855638877,0.1720469455355041,0.0019512804188941309,2.5,146
-2.5328665270717905,2.870604225999176,0.17197801581044803,0.0019420654891010927,2.5,147
-2.541119867331452,2.881974195085131,0.17347948989015233,0.0019830330568151883,2.5,148
-2.549848647960096,2.8833228906904775,0.17341530799507546,0.0019932684999890643,2.5,149
-2.5585403911896862,2.884907382314904,0.1734422632133674,0.002002731853462757,2.5,150
-2.5670945972113377,2.881748017127371,0.17333874912915367,0.0019975771017602534,2.5,151
-2.575838520994865,2.8837296595814825,0.17342491221975004,0.0019956077834297203,2.5,152
-2.5847371560924883,2.888039664530248,0.17378056901562872,0.001998715700909508,2.5,153
-2.5935195224050536,2.8890684673317337,0.1737759337772357,0.001994185143692589,2.5,154
-2.6024534412719085,2.8959369901308323,0.17422591608912857,0.002004037842315601,2.5,155
-2.611613431833957,2.8975234286603215,0.17431243385104397,0.002001337206549016,2.5,156
-2.6206380413902046,2.8989643921019193,0.17434330460375885,0.001998312488375511,2.5,157
-2.629375267457652,2.903464459172934,0.1747338045720697,0.0020038602337741776,2.5,158
-2.638159873161686,2.9111230245926323,0.17536278443518857,0.002022648616539671,2.5,159
-2.646312086076456,2.911872581880854,0.17532009536756815,0.0020180778524562697,2.5,160
-2.6546783759181993,2.9119536493026192,0.17533764587509978,0.0020125965893050845,2.5,161
-2.663266847057265,2.913265575590701,0.17552781305263293,0.0020104136734141465,2.5,162
-2.671806406484308,2.914611392308595,0.17565020230394662,0.0020078570934123612,2.5,163
-2.680260388534632,2.915716189160163,0.17568550709351666,0.0020054039040041734,2.5,164
-2.688649102353397,2.9178186706706493,0.17568690803386441,0.0020054864960111227,2.5,165
-2.6968712966877564,2.9213981237063043,0.17597777601561485,0.0020072044008994394,2.5,166
-2.704696795046099,2.9211568989634116,0.1759539693426452,0.0020017061118510157,2.5,167
-2.712675145615996,2.9204596023444758,0.17590732114046445,0.001995853357503349,2.5,168
-2.721102794990474,2.9249013712220826,0.17638720848658995,0.0020008225597625234,2.5,169
-2.7292209017068063,2.9240578189370523,0.17630559473631618,0.0019946848732196,2.5,170
-2.737549451568142,2.924480034395783,0.1762748708487767,0.001990213836515481,2.5,171
-2.7459005876627756,2.9236133538813416,0.17623291085832155,0.0019849249040041657,2.5,172
-2.754292051641451,2.9239771523203637,0.17621253489735844,0.001980485759936024,2.5,173
-2.7626796600746273,2.9256167985398025,0.17629668495325387,0.001978891009399459,2.5,174
-2.771041085485092,2.9257800740286672,0.17629536026924922,0.001973963932282774,2.5,175
-2.7793106959117635,2.9282759988645384,0.17650295697028667,0.001974613952507434,2.5,176
-2.7875229834238615,2.935329100402407,0.17729004415818275,0.001997506004567127,2.5,177
-2.7956630274250207,2.9365686767395167,0.17727708205375023,0.001989832414393839,2.5,178
-2.803931865476225,2.9381233048265183,0.17792228721588793,0.0020028156966702426,2.5,179
-2.8123242169855236,2.939806740447144,0.17789822224496685,0.0020126796274019315,2.5,180
-2.8205451187200734,2.9410079653239847,0.17790347829831937,0.002008460751922086,2.5,181
-2.828644685632207,2.9408287463636,0.17786919885781322,0.002003508464022412,2.5,182
-2.8365638020232193,2.9407387797786124,0.1778521029061277,0.0019990310167293975,2.5,183
-2.844331491169275,2.939943305356321,0.17780711809484046,0.0019939271029483703,2.5,184
-2.852022975963275,2.9410284061140124,0.17787261917273095,0.001991283601591284,2.5,185
-2.859827808004487,2.939390776802691,0.17799702664753536,0.0019900860720655804,2.5,186
-2.866652900977474,2.947535962423376,0.17712050711686667,0.001973453107271229,2.5,187
-2.875281658525504,2.946470272787631,0.1784844643929696,0.0019913423068843904,2.5,188
-2.882401770492947,2.9661967888732677,0.18077580645553862,0.002066481015613023,2.5,189
-2.892115053486548,2.9653067818813783,0.1804084699640834,0.0020742400204221954,2.5,190
-2.899369990532962,2.9657821737930066,0.18045829411578296,0.002070348510377475,2.5,191
-2.906632853251628,2.9672414240631544,0.1806516458061651,0.002070557331117339,2.5,192
-2.914195552202998,2.9661897456075232,0.18060461288492974,0.002066104170448351,2.5,193
-2.922039799640795,2.965399057984533,0.18056872589989437,0.0020615940355032296,2.5,194
-2.9300871585081336,2.965953501824229,0.18057678596645613,0.002058392046425177,2.5,195
-2.9380797558306475,2.9686865694099707,0.1809593506442023,0.0020600731182048456,2.5,196
-2.946031018899479,2.9699331279948162,0.18108024671914566,0.002057439433371563,2.5,197
-2.9539301934248767,2.96975583582831,0.18110174057077516,0.0020533037717552385,2.5,198
-2.961574419141926,2.969731731526832,0.18105404946928272,0.0020503531459655894,2.5,199
-2.969027850208395,2.9725893698840324,0.18141511160997686,0.002053655195711189,2.5,200
-2.976974022658046,2.9878038276556302,0.18334754848344878,0.002102281787347034,2.5,201
-2.983156810537028,2.9809082063256387,0.18402308145880208,0.002202156257686456,2.5,202
-2.990628798776872,2.970280997703499,0.18378211876850392,0.0021982899564653184,2.5,203
-2.998664667665526,2.9601300045193466,0.18321614052150076,0.002206239640858109,2.5,204
-3.0067392213561495,2.9601403568147284,0.1832807397681023,0.0022029777461391184,2.5,205
-3.014672084953779,2.96037700513811,0.18329176590837803,0.0021991610339657914,2.5,206
-3.022177418370642,2.962019183204504,0.1834077722554835,0.002197960659848824,2.5,207
-3.029317873401356,2.963318819929225,0.18350080618962542,0.002196252013834122,2.5,208
-3.0363033220299034,2.9650724812075646,0.18364252953830418,0.0021948394526843723,2.5,209
-3.0436278837648967,2.97008890912452,0.18414603932320683,0.0022001167256449103,2.5,210
-3.0507694513930974,2.9683102380784567,0.1841507404761548,0.0021935507639071613,2.5,211
-3.0582107691657376,2.96925116258905,0.18424431487990023,0.0021913645053884055,2.5,212
-3.065616632179514,2.9727931971977846,0.18464742742573245,0.002199276767942293,2.5,213
-3.0730045703091267,2.977938141208417,0.1851159785941204,0.002216891612416043,2.5,214
-3.0807907718010767,2.978761160449091,0.1853773827828598,0.002220971047771902,2.5,215
-3.088344911673818,2.9791826443341014,0.185323043110383,0.0022205583651635397,2.5,216
-3.0956527347147564,2.980028127508049,0.18539325941162846,0.0022180718884444624,2.5,217
-3.102937373421741,2.979615852173746,0.1853909640449671,0.002212897816337711,2.5,218
-3.1106425369891215,2.9729479336343125,0.18699557849353765,0.0022130612195703564,2.5,219
-3.118218161209423,2.9948697660162713,0.18734557587699335,0.002245291632559705,2.5,220
-3.1263707821506954,3.0006972804575174,0.18864438145900492,0.0023236973710073676,2.5,221
-3.132621146590301,2.9955002911223354,0.18832646659579175,0.002329561531149196,2.5,222
-3.1404932406244552,2.9918171488476832,0.18912572122590385,0.0023604962207897278,2.5,223
-3.1459426461230446,3.0034038702146737,0.192392962255116,0.002499058625795862,2.5,224
-3.154620943728124,3.0062535810408755,0.19205462179625532,0.0025117383449963964,2.5,225
-3.16136684727148,3.02133256069689,0.1944400890985329,0.0025559974828899723,2.5,226
-3.16936320478803,3.031733799588191,0.19523468619973244,0.002652115987622016,2.5,227
-3.1761046894250127,3.0334769083675406,0.19607553738717956,0.00266444932596877,2.5,228
-3.183791235464049,3.030541673510841,0.1961289478898318,0.0026894148622796004,2.5,229
-3.190784571188277,3.0303276712666807,0.19618928355256157,0.00268431234838414,2.5,230
-3.1975979450756897,3.033122335347151,0.19649106197724386,0.002685563117470478,2.5,231
-3.2044654001601436,3.0398262730281607,0.19735749761746654,0.002699461334145938,2.5,232
-3.211006559595033,3.0403701315623985,0.19736638120800498,0.0026990046432470273,2.5,233
-3.217669365124951,3.0396322531527304,0.19734093344865675,0.002694887435717112,2.5,234
-3.224830417492347,3.044225888576725,0.19787417990005618,0.0026988799398157803,2.5,235
-3.2321963941759324,3.0430519102409472,0.19786280198937276,0.0026933425563107,2.5,236
-3.2396745859259797,3.0407667581791524,0.19780367980572544,0.00268712550815374,2.5,237
-3.2465837946594203,3.0484900936565493,0.19916123171013114,0.0027121383753834086,2.5,238
-3.2525893634365124,3.077030379768676,0.20544587826790964,0.0029597266766541903,2.5,239
-3.2502514630717267,2.9178806217583615,0.2009801682958804,0.003347789072489816,2.5,240
-3.2611689005241193,2.931853085495521,0.20260036879660473,0.00333684707824722,2.5,241
-3.268022253622958,2.930092488132693,0.20254001522688528,0.0033317079830923707,2.5,242
-3.275181631204129,2.93835322433221,0.2031333721204689,0.003337573286566593,2.5,243
-3.2823567149717046,2.953385562462346,0.20411896550253153,0.003355101735042648,2.5,244
-3.289533798832234,2.9503873090389345,0.20407696975984785,0.0033479790623816784,2.5,245
-3.2968119298627525,2.9510224394169717,0.20416049859836743,0.003344694211167048,2.5,246
-3.303928547923608,2.9538444543508544,0.20443775592891755,0.0033450374501026543,2.5,247
-3.3108188803780423,2.9558127067592497,0.20462745772291796,0.003343763101289554,2.5,248
-3.31734981572553,2.9551385830290275,0.20463590916448607,0.0033386338550344965,2.5,249
-3.324016973364728,2.9628646696083853,0.2054118582418879,0.003349075480681898,2.5,250
-3.3308149948695713,2.9734828266185285,0.20620297433429163,0.0033685917434337753,2.5,251
-3.337151726466541,2.97318366076461,0.2062857628994281,0.003363716647866688,2.5,252
-3.3435761969201376,2.972407416160912,0.2062971868582002,0.0033586449588645373,2.5,253
-3.3503599585377675,2.9750741965782375,0.2066104363298965,0.003360534460832958,2.5,254
-3.357435508657781,2.984201070457875,0.20753373658366678,0.003381178215957102,2.5,255
-3.3643339098683995,2.9831241114502935,0.2074792375642206,0.003376778096871522,2.5,256
-3.371122727723959,2.9982728210916068,0.21036305703495317,0.003433764444307999,2.5,257
-3.378779926519251,2.987027220266976,0.22576474421137593,0.004071943076592539,2.5,258
-3.299852880561017,1.7017113458605126,0.1987363573833154,0.004187696764877335,2.5,259
-3.32228793366303,2.017197782113959,0.21812212083783367,0.006297776349406072,2.5,260
-3.328044797437784,2.109041852542352,0.2283484931580481,0.007251027822214805,2.5,261
-3.3387770745579806,2.231206957509792,0.2380140780304355,0.007976208574659317,2.5,262
-3.3413922650857475,2.17363986845889,0.2356289845181732,0.007799807811667169,2.5,263
-3.343681221399741,2.17080171103128,0.2410752109497893,0.008290751261243647,2.5,264
-3.3524869329869214,2.207800387757373,0.24228313430351495,0.008538889060413885,2.5,265
-3.3592529827930457,2.2203030965004844,0.24332553549052013,0.008608835070719214,2.5,266
-3.3673805806148134,2.2678217467489308,0.24712764155169473,0.008946092789229797,2.5,267
-3.374343238358417,2.280269242907848,0.247873797711608,0.009089264508216477,2.5,268
-3.3809408652270347,2.2885023546856,0.24869592650408048,0.009134715214015609,2.5,269
-3.387127380678265,2.2880082702030933,0.24894159654195247,0.009133153973001903,2.5,270
-3.3926737005240977,2.2823914918035073,0.24898344151214935,0.00911079596488161,2.5,271
-3.397992847875564,2.273327175112715,0.24872713018665568,0.009067696129272742,2.5,272
-3.4034807136685608,2.2651783221526864,0.24852525646495727,0.009027340576263719,2.5,273
-3.409544959067971,2.256290234612241,0.24825178904326492,0.008981071979465271,2.5,274
-3.4159009707365238,2.2490362516023423,0.24812055724240464,0.008939695971588394,2.5,275
-3.422680850387903,2.266442962079573,0.24975901480523696,0.009013101264501834,2.5,276
-3.429320899940828,2.2718787190710388,0.2502379520947556,0.00903664468315135,2.5,277
-3.4351364452971365,2.2667058948292977,0.2501870725811532,0.009012095202153016,2.5,278
-3.440401355667719,2.2594728729606004,0.2500384814381404,0.008977492538443172,2.5,279
-3.446091532185113,2.2612334716613045,0.25067964476669863,0.008984692761081702,2.5,280
-3.45360158813314,2.2919921491471085,0.2527741209157729,0.009144179553189654,2.5,281
-3.4601326950738027,2.3010979533334734,0.254255582239888,0.00923174999537589,2.5,282
-3.466650133339351,2.308571433107907,0.2544285318009322,0.009279078611226345,2.5,283
-3.4728950227318163,2.3111700531754944,0.25481691539643564,0.009289364074557807,2.5,284
-3.479034854723502,2.3098055142965324,0.25502381504145816,0.009281898298205795,2.5,285
-3.4854069416641025,2.30905045686848,0.25529666928573,0.009278709052852897,2.5,286
-3.4918837500170645,2.307145148948031,0.2553538357888783,0.00926675038351679,2.5,287
-3.4978666452763276,2.303155486896932,0.2554091210070834,0.009247040645844811,2.5,288
-3.5031418904688527,2.2942027477963483,0.25511704820200076,0.009206549163431813,2.5,289
-3.508098367793538,2.285922962672768,0.2548918735703303,0.009164428286477691,2.5,290
-3.513428551380269,2.2777749014469073,0.2546463447430656,0.009122267187749823,2.5,291
-3.5194808411162253,2.2720853563460395,0.25456577273967795,0.009088733659596959,2.5,292
-3.5264330815362506,2.28837405947072,0.25589943533525833,0.009145180535378512,2.5,293
-3.53296139552306,2.2940473458871367,0.2563334948837732,0.00916692734246384,2.5,294
-3.5391152079536665,2.289751506727609,0.2562806579027731,0.009146196855576995,2.5,295
-3.5449434737459313,2.2883363333514817,0.25658609991040476,0.009138626419024597,2.5,296
-3.5503392953683983,2.2841387301391083,0.2565348089553501,0.009117050841986486,2.5,297
-3.555506494336097,2.279745838948926,0.2565214634392677,0.00909193382849053,2.5,298
-3.5603580296878783,2.265529567556621,0.2559801945934537,0.009030307355753818,2.5,299
-3.566120411631991,2.2530653898280892,0.2555113265104675,0.008969584564305468,2.5,300
-3.5719764735757886,2.239849210697446,0.25503801590181874,0.008905703715299756,2.5,301
-3.576452524605121,2.222729290160785,0.25435040629368827,0.008825875230814116,2.5,302
-3.58021879731122,2.2026613113318527,0.25354578626189533,0.008731548463957357,2.5,303
-3.585693454232168,2.1947068237165595,0.2533784311765677,0.008684661512745072,2.5,304
-3.591276355952859,2.17945129103548,0.2528568341625687,0.008609090415473562,2.5,305
-3.599038888465414,2.212315511975043,0.2547518147506807,0.00873709524517517,2.5,306
-3.6060842514131823,2.243732179672318,0.256506358529168,0.008862607850363406,2.5,307
-3.611561819793818,2.238057886175123,0.2563896038950843,0.008834813998260669,2.5,308
-3.617179528777587,2.2309765746881403,0.2562610949704978,0.00879793118164459,2.5,309
-3.6232550722824497,2.2280435909165353,0.25632130323585806,0.008778591930922222,2.5,310
-3.6293602896295853,2.2274338301446868,0.2565258600876283,0.00876787529828044,2.5,311
-3.6355590415757213,2.231207264136899,0.25696274244192724,0.008775838617637362,2.5,312
-3.6420001500381236,2.2425083892275883,0.2577804600746554,0.008816083427998254,2.5,313
-3.6485884168852585,2.2599409516276183,0.25892080291226366,0.00888586604033162,2.5,314
-3.6539955931236845,2.25125098533706,0.2586369074947349,0.00884441649241869,2.5,315
-3.659492126867082,2.2384358328237757,0.2581502230242434,0.008784070370617809,2.5,316
-3.6649268296513537,2.2363469529208846,0.2582693614575048,0.008768427787382259,2.5,317
-3.668771985101573,2.218009199932143,0.25757376434658624,0.008683791815879447,2.5,318
-3.6744368602421087,2.222866470270002,0.2580315422106698,0.00869786240239541,2.5,319
-3.6799021021379352,2.2207235113712915,0.2581410062891415,0.008680877796661704,2.5,320
-3.68639213498764,2.2318672022000667,0.2589190508006295,0.008721467883186887,2.5,321
-3.691010070667935,2.2171608446873505,0.2583526705560874,0.008652570902161132,2.5,322
-3.6962815285914723,2.2074828772366146,0.25806177464350605,0.008603443817696739,2.5,323
-3.702041553207244,2.2056168860674,0.2581796856265214,0.008587291634256106,2.5,324
-3.7067716621960725,2.182091569378432,0.2572602285066028,0.008478198922905283,2.5,325
