mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.806345181917168e-06,0.9638399593524487,0.9900543599981828,0.00995507852880143,2.5,1
-0.1100984196826256,2.033415286482069,0.7445916598357762,3.051266499334061e-05,2.5,2
-0.20143330806632545,2.146452324930708,0.6078786943387395,1.0970893317794162e-06,2.5,3
-0.27801609828430035,2.086939749625729,0.527210246429233,1.0300592374120417e-06,2.5,4
-0.34029652675006006,1.8047361073096828,0.47613171603466475,9.955635133373564e-07,2.5,5
-0.40531511954894894,2.125076602293569,0.45215891198601477,8.80340633148591e-07,2.5,6
-0.46143967911167877,2.198248319505538,0.4081899516755891,7.678873175972263e-07,2.5,7
-0.502810555259645,2.16854795378862,0.38053809178613124,6.658333674956089e-07,2.5,8
-0.5440783697321733,2.149057165452442,0.35006975225081327,5.717493264297301e-07,2.5,9
-0.5655914265643022,2.2246049040468074,0.4089070628400813,5.827470375791226e-07,2.5,10
-0.6103948810258014,2.2568650032321997,0.36555474633121965,6.284146786621897e-07,2.5,11
-0.6497155970263013,2.302990865166736,0.3352601860829617,7.107981569110276e-07,2.5,12
-0.6845806362752238,2.32884724122722,0.3105611224728751,8.66738194740806e-07,2.5,13
-0.7174477553597401,2.350415714042886,0.29086548487518754,1.2184473385851859e-06,2.5,14
-0.7491427103720792,2.3709903039040574,0.27479136885810423,2.429941738243898e-06,2.5,15
-0.779294535462178,2.3822480797403913,0.2649691125713938,3.667282466412278e-05,2.5,16
-0.8173849125126953,2.53765721955496,0.2593383701848727,0.0005327473705708304,2.5,17
-0.8349360313810857,2.3512697211800058,0.25421271497372616,0.0005105890575043051,2.5,18
-0.8640433395768365,2.377648485721651,0.24520560600861982,0.0005409159043032304,2.5,19
-0.8833063673888053,2.2788185274971737,0.25793889770655376,5.6321946219630134e-05,2.5,20
-0.9019089144909314,2.366675445639458,0.26338858276248467,0.003009508390094925,2.5,21
-0.9337165997530462,2.3731174623075137,0.24325207580016256,0.004100461868706847,2.5,22
-0.9585389426489249,2.4524035897866074,0.23972241273078532,0.004782727162939503,2.5,23
-0.9829600498913533,2.5039406335908603,0.23472853023664234,0.0048216812210224265,2.5,24
-1.0066818796802475,2.5740851326834124,0.23210438504146313,0.00504741290220958,2.5,25
-1.0309743469755344,2.6065666275725285,0.22826556914677212,0.0049233832815775746,2.5,26
-1.0541129604488653,2.631332537099567,0.2247723377282072,0.004787548684787008,2.5,27
-1.07722156441479,2.6582333837862793,0.22177228222796663,0.004669227515102255,2.5,28
-1.1001947096755234,2.6866698773143733,0.2193949818896735,0.004580766514923609,2.5,29
-1.1221770003005678,2.7034623873494703,0.21693357928278736,0.004428095547057007,2.5,30
-1.1432787080261742,2.7189167946895,0.21683599798542638,0.004496829895729842,2.5,31
-1.1646021005513265,2.7311368001557037,0.21472395346273312,0.00432384528878161,2.5,32
-1.1849650955163655,2.747127869885013,0.21263609247264142,0.004291065396440216,2.5,33
-1.2052682220504856,2.765876640411087,0.21101672810312475,0.004198607319733169,2.5,34
-1.2255073137689325,2.7874898700900355,0.2094887856065571,0.00412884944021517,2.5,35
-1.2456555520583208,2.8078290173726956,0.20811900322357646,0.004060003947177108,2.5,36
-1.2657360664173878,2.826601076055483,0.20688111355985575,0.003996435433260258,2.5,37
-1.2856777580887364,2.8455128536336995,0.2057463683865197,0.00393276355614612,2.5,38
-1.304510053381203,2.8545844402053318,0.2051975924210131,0.003920180875737868,2.5,39
-1.3242463600493495,2.870320856271761,0.20421707745721948,0.0038513473493593095,2.5,40
-1.3427680584757822,2.8896143283939604,0.20348484908173908,0.003821395468673691,2.5,41
-1.3612313577529156,2.908783841040221,0.20280677097526434,0.003787606078757975,2.5,42
-1.3793814314728572,2.9267052906598012,0.2021421341765743,0.003742861826421916,2.5,43
-1.3969740953603658,2.9336829038508974,0.2016404506394513,0.0037274381457409345,2.5,44
-1.414552195515188,2.948647374133218,0.20109989326129585,0.003673687740178723,2.5,45
-1.4319150666379288,2.958198086702251,0.2003634429366367,0.00363858404157593,2.5,46
-1.4496423703577326,2.967931906083472,0.19987840253782646,0.0036187218214496493,2.5,47
-1.4665594742079244,2.9805118775565247,0.1993739105444257,0.0035881672362933124,2.5,48
-1.4834536501666329,2.9953425266996976,0.1990278477365957,0.0035475381838722814,2.5,49
-1.500282012795299,3.012916187121106,0.19882192832715875,0.003527842533794658,2.5,50
-1.5169600460642099,3.026355118147762,0.1985937961924555,0.00349325256334865,2.5,51
-1.5334944002156268,3.041705286237256,0.19832806647995693,0.0034672775453750177,2.5,52
-1.5454161862146405,3.0064091513499283,0.20189997906886326,0.0036142551502215616,2.5,53
-1.5601457043921836,2.9436148548151144,0.19692301138540882,0.003805789196028028,2.5,54
-1.5749302647990524,2.956947049926616,0.19674401571208083,0.0037738580466195326,2.5,55
-1.5900791173102484,2.963441130060648,0.19621851315213856,0.0037327060744257352,2.5,56
-1.6068242407255884,3.005409381369852,0.1983949569178554,0.0038024421724305564,2.5,57
-1.6220356776571638,3.0230669962216528,0.1984729758143497,0.0038031169588495276,2.5,58
-1.6362115433611668,3.0235850513045595,0.19814162223885798,0.0037484726957068195,2.5,59
-1.651174620877682,3.0331405981863293,0.19791257980730628,0.003717050891873132,2.5,60
-1.6660432173179196,3.0420655092959197,0.19769221672150766,0.0036865637481263173,2.5,61
-1.6805887129074577,3.047239351425342,0.19741126215971047,0.003648908192105689,2.5,62
-1.695275999755374,3.054544002862503,0.19720630902166936,0.003616551933473185,2.5,63
-1.7100281740174514,3.064777007723231,0.197116517808174,0.0035954146755187402,2.5,64
-1.7246983366231698,3.0749691129248857,0.19716952326687967,0.0035821144234777376,2.5,65
-1.738961375140343,3.0804676952607166,0.19694092084939144,0.0035497197960602384,2.5,66
-1.7532575080154575,3.08452298561535,0.19676827514062253,0.0035195228967465145,2.5,67
-1.7676185920445093,3.0936904906454794,0.1967024675034396,0.0034990976731970364,2.5,68
