mean_constant,lengthscale,outputscale,noise,nu,iteration
9.495847710744011e-06,1.0124574988510555,0.9900741739418317,0.009935621969523798,2.5,1
-0.10383682174484692,0.6371219890225385,0.8489375558296954,0.009945709909974041,2.5,2
-0.09410457441253615,0.644057603882037,0.8352609170588309,0.009945507662889553,2.5,3
-0.09040151234155147,0.6345976545193572,0.8374514915337182,0.009945668270080886,2.5,4
-0.08787978060210924,0.6282769760307279,0.8374571413506292,0.009945740751004711,2.5,5
-0.08540026318136433,0.6218245583770501,0.8383421272364027,0.00994583224726611,2.5,6
-0.08378850735231025,0.6239067568054926,0.8373656135107859,0.009945789750401252,2.5,7
-0.07733499823974803,0.6240023707667175,0.8551401530217344,0.00994616434960708,2.5,8
-0.0763723311899952,0.6232661745998337,0.8547065641488463,0.009946163660864192,2.5,9
-0.07521255803519798,0.6219725306435846,0.8532993844964705,0.009946148848485069,2.5,10
-0.07117049091814656,0.6201496760033295,0.8648807736167254,0.009946403934289482,2.5,11
-0.06977317088307539,0.6179132666093856,0.8641306014826211,0.009946412266153688,2.5,12
-0.06839062148781844,0.613341417325464,0.8639209553324554,0.009946455390746714,2.5,13
-0.06442689554305538,0.6124132314147599,0.8746524762120049,0.009946677320807043,2.5,14
-0.06377310395561468,0.6141444038917045,0.8741398648264703,0.00994665081222271,2.5,15
-0.044528208282445234,0.7240841726846647,0.9432140711510539,0.009947187794150538,2.5,16
-0.04369190685766341,0.7316804904167181,0.9434510747483341,0.009947130760013002,2.5,17
-0.04335710537573518,0.7290724210913877,0.9422077922620112,0.009947140867830067,2.5,18
-0.04210800132052652,0.7227332658773598,0.943749481457223,0.009947242249283415,2.5,19
-0.03898945534535923,0.7344522676022589,0.9516190498134984,0.009947254064883955,2.5,20
-0.038569691025861746,0.7300957110704125,0.9507330024507726,0.009947292898881459,2.5,21
-0.036973803780545274,0.7293492798952032,0.9541049507273949,0.009947363671454277,2.5,22
-0.03537684937675304,0.7277251045845357,0.9566691886399157,0.009947430834246583,2.5,23
-0.03406809349204915,0.7244471461515585,0.9585288278231298,0.009947504300452815,2.5,24
-0.031642219766248196,0.7355578329184063,0.9638514236886667,0.0099474834308028,2.5,25
-0.03161665178142498,0.7367984269980361,0.9628300052251606,0.009947462351820261,2.5,26
-0.03129754224623648,0.730611992758542,0.9624949214738097,0.009947534755063166,2.5,27
-0.031055509430529517,0.7295848827650098,0.9617036098408,0.009947540417497623,2.5,28
-0.030803456081281533,0.7290321780001913,0.961039574287052,0.00994754214670887,2.5,29
-0.030575144332527157,0.725794066394196,0.9604378168126444,0.00994757388325586,2.5,30
-0.030374066157017123,0.7226802273993347,0.9598240158925315,0.009947602932849416,2.5,31
-0.029932211394551243,0.7169243392813608,0.9600770908532489,0.009947674823785455,2.5,32
-0.028330842393407996,0.7234632564711031,0.9638266086271029,0.009947674365654809,2.5,33
-0.02803993305847741,0.7198064367842798,0.9632276376731234,0.009947709924246574,2.5,34
-0.027882717446070956,0.7187954248418856,0.9626759252083334,0.00994771675906295,2.5,35
-0.02772180167772814,0.7186612144660738,0.9621859106509225,0.009947714777399318,2.5,36
-0.027505290448882492,0.714771597510052,0.9618026687807797,0.009947754392266146,2.5,37
-0.027296395120832657,0.7142492949472844,0.961332430592749,0.009947755827357827,2.5,38
-0.027141096414281696,0.7133894886563497,0.9608905869998543,0.009947760455958405,2.5,39
-0.02602080379236804,0.7192250056657551,0.9638788611151743,0.009947752653540072,2.5,40
-0.025732413661114232,0.7177579805155847,0.9635219780072617,0.009947765642370947,2.5,41
-0.024902677280942045,0.7168217078290222,0.9648174620762128,0.009947801343603742,2.5,42
-0.024859188471215186,0.7161482003596775,0.9644808745681499,0.009947807405763771,2.5,43
-0.024614280272201645,0.7116438974026048,0.9644006889935552,0.009947858154558183,2.5,44
-0.024431413786371918,0.7093571698553023,0.9640459736574707,0.009947880112559312,2.5,45
-0.024321263078745034,0.7089099668310432,0.9637006622438874,0.009947882360690068,2.5,46
-0.024179035442443094,0.7072238586408272,0.9633542894945246,0.009947896423703126,2.5,47
-0.0240187066239038,0.706605860777289,0.963027998312642,0.009947899218446892,2.5,48
-0.02392170541192011,0.7056386837938978,0.9627054838220741,0.009947905372008951,2.5,49
-0.0235240129068642,0.7019970407895006,0.9629617376109855,0.009947948896526594,2.5,50
-0.02332624682417841,0.698172577818572,0.9631763898242623,0.00994799327294819,2.5,51
-0.022256445700679243,0.7029608906547817,0.9653448639808573,0.009947983188173302,2.5,52
-0.02228573393861296,0.7015186846677666,0.965206358203803,0.009947997677618427,2.5,53
-0.022110941783139913,0.7007788425763927,0.9649303813871397,0.009948002338165387,2.5,54
-0.021691682895814395,0.6989909296776218,0.9656551535001695,0.009948034188722948,2.5,55
-0.021608177037921856,0.6991032366689137,0.9654484261173948,0.009948030487594406,2.5,56
-0.021355875332626707,0.6962147849540328,0.9652338274602619,0.009948056814718791,2.5,57
-0.02161095521341646,0.7017472991293652,0.9673476932665998,0.009948037638764584,2.5,58
-0.021350425783620085,0.7015355170343335,0.967119900418925,0.009948036826144391,2.5,59
