mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.3370710699234443,3.2738351607379403,0.23816983215634205,0.0060089917918152306,2.5,275
-3.343927012480574,3.281449380674204,0.23892445970747594,0.006034585666686305,2.5,276
-3.349696731313561,3.2800388727042122,0.23888870861641665,0.006024205511144625,2.5,277
-3.3560325545723617,3.2780090958022567,0.23891914622944488,0.006012934311096975,2.5,278
-3.3627368718173463,3.279856672837941,0.23904337932209488,0.006009755437208805,2.5,279
-3.3689339780043546,3.277744542481392,0.23902658176958308,0.005996810777078588,2.5,280
-3.375842294319569,3.2826204779893713,0.23953172191862376,0.006009408496491574,2.5,281
-3.381106356240613,3.279646430821906,0.2394554308405409,0.00599499322909198,2.5,282
-3.3872038677868006,3.2814087355097006,0.2397096395478453,0.005996576449502205,2.5,283
-3.3943834229690935,3.2880759361529197,0.24056442931732144,0.006033373994912012,2.5,284
-3.400404955653974,3.2901856567497227,0.24067764328501018,0.006040584529201153,2.5,285
-3.40578030676787,3.2868569444218103,0.24078069688268955,0.006031837276519125,2.5,286
-3.4110038304340824,3.2858212603044614,0.2404890826454572,0.006021369780894921,2.5,287
-3.4171396022745224,3.283822902743918,0.24071326881988012,0.006011202027486448,2.5,288
-3.4234909336498713,3.285516499441533,0.2410188756029463,0.006012801781232175,2.5,289
-3.430767305659304,3.284986088468587,0.2420577042661874,0.0060206108216253424,2.5,290
-3.4351577515635503,3.28764596410059,0.24084919297442703,0.006010883572551246,2.5,291
-3.4410807209336336,3.2835567221932838,0.24114937383848956,0.006002551723910691,2.5,292
-3.4468777444134515,3.2832045154223217,0.24100655904431836,0.005994340510861904,2.5,293
-3.4528842812961185,3.2815894840874265,0.241054034353983,0.005985098958120146,2.5,294
-3.4592252095972915,3.28161572150938,0.24130835442060639,0.00598170896051673,2.5,295
-3.4648286917241404,3.2801752432975246,0.24124373789975598,0.0059715477716914865,2.5,296
-3.4704947587313986,3.2786303743136775,0.24111104557869958,0.005960410034172169,2.5,297
-3.4766530386529935,3.2769131861574494,0.24123825590730685,0.005951136423875153,2.5,298
-3.4822802305193967,3.2763462602063114,0.24111329373963553,0.005942570184705539,2.5,299
-3.4879660985148795,3.273184924880507,0.24126942218660338,0.005933334128630928,2.5,300
-3.4934893709675947,3.273645167706195,0.2411196508267068,0.005927212309158932,2.5,301
-3.4994357223194785,3.272465520631573,0.2413450514911123,0.005919935354440823,2.5,302
-3.5051300552395173,3.271770856323649,0.2413962362954253,0.005911080541410531,2.5,303
-3.51107044130585,3.2741438151790705,0.24162141985108287,0.00591474008079123,2.5,304
-3.5182563208279958,3.282409509546119,0.24244460167654974,0.005968427222646274,2.5,305
-3.5240061322823233,3.2822755245570527,0.24254192991040993,0.0059568702236870615,2.5,306
-3.530068053889824,3.281160987661492,0.24286809576285748,0.005952735225685652,2.5,307
-3.5347818130397086,3.281426150410898,0.24250924468786672,0.005943636202445186,2.5,308
-3.5401683167788747,3.279534290913908,0.2425952385119336,0.005934451184942651,2.5,309
-3.5457128078223192,3.2780525003628025,0.2427190926189648,0.005925171888793526,2.5,310
-3.551030550347383,3.2776856038690987,0.24259861772929853,0.00591537372149112,2.5,311
-3.557068241519248,3.2791475419571583,0.24289431256679828,0.005917926968542691,2.5,312
-3.5632803269913147,3.2783577220756546,0.24324433283367694,0.005915107669166869,2.5,313
-3.5683349278209486,3.2798631927127,0.2429537051378045,0.005910251535490977,2.5,314
-3.574366539025768,3.276818855096004,0.24321059451912935,0.0059028690440043755,2.5,315
-3.579390208399447,3.2765422035315894,0.2429486912015561,0.0058928783376541085,2.5,316
-3.5852960464625214,3.2732148148083953,0.24320901946997286,0.005884463480002877,2.5,317
-3.59044382241491,3.273549649730592,0.2429845690521301,0.005877163575972,2.5,318
-3.5958285247643778,3.271640598808394,0.24300519922605107,0.005869343121288918,2.5,319
-3.6014808900336255,3.270586692533854,0.2430058239391339,0.005862178800923923,2.5,320
-3.607151240974611,3.2675258409784256,0.24319634022338557,0.0058532740692976,2.5,321
-3.612784378815848,3.267060168873477,0.24307358398240042,0.005843653069634792,2.5,322
-3.6189410496323737,3.2668709994213043,0.24317148154793355,0.005838832575417435,2.5,323
-3.6240696173841984,3.2667939193723945,0.24296575428648026,0.005831236246058389,2.5,324
