mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.6750285465820394,2.3952819619679757,0.12061826969437602,0.0007164921296477732,2.5,324
-3.6813738570096475,2.395508391829569,0.12061297781442376,0.0007166876020557241,2.5,325
-3.6874959590673195,2.396695294176495,0.1206807248127626,0.0007170965018617076,2.5,326
-3.6935043907811926,2.3969912474698374,0.12071475992670318,0.0007168480691606826,2.5,327
-3.7002607888833716,2.4038247426729478,0.12161191168166144,0.0007277470027656259,2.5,328
-3.7056049039834464,2.403320051753737,0.12161244967428125,0.0007297905342382379,2.5,329
-3.7109617586723487,2.404468986889542,0.12162319809285208,0.0007342544380307458,2.5,330
-3.7162668694396768,2.403870571641211,0.12167754862806199,0.000733390915828914,2.5,331
-3.7215051148931546,2.4040877505341416,0.12164353972831024,0.0007325250782196941,2.5,332
-3.7274089468036284,2.4047829913093506,0.1218307397004093,0.0007330919747795879,2.5,333
-3.733074008152145,2.4042430022807486,0.1217641863186178,0.000731832182483555,2.5,334
-3.7391831005212914,2.403261848514165,0.12181096413873992,0.0007308292515353863,2.5,335
-3.7449046822164695,2.403245767668787,0.12171677292988177,0.0007297142745161891,2.5,336
-3.750970918480963,2.402084591790614,0.12182021058498263,0.0007287091684182141,2.5,337
-3.7563733750567443,2.4025372778748295,0.12173762372806733,0.0007277882717318456,2.5,338
-3.7622918016758753,2.402974023262671,0.12205938034711064,0.0007296130619885724,2.5,339
-3.767765313484235,2.4092830781281664,0.12245750298136063,0.0007431654938547143,2.5,340
-3.774029518509702,2.4101560338627963,0.12271921378010761,0.0007457278578217878,2.5,341
-3.779636171333937,2.409843254078197,0.12274127072988229,0.0007448097877282579,2.5,342
-3.7854296314814424,2.4096115553239588,0.122928345545258,0.0007464064529924804,2.5,343
-3.7907927808782382,2.409626187720338,0.12290806296656993,0.0007455149847831605,2.5,344
-3.7960467075011297,2.40987729394172,0.12289039696658166,0.0007446088240428052,2.5,345
-3.8012416275235132,2.4105268049272617,0.1228648880123544,0.0007442643914251568,2.5,346
-3.806717861507973,2.4110439343203494,0.12295017391023877,0.0007449311681832359,2.5,347
-3.8119624927462104,2.4110199383880797,0.12295950215006368,0.0007443425554085567,2.5,348
-3.8172673519625557,2.4109834735581384,0.12296915576031388,0.0007436205704800291,2.5,349
-3.8227580372992573,2.410333484622684,0.12300763694718317,0.0007425640501572392,2.5,350
-3.8281046735468713,2.4101798961237075,0.12299965242929385,0.0007414858103146627,2.5,351
-3.8334672523212086,2.410088087460164,0.1229971968593798,0.0007407461546268762,2.5,352
-3.8388728935910743,2.409609472881519,0.12300676909294957,0.0007400562757598748,2.5,353
-3.8442520893486183,2.40942519532234,0.1230052187947622,0.0007394085274886187,2.5,354
-3.850098221848423,2.410146434161399,0.12322714036235827,0.0007400830084057648,2.5,355
-3.856210361290924,2.413414445140944,0.12367969242934043,0.0007448839011341865,2.5,356
-3.861649619324291,2.413818331017593,0.12357893240996097,0.0007437496231198808,2.5,357
-3.8673454543813217,2.411808923794259,0.12371561093594191,0.000741881357487627,2.5,358
-3.8720595627421646,2.4112474032164495,0.12365574926495618,0.0007398958473422846,2.5,359
-3.8774047784039007,2.409240146998536,0.12371231918168077,0.000737945776007171,2.5,360
-3.8834039135285416,2.4082546822106705,0.12372733066117075,0.0007371167636421609,2.5,361
-3.889669873565861,2.407074829749567,0.12379037836239055,0.000736259807062624,2.5,362
-3.894588333653863,2.4065709171251224,0.12374577507673422,0.000733741031577732,2.5,363
-3.899818815770437,2.4053884929324125,0.1237830769864229,0.0007315658992659696,2.5,364
-3.9050391360431367,2.4035416003185843,0.12382815454844563,0.0007294777741565407,2.5,365
-3.9101352525011865,2.4021701762857615,0.12388128311897124,0.0007276559518677943,2.5,366
-3.9151549043106306,2.400999449551557,0.12396025964960716,0.0007258914745090348,2.5,367
-3.9201698125898012,2.3998125844670195,0.12403501336158615,0.000724029540133065,2.5,368
-3.925836765421143,2.398573339099485,0.1240700020328965,0.000723260203461002,2.5,369
-3.9314223522000904,2.397399150743183,0.12411161163437956,0.0007223772300476082,2.5,370
-3.9359768984884327,2.396465245546091,0.1240723068511083,0.0007198778384652593,2.5,371
-3.941709114553344,2.39526894087186,0.1240900836668948,0.0007188431960349563,2.5,372
-3.94670069336155,2.393815261024782,0.12411409069351739,0.0007164711387437427,2.5,373
-3.9523476493018204,2.393296089695703,0.12429541561903268,0.0007150093187772554,2.5,374
-3.958067429857208,2.3919489511950527,0.12434765344243327,0.0007142127344322412,2.5,375
-3.9629845467692597,2.3909040434503477,0.12433890022713222,0.0007118619721851167,2.5,376
-3.968209673283786,2.3901488259271035,0.12444673519283168,0.000710155681934955,2.5,377
-3.9737250126953314,2.3888051507846146,0.12450291951489913,0.0007095525171330109,2.5,378
-3.9788589940115267,2.3875731716877056,0.12453013440063353,0.0007074728406783865,2.5,379
