mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.831282739583891,2.939671801131911,0.20484260991593273,0.00419367647958794,2.5,77
-1.844595430009528,2.9507656444221744,0.20520370638197896,0.004363643115682144,2.5,78
-1.8576470730791794,2.958072165227047,0.20491001191568065,0.004398563490186098,2.5,79
-1.8704388032723962,2.959914229886895,0.20460174147241353,0.004354779862531018,2.5,80
-1.8825356322990634,2.971856069180646,0.2060330534300105,0.004427775264507365,2.5,81
-1.8943431063508915,2.9937185893631737,0.20997242695046098,0.004908830034935739,2.5,82
-1.9074070216506842,2.9992186543201313,0.20910349329172861,0.004988014843365355,2.5,83
-1.919727098819283,3.0048236738650056,0.21046222184605598,0.005071797457780775,2.5,84
-1.9323965953261444,3.007824283860867,0.2100228962816423,0.005065919454355519,2.5,85
-1.9447320512596735,3.005972727138812,0.20975318466433773,0.00501228469744942,2.5,86
-1.9568740819212653,3.0062828402696553,0.20946588756317797,0.00497026527253979,2.5,87
-1.968783458206545,3.0052469841718237,0.2091721492814736,0.00492694830590351,2.5,88
-1.9806200389730484,3.009452431986589,0.2091028370538746,0.0049029979522570745,2.5,89
-1.992354506197896,3.013956283932986,0.20909245352947245,0.0048812718673496335,2.5,90
-2.0042738216655924,3.020924244929264,0.20967492690682654,0.004891045312036186,2.5,91
-2.0151003619784458,3.0164733333202416,0.2094736416300251,0.004837484839711974,2.5,92
-2.0273443272553067,3.0278256068887246,0.210342144656118,0.004886274484945172,2.5,93
-2.039150814036345,3.0394919569148895,0.21074799215374335,0.004930739142275784,2.5,94
-2.0508492136232355,3.048124450542617,0.210958746796818,0.004981791352505806,2.5,95
-2.0617628209008694,3.0492297105166033,0.21100864566527766,0.004983171265380385,2.5,96
-2.072489159258259,3.0496144175984043,0.21100531212152301,0.00494838653600386,2.5,97
-2.0838389726525812,3.0564421399683757,0.21146753355619405,0.004952242782717933,2.5,98
-2.095518366336029,3.068278842664036,0.21220027480136566,0.005012451942119119,2.5,99
-2.1059461885286583,3.0640184347094985,0.21218152449933525,0.004967540521578044,2.5,100
-2.1164069663218674,3.0601682145161013,0.21200229066449866,0.004924954507202239,2.5,101
-2.127139322481988,3.0586468892028558,0.2118340451210237,0.004890562826045203,2.5,102
-2.13810571837366,3.0588846837512205,0.21170092655980768,0.004862686326990407,2.5,103
-2.1492184088898587,3.060337506851617,0.21162053963456479,0.004839365247174536,2.5,104
-2.160289055824406,3.0594396322979294,0.21144526339325365,0.004807656072622847,2.5,105
-2.1713823166189705,3.0602348089394495,0.21130208465610148,0.004779835287387346,2.5,106
-2.182195233820986,3.0599140465517674,0.2111692462615718,0.004750750388437484,2.5,107
-2.193039497319732,3.0637342568779684,0.21164596084100198,0.00475877243646778,2.5,108
-2.2041210663377027,3.0735762700528495,0.2127785431759444,0.004865647462199234,2.5,109
-2.2147512551615476,3.0771803940514486,0.21259184991320063,0.0048434274697697205,2.5,110
-2.2245930679122874,3.0716281978823243,0.2125487315480321,0.004808049439257463,2.5,111
-2.2352674276692603,3.080560351491866,0.21388711696620313,0.004877068149967009,2.5,112
-2.245998366861345,3.11729747730667,0.22136548062023578,0.0056538649551483855,2.5,113
-2.251076364385776,3.003784459575067,0.22336984269676685,0.006692133893633429,2.5,114
-2.258897454057476,3.0010188822347508,0.2212520237200188,0.006674616404352797,2.5,115
-2.2687376994015906,2.9990528761776476,0.22113945338524343,0.0066307687292939815,2.5,116
-2.2777278317720637,2.988146129211248,0.22087055353130128,0.006565411554618894,2.5,117
-2.2870948892227836,2.982765282290917,0.22069949548538442,0.006513577305166687,2.5,118
-2.2974812605481105,2.992922998457324,0.2214549494811534,0.006532764735592375,2.5,119
-2.3074607898047694,2.99717094539524,0.22162162922831574,0.006518663656168967,2.5,120
-2.3198370568916884,3.0426662898206835,0.22554789435376038,0.006752314910849526,2.5,121
-2.329149455800888,3.0399773657374114,0.22480689114812183,0.006752199116243646,2.5,122
-2.3395541798765733,3.054477403534199,0.22615313757874522,0.006835995056181964,2.5,123
-2.348964227157241,3.054137667909419,0.22601158278285602,0.006807484299978901,2.5,124
-2.35899619525504,3.0600943753079397,0.2264386680946169,0.006806940927967523,2.5,125
-2.3683839329223333,3.0548708438960497,0.22631810614327563,0.0067576664785740075,2.5,126
-2.377857786374385,3.0475869955249038,0.22627259679178044,0.006719000071574677,2.5,127
-2.3878368947434954,3.045390558785751,0.226172434133616,0.006683074186688078,2.5,128
-2.397739296871736,3.0430659968332607,0.22607430440173357,0.006648844447266731,2.5,129
-2.4075757748401596,3.04361613753915,0.22606796636171927,0.006627696528491966,2.5,130
-2.4175281788575793,3.051970347214837,0.2267665771397702,0.006663420653324727,2.5,131
-2.4275723259620916,3.0615444454969793,0.22769605781535665,0.00671883594521371,2.5,132
-2.437332282099213,3.065162972018549,0.22771962617911948,0.006713237732496451,2.5,133
-2.4462547365557135,3.0607831529861733,0.2276255020935893,0.006685306206945633,2.5,134
-2.455234185437146,3.059805038123102,0.2275694455785337,0.006657973229165218,2.5,135
-2.4644220305052893,3.0617721988004813,0.22769027681419435,0.006643087207575913,2.5,136
-2.474176721795273,3.070752588144274,0.22854381943033175,0.006683027382334556,2.5,137
-2.484182539238686,3.081743618368165,0.23002906214029983,0.006791221273965644,2.5,138
-2.4938666121667534,3.0886990477092917,0.23038525638998714,0.0068791068633471545,2.5,139
-2.502416116567398,3.0861602028427386,0.23035585032497505,0.006862510502277224,2.5,140
-2.5115615205074513,3.0886276217050685,0.23057174495163937,0.006853398116265652,2.5,141
-2.5201420358558,3.0820193490319197,0.23063814249042588,0.006814608649757289,2.5,142
-2.5295739841556206,3.0869282446293402,0.23114082075900544,0.006840699613148157,2.5,143
-2.5391603162590486,3.0909339856911178,0.2312404819158631,0.006851762842060112,2.5,144
-2.548542041686208,3.0891877904193508,0.23118246770888756,0.006824318014977897,2.5,145
-2.5580721136011753,3.096704881626509,0.23205059479171342,0.006847110238016988,2.5,146
-2.5675413518974457,3.0979921450796457,0.2320788237152946,0.006836934058280376,2.5,147
-2.5768972132314754,3.1000380397841276,0.2322286279847299,0.0068228541379826094,2.5,148
-2.5860400469755778,3.10120525863121,0.2323292280204484,0.006806652095691815,2.5,149
-2.595038889789055,3.103352614095248,0.23251925477956797,0.006793358239860699,2.5,150
-2.603253185079751,3.09710595595297,0.23230677717339926,0.006763742918151645,2.5,151
-2.6114609484554308,3.094107166831295,0.23225562632655344,0.006735478851631282,2.5,152
-2.6208965314343162,3.105139139221745,0.23354183011805005,0.006779447346613723,2.5,153
-2.630594108591927,3.116702340556085,0.234418385221501,0.006876949972361368,2.5,154
-2.639316868173761,3.120246194565521,0.2345310939360698,0.0068909598843085425,2.5,155
-2.647355938578221,3.1169909287815663,0.23449778443916533,0.006870727649617849,2.5,156
-2.6555416658868367,3.1132581115458526,0.23453790619447767,0.006848958785998101,2.5,157
-2.664319809632438,3.1154885248773017,0.23487121272777567,0.006856786371349496,2.5,158
-2.673289579485251,3.115601154137053,0.23491387525993007,0.006842479274691797,2.5,159
-2.6823844068568845,3.1166081206692304,0.23498552131950878,0.006828120471271359,2.5,160
-2.6915366032833647,3.1187076723533416,0.23515580699603064,0.006818479673917174,2.5,161
-2.7002611517695736,3.1152523891218324,0.23511164585504077,0.006794713613433379,2.5,162
-2.70844814415058,3.1102187777036407,0.23504262565788356,0.006768782939444538,2.5,163
-2.716536908651703,3.1103784004545947,0.23513672459628876,0.006750909349334795,2.5,164
-2.7249090838088357,3.1143283503648074,0.23551254262833582,0.006750934445827037,2.5,165
-2.7334749344735325,3.1193388903557517,0.23593054857191575,0.006762195029188673,2.5,166
-2.7424058991579323,3.1274574510979143,0.23672104505735658,0.006801482716414325,2.5,167
-2.7511372091656328,3.127296775055713,0.23670693665189102,0.006782898189068186,2.5,168
-2.7595727266591594,3.12458633551564,0.23670065060814127,0.006760371988882671,2.5,169
-2.768115187267821,3.124082995491638,0.23681171899866377,0.006745568673949127,2.5,170
-2.7764556354928462,3.127653077115015,0.23726259800138272,0.0067463534931199685,2.5,171
-2.7840560004447963,3.1258432448508273,0.2372346782937532,0.00672578993000856,2.5,172
-2.791896663517377,3.1252537328553305,0.23721929411026704,0.006707006781536799,2.5,173
-2.80016283551406,3.123794357095197,0.23719774725629178,0.006687303733985885,2.5,174
-2.8086669563538993,3.119378569063013,0.23719649988108676,0.006670444974900548,2.5,175
-2.817244528837163,3.119401194556405,0.2372115036852676,0.006657240124001971,2.5,176
-2.8254237294908338,3.1167310247158393,0.23712145337182478,0.006636179461787617,2.5,177
-2.833640306385904,3.116603060449028,0.23713667024730367,0.00662284299614779,2.5,178
-2.8416933472230017,3.115891412621443,0.23720501417625708,0.006607014676865326,2.5,179
-2.849513347736729,3.114839243774022,0.2372555173723732,0.006588605459008483,2.5,180
-2.8574034095922465,3.1169680802155035,0.23745952876389764,0.006580656488976572,2.5,181
-2.864864516177807,3.1146572620545,0.23742405934523303,0.006560210100648533,2.5,182
-2.872555390100628,3.1130462157532577,0.2374605895479735,0.0065444269327914325,2.5,183
-2.8805872737150287,3.1157643037524574,0.23770269387406337,0.006540620067756663,2.5,184
-2.888420371201732,3.114272725767383,0.2376209025364839,0.006523811471402598,2.5,185
-2.896485966661637,3.1104673041485267,0.2376265265228975,0.006504420624669192,2.5,186
-2.9046484286580054,3.108649440873654,0.2375692419429442,0.006484501996262224,2.5,187
-2.9128444656961983,3.1088648405378447,0.23762798519177486,0.006473139149360246,2.5,188
-2.92082151486526,3.104330315169868,0.237628499272454,0.006455065102643049,2.5,189
-2.9287480136287676,3.10461300838001,0.23758684571723543,0.006444247239753151,2.5,190
-2.936240014314506,3.0998117014860274,0.23764362335803169,0.006423181959705064,2.5,191
-2.94376261712263,3.0983143525034853,0.23760207582366535,0.00640299825655073,2.5,192
-2.9526687596549337,3.1087420609129186,0.2394368342619462,0.006485675049180132,2.5,193
-2.958661502353358,3.119438225294641,0.24070853597262173,0.006713966641002012,2.5,194
-2.9674343585986573,3.1204034335521467,0.2410493548231939,0.006731492836704831,2.5,195
-2.975481652315485,3.122546836987968,0.2410353122090616,0.0067295565371889195,2.5,196
-2.9832896035391645,3.1220900175049584,0.24108187972036466,0.0067152597659478844,2.5,197
-2.9908509543933035,3.1180860210477603,0.24102049242865026,0.0067014908856138635,2.5,198
-2.9987414891436677,3.1181843958722384,0.24108467457893773,0.006692444358123457,2.5,199
-3.0067048556449345,3.120799408899951,0.2413936149685509,0.006696147140311922,2.5,200
-3.0146750987745543,3.1196694646558316,0.24146418672156578,0.006682591588857815,2.5,201
-3.02264446947265,3.1177438046090113,0.2414450370434738,0.006665242606125062,2.5,202
-3.0302940968733316,3.116148548942077,0.24126637254573086,0.0066480274046485975,2.5,203
-3.0378904754889153,3.12212660180099,0.24214558481275203,0.006679046664402546,2.5,204
-3.0460350122470574,3.123873951147358,0.24242143097260202,0.0066845691018624295,2.5,205
-3.0536764121366624,3.123962134015015,0.24279014279290628,0.006677083137415903,2.5,206
-3.0608346570532965,3.121858948477223,0.24271193851467185,0.006661533188095093,2.5,207
-3.0676401541364635,3.1193447559799585,0.24249924831715558,0.00664442273808559,2.5,208
-3.075591032936741,3.1251068082676694,0.24327092919681934,0.006661243488072971,2.5,209
-3.082919857062194,3.1229854057485884,0.24379454249258553,0.006651487158626298,2.5,210
-3.090229079101309,3.1309991621393403,0.243347610768678,0.006654261900287305,2.5,211
-3.0974767887304333,3.127264686807763,0.24370463356341798,0.006637658587622548,2.5,212
-3.1047297209857696,3.1290874119390635,0.24381042832307423,0.006634183630694317,2.5,213
-3.1116624849237153,3.1243117111933025,0.24374650345453647,0.006612584221022353,2.5,214
-3.118991720279048,3.12267180879283,0.24398481578838574,0.006604268733498881,2.5,215
-3.126396927413645,3.121556473384526,0.24405143410698882,0.006593171850839418,2.5,216
-3.1339929883506743,3.1208302495843494,0.2441108353628763,0.00658117005136909,2.5,217
-3.1414683252539057,3.1181562517538373,0.24389305584708354,0.006565231485611251,2.5,218
-3.148966370534789,3.114991780242681,0.24384102552268566,0.006548894039671153,2.5,219
-3.1564700149347757,3.117089540686245,0.24452786037799779,0.00656009769340818,2.5,220
-3.1639444503006224,3.1200837561531314,0.24587672025145038,0.00659683460665268,2.5,221
-3.171444364283211,3.1252404127138673,0.24560726048689122,0.0065895133245282116,2.5,222
-3.179051295272072,3.125074933698845,0.24606295714073734,0.006585374132880194,2.5,223
-3.1860541271529694,3.122738214034041,0.2455305286624725,0.006567091462243326,2.5,224
-3.1932987917896574,3.1222122497262257,0.24550135922339295,0.00655709649550383,2.5,225
-3.200505796995274,3.123236124115732,0.24554529760464358,0.006550350402409149,2.5,226
-3.2071322267636653,3.1199527409698664,0.24539905416554458,0.006533922130149349,2.5,227
-3.2136965699433935,3.1161232697676597,0.24538579431243918,0.006516257567991438,2.5,228
-3.2205062435121428,3.1138789175554975,0.2455103701037999,0.006500992519761455,2.5,229
-3.2272202459014685,3.1090572733266706,0.24571087918333534,0.0064854813156287215,2.5,230
-3.234614185669936,3.113818119531353,0.2462061638120786,0.006505378349364475,2.5,231
-3.2433835694147657,3.123379012789017,0.24695945655886492,0.006592114319356324,2.5,232
-3.250787823786025,3.1243685294142813,0.24701614230675223,0.006573939569192455,2.5,233
-3.2579730713983426,3.124263012262507,0.2474489780033122,0.006573575317846259,2.5,234
-3.2645504783377897,3.124390172548616,0.24709918002451525,0.00656065015758299,2.5,235
-3.2722780283783557,3.1285366152172682,0.24859105297441242,0.006599268498251567,2.5,236
-3.2796015867954478,3.1318719285310657,0.24852268240625827,0.006607395494128706,2.5,237
-3.286509835192546,3.132819558973577,0.24875360971957547,0.006602963252839257,2.5,238
-3.294017501486473,3.137683137106353,0.24952282957925614,0.006615255588242211,2.5,239
-3.300314875370513,3.1349985369173776,0.24953607687529392,0.006600412252487936,2.5,240
-3.306646217690199,3.1305064315833873,0.24960074670806068,0.006583606959546984,2.5,241
-3.313009144308474,3.1270034829379534,0.24957498729735608,0.0065661341198177845,2.5,242
-3.319783979222184,3.127258159391746,0.24960010707088653,0.006558070317443303,2.5,243
-3.326581562508937,3.1241996616206515,0.24963638768161414,0.0065414540969249355,2.5,244
-3.333308339752458,3.1271819901561932,0.2498979650320446,0.00655127191456646,2.5,245
-3.3403928705884085,3.1233175285108663,0.2500825056863946,0.0065352677959816564,2.5,246
-3.3471279717249605,3.1247485351128974,0.2500764225101666,0.006534372236001949,2.5,247
-3.353978652145482,3.1215903305821624,0.2501418102529637,0.006520691229211813,2.5,248
-3.3606983607572176,3.1192865255632323,0.24989228129570962,0.006506500036440908,2.5,249
-3.367528205066888,3.115682116355793,0.2499560233503921,0.006493215511070884,2.5,250
-3.3741330711928104,3.1129808960772536,0.2498378310671544,0.006479178841772745,2.5,251
-3.380899147792908,3.112707602577006,0.24977814875158538,0.006470103063249374,2.5,252
-3.3882184466929726,3.115292995049793,0.2501994486836286,0.0064805173577599,2.5,253
-3.3944681212920833,3.113094935804087,0.2503406233347232,0.006467956921063354,2.5,254
-3.401085063729444,3.111495932945808,0.25041950910572347,0.006456215733204345,2.5,255
-3.407231226319388,3.107885090219244,0.2504204247405028,0.006440689027995188,2.5,256
-3.413248003725619,3.103909065756748,0.2504273750543554,0.006424894834081691,2.5,257
-3.4197434449256714,3.1010900701559656,0.2506092752109432,0.0064113640389736656,2.5,258
-3.4262821513917783,3.0992519010034862,0.25067261104729227,0.0063985163086910145,2.5,259
-3.4327742646850994,3.098009039936033,0.2505995513818781,0.006386060993507161,2.5,260
-3.4393805037028145,3.09487234703069,0.250746285708439,0.006373336146793165,2.5,261
-3.44596382027221,3.0955958349254087,0.2509181240587002,0.006371284564103573,2.5,262
-3.452782162435979,3.096743780965691,0.2511393546431554,0.0063710735139078335,2.5,263
-3.45905431007772,3.097519610430932,0.25067742458165754,0.0063580851848755275,2.5,264
-3.46572239672406,3.095386290238898,0.2509409977719941,0.006349755966562124,2.5,265
-3.4721798123068903,3.0945921743401814,0.25093806689283177,0.00634107250665493,2.5,266
-3.4787937807701006,3.099594128223158,0.2513555319807079,0.006353316260302304,2.5,267
-3.486976136224002,3.103699069340181,0.2520689032983446,0.006384425014082012,2.5,268
-3.494208079422133,3.109186208544534,0.2525122923432669,0.0064063633698029565,2.5,269
-3.500345982614623,3.1271499039623865,0.2576731897123506,0.0066685877630816934,2.5,270
-3.5107397810680174,3.1219841578301395,0.2621187393252816,0.007357969709542381,2.5,271
-3.512688401193546,3.102465800168432,0.2601655297324267,0.007477426584382939,2.5,272
-3.518872326362907,3.103841431115618,0.26047728724687735,0.007473671105818539,2.5,273
-3.526466845714171,3.122490407163647,0.2627264374449376,0.007556922469814748,2.5,274
-3.5325664595183897,3.1203482826503275,0.262643376878152,0.00754477973579207,2.5,275
-3.538646590753186,3.120186225233568,0.2627162397100957,0.0075371392060591645,2.5,276
-3.5453526546092107,3.125510819705014,0.26337138428163615,0.007555578073196224,2.5,277
-3.5514992558289946,3.1253792074065094,0.26345399136561887,0.007548936385694121,2.5,278
-3.557834009544279,3.1247514395983553,0.2635635830186672,0.00753988495620878,2.5,279
-3.5642697045240466,3.1220367370981577,0.26352073969688805,0.007526770752565916,2.5,280
-3.5710750270949165,3.1225688372376386,0.26363735589125925,0.007520822778324091,2.5,281
-3.5777724884870485,3.11962254765292,0.2635939406353878,0.007506920117034569,2.5,282
-3.584572678537604,3.121959110185516,0.263961716639563,0.007510453039016651,2.5,283
-3.5915531849142552,3.1307295456646087,0.26502484525847037,0.007554217735461617,2.5,284
-3.598487406151189,3.138306806242322,0.2661361053626795,0.007618060789740185,2.5,285
-3.6054172291016036,3.140597078952692,0.2663905823631636,0.007630027298776269,2.5,286
-3.611695795510103,3.1401515469945878,0.26648248379463646,0.0076212680156633236,2.5,287
-3.618702973149922,3.1507605850606852,0.2682124081725091,0.007670916723204085,2.5,288
-3.625745295263162,3.15636468276743,0.2685211129215017,0.007712593339416512,2.5,289
-3.6313957300619752,3.1536842831504495,0.26842083334047007,0.007700164548482076,2.5,290
-3.6378665245248825,3.1580846957678115,0.26903981207083927,0.007710179269059281,2.5,291
-3.643898956942541,3.1587443742334718,0.2691773391479461,0.007707139318873194,2.5,292
-3.6503354982153593,3.162175644054164,0.2697119508478927,0.007712246148826044,2.5,293
-3.656081891268633,3.158304359333024,0.26956278342101203,0.007697009449959938,2.5,294
-3.6622885493041775,3.1553046960874367,0.2696339103796934,0.007685016326936303,2.5,295
-3.6685995603753887,3.1524722701679835,0.269502620478635,0.007672919336749314,2.5,296
-3.675058848435751,3.1499705323923126,0.26956620842056855,0.007661416702431179,2.5,297
-3.6816073636176863,3.15120844575949,0.26977449239499585,0.007660626391970025,2.5,298
-3.6878745218429048,3.148210155250186,0.26965925435347626,0.007647027910375627,2.5,299
-3.693864990568164,3.143740054833918,0.26984470712273323,0.007634593639019861,2.5,300
-3.7002577947235116,3.146524457271376,0.27020044217796557,0.00764477960448564,2.5,301
-3.7066315955998714,3.1484735263674644,0.2703531891365567,0.007650564866916771,2.5,302
-3.712316693575346,3.145072966932118,0.2704632966729264,0.007641018160179684,2.5,303
-3.71816706831023,3.145917436987377,0.2703455148122643,0.007634989445710798,2.5,304
-3.7238839010196876,3.1454529247189646,0.2701967255099597,0.00762523037847131,2.5,305
-3.729346175762934,3.1412894772150874,0.2700847642718714,0.0076131929179934586,2.5,306
-3.7350893359159785,3.137463507152909,0.27019780398273685,0.007600187001565081,2.5,307
-3.741349795920763,3.138605466144378,0.27048151436995355,0.0076003128534334885,2.5,308
-3.7470174983720983,3.134436404944525,0.27041198432518626,0.007585726626491189,2.5,309
-3.7530241797209056,3.1314271414333406,0.27062590197305114,0.007574256876801813,2.5,310
-3.7588399215372865,3.12761046562443,0.2706164208464719,0.007561117168267436,2.5,311
-3.7648434989952713,3.125714378448057,0.27063275021979216,0.007550944695084449,2.5,312
-3.771135255283498,3.1263017643418394,0.27124443364623757,0.007553650721033741,2.5,313
-3.776947534244055,3.129939064925857,0.2704104971909628,0.007550126748474116,2.5,314
-3.7830353591737915,3.1271859586079285,0.2707566856921109,0.007540474980720126,2.5,315
-3.788900202024504,3.124447465622005,0.2706379214662643,0.007528443404836824,2.5,316
-3.7950194254736784,3.124301040181579,0.2707722840170841,0.0075226528152958225,2.5,317
-3.8011438124140864,3.123791931229212,0.27115023661222365,0.007519259119601259,2.5,318
-3.8072229712083434,3.1218657716066907,0.2714430715940274,0.007511539846400929,2.5,319
-3.812884835933699,3.121942517915471,0.27076944913161277,0.007501849476607113,2.5,320
-3.818993603593672,3.119868394652156,0.2711422807774541,0.007494871439700233,2.5,321
-3.8248013578872495,3.117117938676089,0.27096211951145244,0.007484385700503279,2.5,322
-3.8309388588850326,3.117154370358815,0.27122613749393776,0.007480221405203967,2.5,323
-3.837616777681469,3.1317362614684363,0.27360056160478735,0.007560030212829772,2.5,324
-3.8439644630641565,3.134029586609961,0.27335933103673893,0.007592113271977208,2.5,325
-3.8503147473440054,3.137020016299517,0.2736853694004703,0.007608584417029286,2.5,326
-3.85619456554614,3.134251085348758,0.2743151919118129,0.007603515019232287,2.5,327
