mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.1419044231289477,2.8001917533045013,0.19408211265919664,0.007271801821120344,2.5,110
-2.1521436067759008,2.8027349786015985,0.194277844986827,0.007250871170634415,2.5,111
-2.1624013914566866,2.800689101502529,0.19429881965375767,0.007207958354098323,2.5,112
-2.17179632386937,2.815147888929725,0.19528268141981753,0.007272916739490003,2.5,113
-2.1804130108659106,2.842652385613163,0.196842704924449,0.00744596606616105,2.5,114
-2.1904612301117927,2.8495364423518077,0.1969203368072865,0.007467106029410911,2.5,115
-2.200189698765106,2.853661508013603,0.1975079018302637,0.007484951594423375,2.5,116
-2.210098125062998,2.854888368724199,0.1975562577827532,0.007481027439342415,2.5,117
-2.219774207768686,2.8526599056632476,0.19755409328914514,0.007442195577112052,2.5,118
-2.2293178629508277,2.8537365409057753,0.1976967716536225,0.007420825448953484,2.5,119
-2.23877098182263,2.8506934924535168,0.19767921780172049,0.007379262262445755,2.5,120
-2.248213945033405,2.8433605468164047,0.1976772445812408,0.0073346110745751885,2.5,121
-2.2577477934763155,2.841211995593044,0.19763268327306033,0.007299348892025528,2.5,122
-2.2675958609830307,2.8348808891416115,0.19756746513271212,0.007250081998348713,2.5,123
-2.277797725125444,2.827040369968091,0.19747821636418342,0.007197908398507014,2.5,124
-2.2877682490621387,2.8269076900189654,0.1975411537108023,0.0071724918654038974,2.5,125
-2.2972433974877897,2.833714829530766,0.1979850029264173,0.007186548473013556,2.5,126
-2.3061790972312233,2.8492796808131238,0.19875450698996378,0.00726487290305604,2.5,127
-2.316141569214517,2.8451373294717386,0.1987521860273113,0.007227282393257046,2.5,128
-2.325957633059257,2.8393792184537956,0.19875499205662686,0.007183205568638834,2.5,129
-2.335385552344285,2.837252849535655,0.19877598791390963,0.007150058147223085,2.5,130
-2.3445352190201687,2.8381960024108994,0.1989163128553307,0.007133797841480421,2.5,131
-2.35354272639848,2.82896340183645,0.19895933398773644,0.007081531236696413,2.5,132
-2.362467787789419,2.8260384216059222,0.1989340610360384,0.0070483263698441195,2.5,133
-2.371387896122394,2.8267859282392465,0.19903971183593513,0.0070327119107610895,2.5,134
-2.380362417938047,2.827234864742987,0.19906368220703366,0.0070137001341948665,2.5,135
-2.3894953196436406,2.825506052517955,0.1990605684670829,0.0069857036970941205,2.5,136
-2.3991118515473637,2.817309347175368,0.19894529974144234,0.006944300431771142,2.5,137
-2.408066173459917,2.8244329434514484,0.1995059933154001,0.006958644370725178,2.5,138
-2.416548168710452,2.83956214253228,0.20025739968950315,0.0070256522741679785,2.5,139
-2.4258814898301964,2.837813205947243,0.20020058156941428,0.007003129152414945,2.5,140
-2.4355057672291807,2.832953318521799,0.20015123688973527,0.006971320910057323,2.5,141
-2.44431320683883,2.8397464916357062,0.20084919329446205,0.006996263899580128,2.5,142
-2.4525821848451432,2.8569651895144643,0.20167480075890368,0.0070975423008127324,2.5,143
-2.461823284732795,2.855937476582787,0.2017047516010416,0.007075681910014459,2.5,144
-2.4704828572966053,2.861839915286386,0.20248979131335737,0.007102097151440196,2.5,145
-2.479362714337389,2.867042782441738,0.20267008817627777,0.007121725752953789,2.5,146
-2.4879336547890487,2.871713969100359,0.2031095768347809,0.007120509837762786,2.5,147
-2.4962975460633356,2.878842997009269,0.20362025956644453,0.007136368953333521,2.5,148
-2.5050676883666854,2.8738947535264745,0.2037382656938583,0.007102870087016926,2.5,149
-2.513528188523502,2.8727217207439253,0.20378037203523539,0.007083300864178295,2.5,150
-2.5218481637143375,2.865508940788382,0.20373018366167647,0.007042143174354536,2.5,151
-2.5301775114608422,2.8652028389344406,0.2038015034376011,0.007025346508370346,2.5,152
-2.5385926592292654,2.8622778086331957,0.20379464294673177,0.00699755637121215,2.5,153
-2.5466286691035624,2.879408598672776,0.2054724220040308,0.007094033319354052,2.5,154
-2.5551616660092566,2.913898141414543,0.20855607924975458,0.007548423852128934,2.5,155
-2.5641382633227883,2.9075801614225205,0.2083576234803678,0.007733090409330884,2.5,156
-2.572299572048449,2.902588737361686,0.20830415334408683,0.007711384178103598,2.5,157
-2.5805096492858057,2.9007930596399896,0.2083523879666914,0.007689758358238914,2.5,158
-2.588963204586674,2.8964435337751064,0.20845303386468922,0.007656342401709213,2.5,159
-2.5976573898692448,2.8921870214086485,0.208434403880501,0.007624671113739915,2.5,160
-2.6045008238583063,2.9197512392828155,0.2126517671700161,0.007896503651754174,2.5,161
-2.6140755787284493,2.912704477613539,0.2135300844494966,0.008620474196839058,2.5,162
-2.6221128779180187,2.909737063079243,0.21343383615045528,0.008678314687770427,2.5,163
-2.630550637736513,2.9011506656858685,0.2140110409719304,0.00883034879074836,2.5,164
-2.638767314575443,2.905080474014154,0.21411274818419085,0.00882850047325545,2.5,165
-2.647670695637877,2.899537493988004,0.21407206393009864,0.00879378374395498,2.5,166
-2.6564506512731927,2.897341673006535,0.214102771695461,0.008766753401566728,2.5,167
-2.6650932278998782,2.895678284812014,0.21415442056812853,0.008742218978605441,2.5,168
-2.673695602728071,2.890691829282056,0.21410681451499153,0.008708582625986184,2.5,169
-2.681913226493468,2.8861813350382772,0.21408244367276388,0.008676147911109879,2.5,170
-2.6883885863066666,2.91450506162911,0.21667310624633193,0.008835358903789529,2.5,171
-2.694791429657374,2.9445602122432266,0.21860636893905713,0.009271865233423342,2.5,172
-2.703344713288318,2.944397489796383,0.21879207450022017,0.009233798249278358,2.5,173
-2.709001119400606,2.957564586991648,0.22507604110460463,0.009789070732422462,2.5,174
-2.7252168491310016,2.742252991263959,0.21695444659907062,0.009979929292334171,2.5,175
-2.732439066109483,2.6847775223313293,0.21490505141829438,0.009990611263262623,2.5,176
-2.740194448911015,2.6909196058725686,0.2152345406725045,0.009993872061312534,2.5,177
-2.748043731837999,2.6918062557762426,0.21551724080998705,0.009995421168716543,2.5,178
-2.7558915066828256,2.6930643371957053,0.2158415507006844,0.009996337529797,2.5,179
-2.763769101636663,2.6934095924121952,0.2161525853863519,0.009996944719583623,2.5,180
-2.771604006713936,2.6942280970518206,0.21645746310978273,0.009997377889161434,2.5,181
-2.7789777490233583,2.700891372528862,0.21759721946414531,0.009997738174505659,2.5,182
-2.7865967607829596,2.7076747351968242,0.21728165263369598,0.009998032379509105,2.5,183
-2.7944356519062015,2.7063121269635344,0.21756330309635985,0.009998260990883598,2.5,184
-2.8021430001450094,2.7080889562407395,0.21786715423087857,0.009998443080391786,2.5,185
-2.8099599694810053,2.7038139405820987,0.21811758024862976,0.00999858993615645,2.5,186
-2.8176398872968864,2.705447376731411,0.21845340444458194,0.009998712278742721,2.5,187
-2.8252706806001195,2.7087213540702897,0.2187965781470642,0.009998816805618085,2.5,188
-2.83269513278853,2.714394507116421,0.219286365398891,0.009998908348070382,2.5,189
-2.840228542964285,2.718977107090607,0.2196177678940761,0.00999898892297649,2.5,190
-2.8479747137770857,2.7140563476317827,0.21975830179006622,0.009999058518648402,2.5,191
-2.855461623382829,2.7185258838479296,0.22021057647900083,0.00999912046428774,2.5,192
-2.8629157946925994,2.7241631603806487,0.220581597013488,0.009999177377554845,2.5,193
-2.8705872996423643,2.721981126291668,0.220755288975936,0.009999227907792296,2.5,194
-2.878216416304875,2.7222187160437112,0.2210507375757352,0.009999272787026064,2.5,195
-2.8857100379357634,2.7245279937015296,0.22137186626963182,0.009999313217293108,2.5,196
-2.8931847265522666,2.7266369979341034,0.2216662009647291,0.009999349864412858,2.5,197
-2.9004555747804037,2.7315005608365346,0.22222391898147403,0.009999384248580266,2.5,198
-2.907787556546968,2.736432201820766,0.2225257892230049,0.009999416598374328,2.5,199
-2.9155811947627304,2.733198248918624,0.22272278717723604,0.00999944594990889,2.5,200
-2.923256840240619,2.7333672621663605,0.22302192931610373,0.009999472640801806,2.5,201
-2.93111821788844,2.731105268059009,0.2232773690479399,0.00999949690086092,2.5,202
-2.93864953551341,2.7323400264218667,0.2234861038702369,0.00999951919142397,2.5,203
-2.946171232419221,2.7336212662430337,0.2237121012359737,0.009999539767800901,2.5,204
-2.9536587514904524,2.735153582829521,0.22396627876120853,0.00999955884545942,2.5,205
-2.961169030397061,2.73447813363613,0.22423265372831117,0.00999957647875325,2.5,206
-2.968557315725607,2.734584243276636,0.22456919283098528,0.009999592837093303,2.5,207
-2.9756005960222973,2.7353180926020917,0.2248513129458691,0.009999608086247376,2.5,208
-2.982358744519241,2.737021378769069,0.22512873054002863,0.009999622387174788,2.5,209
-2.98910686890503,2.7373834272605406,0.22534213763950725,0.009999635767829517,2.5,210
-2.9960215822250644,2.740899983497539,0.22587854706546573,0.009999648759956856,2.5,211
-3.003254959096652,2.72810288518042,0.22663204320924077,0.009999664163786311,2.5,212
-3.013260112023597,2.656374450933257,0.22608678982216385,0.009999685168253261,2.5,213
-3.0198778537799695,2.666916762181737,0.22447205385237262,0.00999970664032839,2.5,214
-3.0261154080941144,2.6790416143776463,0.22544276825193374,0.009999726367139916,2.5,215
-3.03227186872521,2.692167868654869,0.22603671796751273,0.009999744539012603,2.5,216
-3.0391426505246653,2.696979355610584,0.2264039934674687,0.00999976090206582,2.5,217
-3.0465104080295706,2.6975629596826503,0.22662902903690155,0.009999775532020121,2.5,218
-3.0538276757345284,2.701819532006237,0.2270872075205099,0.00999978877772174,2.5,219
-3.061521984587001,2.7005859165565274,0.2274103508443162,0.009999800718841373,2.5,220
-3.068174346979151,2.7093608441978665,0.22814745913745949,0.00999981188586576,2.5,221
-3.0749328213638947,2.717236999829127,0.2284344667801331,0.00999982236694925,2.5,222
-3.081427659668075,2.7202643316659825,0.2288706410895288,0.009999831982944253,2.5,223
-3.0879696071156055,2.716692573719455,0.2289578228910285,0.00999984073094849,2.5,224
-3.0947933099677654,2.717436243261466,0.22917297141190493,0.00999984873665833,2.5,225
-3.1017931076053897,2.7212973548398587,0.22948632628954466,0.009999856130562639,2.5,226
-3.1082286401836576,2.731031087927784,0.23059779256601526,0.00999986323979758,2.5,227
-3.1149593748391067,2.731422540168877,0.2307870862870699,0.0099998698556808,2.5,228
-3.1218105667822336,2.732455574240655,0.23109648479538925,0.009999875970734082,2.5,229
-3.1287935943041174,2.734070595617445,0.2313145236007877,0.009999881642438988,2.5,230
-3.135723922459943,2.732682438738466,0.23154219843934062,0.00999988689768747,2.5,231
-3.1427289035866064,2.7294946697102263,0.23172655911285353,0.009999891769176091,2.5,232
-3.149715298398919,2.723712825480995,0.23195681387133205,0.009999896290562355,2.5,233
-3.1566929791563227,2.720574173205552,0.2321419240138346,0.009999900497864,2.5,234
-3.1635841550404735,2.7171016043314458,0.2324160955229231,0.009999904422113643,2.5,235
-3.1704606298341362,2.7163026045639205,0.23266704002044233,0.009999908098239555,2.5,236
-3.1773049492560816,2.7130114986591747,0.23294129543063505,0.009999911543527066,2.5,237
-3.184141798128197,2.7137286359824233,0.233188738418905,0.00999991479369903,2.5,238
-3.1909517296087095,2.7122382748879774,0.23345784010426335,0.009999917855585549,2.5,239
-3.197751846659187,2.7114080685348423,0.2336946024022304,0.009999920745368337,2.5,240
-3.2045391604060134,2.711698114495174,0.23391025369474736,0.00999992348359163,2.5,241
-3.2118519174048625,2.71667057357907,0.23320756711413237,0.009999926121608573,2.5,242
-3.218078538929239,2.714337206497638,0.2342954520136709,0.009999928685947826,2.5,243
-3.224786788426077,2.716962898117089,0.2344259216816217,0.009999931139506845,2.5,244
-3.231433000292484,2.716840909566946,0.23548819530737383,0.009999933591922253,2.5,245
-3.24134635630133,2.5751456539644257,0.23767722490933516,0.009999936741853668,2.5,246
-3.2315151035312217,2.053806756429547,0.24164656450719024,0.009999940528769668,2.5,247
-3.2331567124366476,2.068799650146397,0.23755115926177023,0.009999944282384786,2.5,248
-3.240700796798364,2.1036810641518944,0.23798386763453655,0.009999947878104706,2.5,249
-3.247801730183848,2.1135857382716803,0.2382316296480888,0.009999951168305259,2.5,250
-3.2530972556013777,2.131049204261587,0.23932320513026312,0.009999954221976914,2.5,251
-3.259042966016292,2.140081800478359,0.23922685807635274,0.009999957019178817,2.5,252
-3.266500137370516,2.1434829130761455,0.23955436847712397,0.009999959557612861,2.5,253
-3.2735810710891133,2.1577851758027644,0.24006959979714299,0.009999961902913588,2.5,254
-3.280370742943979,2.162996571086523,0.24022621834596478,0.009999964055502733,2.5,255
-3.2868362373218,2.1665062583710486,0.24055250929541655,0.009999966026825432,2.5,256
-3.293224039945787,2.171451927408318,0.24080673111732975,0.009999967840745574,2.5,257
-3.299378689433151,2.17230554548053,0.24104880900522369,0.009999969507054429,2.5,258
-3.305331179693085,2.1720975101257314,0.2412893106748782,0.009999971039057823,2.5,259
-3.311249804253169,2.1753902458675887,0.24160538901434758,0.009999972456507548,2.5,260
-3.3173976421163798,2.1822100646030216,0.24216667450172397,0.009999973781399997,2.5,261
-3.323657652292703,2.180209598258851,0.24248794636987395,0.009999975009284496,2.5,262
-3.3301913440699873,2.181774189807882,0.24276891621970992,0.00999997615155199,2.5,263
-3.3365409972066433,2.1799905938541904,0.24306983134443783,0.009999977213414913,2.5,264
-3.342956345062957,2.1801006583674494,0.2432866914281625,0.009999978204234322,2.5,265
-3.3492825388145757,2.1790833819218713,0.2435114889833573,0.009999979129991185,2.5,266
-3.355563644094443,2.1775960381294333,0.24372497535510346,0.00999997999613223,2.5,267
-3.3618990870745713,2.1776103247408813,0.24394595650328665,0.009999980809367363,2.5,268
-3.368294556432027,2.180475576445388,0.24429663956542036,0.009999981577860926,2.5,269
-3.374627473047927,2.182245995554592,0.2445456808290579,0.009999982303948883,2.5,270
-3.3809074761041065,2.183528013295716,0.2448323605379918,0.009999982990140382,2.5,271
-3.3859157216366462,2.178602342003575,0.24690897623935346,0.00999998365142655,2.5,272
-3.388825033801959,2.1300515048565414,0.24892191072824707,0.009999984304729705,2.5,273
-3.394936838939032,2.124575457712117,0.24746586652172312,0.00999998494696461,2.5,274
-3.4008355866940327,2.1367241543232516,0.24784323104818468,0.00999998556469974,2.5,275
-3.406664929872936,2.1407462471939,0.24869349301256,0.009999986154749311,2.5,276
-3.4132871046239663,2.1510378866771296,0.2483142989145724,0.009999986719434773,2.5,277
-3.419635146566617,2.1539547656559908,0.2485536312893059,0.009999987253992286,2.5,278
-3.4258434429915177,2.154201391152046,0.2487830395212397,0.009999987758069014,2.5,279
-3.4318420003404246,2.150614410457174,0.24904612266419676,0.009999988232303764,2.5,280
-3.4383568718087494,2.15774544746644,0.24940856743744277,0.00999998868317686,2.5,281
-3.4445057100369736,2.1587330412605708,0.2496019892627349,0.009999989110922758,2.5,282
-3.4506932831358132,2.159936016129722,0.24983378184106442,0.009999989516675951,2.5,283
-3.456709162856173,2.1584392407539648,0.2500608859913231,0.009999989900908043,2.5,284
-3.462924302972871,2.1615625656752617,0.25039645463747484,0.009999990267070376,2.5,285
-3.4690179335307962,2.162456584804106,0.2506376148661121,0.009999990615511921,2.5,286
-3.474944828632673,2.159691191997502,0.25090687953054625,0.009999990946023541,2.5,287
-3.480902786831404,2.157181233752619,0.2511897665949667,0.009999991259792219,2.5,288
-3.486909931696012,2.1557726824240713,0.2514210040940936,0.009999991558321476,2.5,289
-3.49299317948267,2.156098999303655,0.25161899807301613,0.009999991843150887,2.5,290
-3.498797605189463,2.151929124156312,0.2518618560606712,0.009999992114179545,2.5,291
-3.5046818373227118,2.1488094591087368,0.252120346189914,0.009999992372277701,2.5,292
-3.510878679967323,2.1524271961294543,0.2525329277265773,0.009999992620422728,2.5,293
-3.5171526922825787,2.1573296597513374,0.25260499173019785,0.00999999286006021,2.5,294
-3.5229977575543194,2.1549231844217314,0.25290588618503745,0.009999993089380736,2.5,295
-3.528895936344149,2.1531706300989075,0.2530831165785719,0.00999999330862754,2.5,296
-3.5349176796804773,2.15397742123189,0.2532885097002187,0.00999999351904285,2.5,297
-3.5409524441573987,2.155224942816288,0.2535322388593946,0.0099999937213226,2.5,298
-3.5470094571181194,2.156920149028001,0.2537870254433639,0.009999993915996456,2.5,299
-3.5529816497363544,2.15694101095208,0.25399271251263195,0.009999994103024054,2.5,300
-3.5587721689037384,2.1537801526419567,0.25416187989092726,0.009999994282261811,2.5,301
-3.564711019083228,2.1533458765113553,0.2543409013947667,0.009999994454420975,2.5,302
-3.5705676758977893,2.150942980617222,0.25459177988276016,0.009999994619699491,2.5,303
-3.5764048249019234,2.146596323243293,0.2549314631807792,0.00999999477816282,2.5,304
-3.582223409038703,2.1426305854733796,0.2551849077423552,0.00999999493012192,2.5,305
-3.5880030126575213,2.1387842918133817,0.2554061750023557,0.009999995075934427,2.5,306
-3.5938238779254084,2.1345882587469327,0.25572400314181853,0.009999995215896758,2.5,307
-3.599774843012749,2.130480759041064,0.256158809340267,0.009999995350360892,2.5,308
-3.6057549319547952,2.1266470137010662,0.25652120540305534,0.009999995479655964,2.5,309
-3.6115515970097993,2.1231601916419196,0.2566842686664566,0.009999995604062598,2.5,310
-3.617072302481839,2.1193257752973196,0.25684985396916715,0.009999995723761895,2.5,311
-3.622512844162562,2.1164102728934857,0.2571597348381518,0.00999999583908571,2.5,312
-3.6281532208109284,2.1127596064775123,0.25766455300366664,0.00999999595019176,2.5,313
-3.6340799096070637,2.1095470425981575,0.25804805186326346,0.009999996057345797,2.5,314
-3.6399219282370607,2.1063673807938557,0.25830916658880365,0.009999996160752233,2.5,315
-3.645598492489059,2.1030498316117963,0.25863231298574374,0.009999996260571473,2.5,316
-3.651275869867519,2.1001932257600755,0.25890236995658344,0.009999996357001214,2.5,317
-3.656928424597711,2.097257581811111,0.25918610521962276,0.009999996450172811,2.5,318
-3.6626126388451588,2.094666454973766,0.25950036279763783,0.009999996540276057,2.5,319
-3.6683163490313366,2.092156161141912,0.2597298136671873,0.00999999662746131,2.5,320
-3.673920922857148,2.088715654372359,0.26012074068928165,0.009999996711751584,2.5,321
-3.67950840724262,2.086178033223099,0.2603294226871695,0.009999996793325108,2.5,322
-3.685054067122536,2.083852830885697,0.2606768886466771,0.009999996872361246,2.5,323
-3.690524518999385,2.0817694332195638,0.26088100053136043,0.009999996948979736,2.5,324
-3.695764626525191,2.077406170546643,0.2613883130578573,0.009999997023066405,2.5,325
-3.7008936634694454,2.072776235232267,0.26180558824435385,0.009999997094611595,2.5,326
-3.7061082476821374,2.0697464421292318,0.26194723494674454,0.009999997163910824,2.5,327
