mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5373142001316393,2.5630464679561076,0.15856249466982858,0.0018743229385373432,2.5,51
-1.554123548938399,2.576798364699931,0.15821889026232422,0.0018768264247101768,2.5,52
-1.5705506881091769,2.588856046742656,0.15794226997240807,0.001864280829317793,2.5,53
-1.5867516676012232,2.6093755023899767,0.15799168877363617,0.001874243591481043,2.5,54
-1.6027662867019583,2.6253321421358815,0.15783307965002227,0.001873597463967459,2.5,55
-1.6176049285489105,2.6309977722027176,0.1585954849607833,0.0018940368688045183,2.5,56
-1.6293613754572203,2.61147169735552,0.1600905423869615,0.002045562631484874,2.5,57
-1.6465866318123366,2.63477521503588,0.15936161264127094,0.00213569857501947,2.5,58
-1.662671217351247,2.652396274857676,0.15933657168565946,0.002136082685136992,2.5,59
-1.6777394873280225,2.665628477050495,0.1592760266653926,0.0021313671399479056,2.5,60
-1.693493261840408,2.6899319373636708,0.16069156751927074,0.00218133449176409,2.5,61
-1.7085493469375157,2.681906521851254,0.16152617035397177,0.002245222361414782,2.5,62
-1.7159728944621018,2.6944180461895035,0.16502129843892183,0.0025445856254519357,2.5,63
-1.7302990364598185,2.650618588943599,0.16276282154574118,0.0026760452782829164,2.5,64
-1.7443979612386948,2.64220157571921,0.16298931210927023,0.002750089935237966,2.5,65
-1.759954682048257,2.6479035394573445,0.16298830360525432,0.0028472459597951153,2.5,66
-1.774947393149072,2.6600437895340874,0.1631762743681621,0.0028467550812988377,2.5,67
-1.7894959442469613,2.6782971049688125,0.16342683776927433,0.002848054943821288,2.5,68
-1.8037898449106726,2.697293666559027,0.163848467974191,0.002852583255510143,2.5,69
-1.8179258818251798,2.7105455506756915,0.1640190017396431,0.002848007361368238,2.5,70
-1.8319475672727448,2.7260230206605343,0.16432877973795618,0.002849003135292039,2.5,71
-1.8457130517893063,2.7374904284269337,0.16447988338847097,0.0028434788767379856,2.5,72
-1.8593208497178269,2.7505617218787926,0.164749979437384,0.0028427133872878088,2.5,73
-1.8725699886313747,2.7588907846232678,0.16486102684600512,0.00283222799379083,2.5,74
-1.8859139051467007,2.7726259796395794,0.1651353823459334,0.0028296430489571645,2.5,75
-1.899057417528444,2.7797808527864705,0.1654309534006043,0.002830374313626868,2.5,76
-1.911851745009993,2.786722939017932,0.16550543004102852,0.002816666076233532,2.5,77
-1.9247962899718682,2.790525354972727,0.16544826101463553,0.002804445882470419,2.5,78
-1.937846708897729,2.798837177821824,0.165661522586269,0.0027917927077457942,2.5,79
-1.9512119010467828,2.8108643686542787,0.16604165365202936,0.0027927448418485538,2.5,80
-1.9642180253068129,2.816618478249081,0.16609254255344574,0.002779898429011809,2.5,81
-1.9774909664736513,2.82312731257713,0.16635489598204894,0.0027822675198089226,2.5,82
-1.9902401547482507,2.829370785649754,0.16681757434921413,0.0027705196434541475,2.5,83
-2.003095759830263,2.8348672549978664,0.16686974200073532,0.0027583401085735895,2.5,84
-2.015903323797654,2.841143227239538,0.16705399867343687,0.002746083267191988,2.5,85
-2.028493772766125,2.845583135197763,0.167054113990255,0.0027385618677941725,2.5,86
-2.0401818103146665,2.840194434252152,0.16721380371269381,0.0027524063812391563,2.5,87
-2.0527439270880588,2.8461435843059513,0.1671160926612384,0.0027490841338333205,2.5,88
-2.0649318143744666,2.850278308132325,0.167172971781276,0.0027375088940931012,2.5,89
-2.0772442721940068,2.85841287830771,0.1673500849801647,0.002732121855731648,2.5,90
-2.0900851495062924,2.875496874376545,0.16894662147410097,0.0027760582160922084,2.5,91
-2.102381328632948,2.8791475895081318,0.16870676252455413,0.0027960862554287248,2.5,92
-2.113821704305252,2.880322381434116,0.16864001959324348,0.002785180964779221,2.5,93
-2.1258202089096794,2.888147990025545,0.16889313492020977,0.0027781677444591426,2.5,94
-2.1380630068053317,2.9028681138851,0.17066185217356794,0.002821965604863635,2.5,95
-2.1507747462673383,2.927959422615833,0.1718776339231592,0.0029532219363052744,2.5,96
-2.163277462131316,2.9384295297933205,0.17216175110388188,0.002953085576301693,2.5,97
-2.1751994208717687,2.949611612759682,0.1725028428902066,0.002951178661754729,2.5,98
-2.184928682567024,2.9393377335968,0.17332061230728307,0.0029758673980984467,2.5,99
-2.1940350567309075,2.9172002391525544,0.1725597723511756,0.0030372550058486163,2.5,100
-2.2057822538531293,2.930614755303321,0.1730021973901329,0.003041333811823619,2.5,101
-2.217105776238322,2.937308369510223,0.17318643595014438,0.003034361788035114,2.5,102
-2.2285523362264383,2.9459161420151236,0.17346144511959152,0.0030306677417004943,2.5,103
-2.2402141330058787,2.9579456851571684,0.17388037033692677,0.003031856653214766,2.5,104
-2.251470392008019,2.96497251245282,0.174092371014849,0.003027423645130298,2.5,105
-2.262680063798645,2.9717042211557607,0.17430972406552808,0.003023058478454533,2.5,106
-2.274107627689959,2.979059477494953,0.17528183150143714,0.0030391968263294477,2.5,107
-2.2853876527705412,2.9783261399226744,0.17524966537829806,0.003057715383676381,2.5,108
-2.296913385070351,2.9917123227538207,0.1756847306596729,0.003066599887262616,2.5,109
-2.308041520575643,2.9958234932900836,0.1759078157563173,0.003061554814179188,2.5,110
-2.319318823971642,3.0020132575255025,0.17612376857285592,0.003056108126044768,2.5,111
-2.330159895964996,3.004964824795103,0.17715134690864506,0.003080159018076427,2.5,112
-2.3415034625411533,3.006599352856641,0.17743653246857857,0.003167970957117927,2.5,113
-2.352536698565025,3.0169929941663205,0.17782027363924716,0.003161405203180424,2.5,114
-2.3639722172024547,3.029088723658762,0.17862184393638686,0.0031726766873974932,2.5,115
-2.3751879426277394,3.033802251163944,0.17889647343724724,0.0031734430843818966,2.5,116
-2.385346632290973,3.0351457476138437,0.1806143396941448,0.003229439273047734,2.5,117
-2.39220884331794,2.998097036229523,0.18086334498243573,0.003393631870930608,2.5,118
-2.403601843840077,3.0184935005926627,0.18157124439826938,0.0033953536249671074,2.5,119
-2.4140450713849253,3.0166291167327466,0.1815542003275244,0.0033788412322073905,2.5,120
-2.4245080895957147,3.018361132848459,0.18161127374902003,0.003369072751779797,2.5,121
-2.4350715186045147,3.024218375288869,0.1818655817090613,0.003366116974349049,2.5,122
-2.444834030114849,3.0211227372422567,0.18179132675824303,0.0033502439208296514,2.5,123
-2.4544644157591216,3.0193024871210703,0.18172629839297555,0.003337824523505249,2.5,124
-2.4646158182271067,3.024571157774446,0.18193523712242488,0.003333950824227073,2.5,125
-2.4744064911636743,3.0249945295390637,0.1819617887786569,0.003324553315951177,2.5,126
-2.484668353870209,3.0315440008919348,0.1822756335835451,0.0033236811312874572,2.5,127
-2.4950602134214193,3.0398379093672636,0.1827341136656589,0.003328434140592183,2.5,128
-2.505375283870366,3.046863687351416,0.18307900995119833,0.003334344215958722,2.5,129
-2.5158402305203103,3.0543815032551653,0.1835632406368442,0.003337983658509478,2.5,130
-2.52590193124008,3.053800685563357,0.18355863789721064,0.003327140551312542,2.5,131
-2.537373239819945,3.0699901715004616,0.1860402986727524,0.003407344346786695,2.5,132
-2.5468413953885123,3.0599606819351886,0.18530699579014348,0.0034577837571254295,2.5,133
-2.553485896219015,3.038094885990963,0.1897937271358004,0.0037254340261884695,2.5,134
-2.54515251274978,2.677435411786569,0.179651247913303,0.004102902183160857,2.5,135
-2.5624036632849916,2.8947304498681747,0.1899261103135527,0.004450032479311693,2.5,136
-2.5727198512699854,2.9025465399463424,0.1905589183104808,0.004443654441879813,2.5,137
-2.5829949827326613,2.9169264512155646,0.19145661895512633,0.004469014781890717,2.5,138
-2.5919964887112235,2.9076794020536014,0.19112541602347582,0.0044430982592010655,2.5,139
-2.601970936390648,2.9199119619125145,0.19179045615262832,0.004452295127061929,2.5,140
-2.613534815728336,2.9674426156396927,0.19468618116499498,0.004540362457962428,2.5,141
-2.623620927194747,2.9769007375832772,0.19500534399882596,0.004547109615566715,2.5,142
-2.633107551163496,2.978188707028185,0.19507443278497094,0.00453730963127402,2.5,143
-2.642470187032534,2.9789505030407466,0.19514971073130727,0.004529272451412976,2.5,144
-2.65153524802592,2.9782819831560596,0.19515162013829054,0.004517173665188216,2.5,145
-2.660793137694103,2.980424496690783,0.19571403559910538,0.004537080305333011,2.5,146
-2.6706599400205464,2.9916170835724483,0.19618746471810478,0.004557545364555471,2.5,147
-2.679675553150904,2.992577332225499,0.19631774107926567,0.004546595225049822,2.5,148
-2.6899335536800533,3.0113676977590367,0.19743286314046601,0.004571074722039394,2.5,149
-2.6991602536659216,3.0156678797733605,0.19778551649110765,0.0045647139090900955,2.5,150
-2.708326882799416,3.0190013880773034,0.19842136434155536,0.004585150280766466,2.5,151
-2.7176680844085292,3.0218188259595284,0.19854051640044407,0.004622315263714845,2.5,152
-2.727215634747847,3.0270762756672434,0.19882870875786518,0.004619577004198638,2.5,153
-2.736534789208274,3.0274397256920382,0.19886187547236647,0.004611266339244651,2.5,154
-2.745908794917343,3.0250272850235995,0.1988058258693826,0.004601005685409833,2.5,155
-2.7551945376045963,3.019173940117237,0.19865846164149178,0.004587874376247688,2.5,156
-2.7647517805924795,3.026415424634172,0.19915774547470202,0.0045912811302193475,2.5,157
-2.773094440399996,3.013532767605689,0.19882565895245363,0.0045668724538488956,2.5,158
-2.781043048260647,3.004429121558534,0.19849314950801128,0.00454536892659896,2.5,159
-2.789227511280481,3.0005732821395124,0.19833901658819084,0.004531267366005255,2.5,160
-2.8016787948915893,3.0497370238163124,0.20195975567252972,0.0046388405922472495,2.5,161
-2.8101019358441124,3.0377186782994263,0.20229202796640783,0.00481448268242373,2.5,162
-2.816464205922474,3.0147163965825845,0.2012715055385067,0.004796982697751903,2.5,163
-2.8261980168432403,3.0298862685343946,0.20231737625285737,0.004819058387881727,2.5,164
-2.8346453745770703,3.0300541729393684,0.20238877329455685,0.004811007853776517,2.5,165
-2.8429002716521192,3.026191188520945,0.20231307557784262,0.004797574998935376,2.5,166
-2.8524109737049703,3.0399082168886102,0.20328528732765927,0.0048141779634789834,2.5,167
-2.860460602141816,3.025460656811482,0.20270841467516257,0.0047880089740697206,2.5,168
-2.869334584964625,3.0181225604506117,0.20245253011730927,0.0047702878802279745,2.5,169
-2.878386727802837,3.017928662521929,0.20251380747977316,0.00476064473507672,2.5,170
-2.8872047048890472,3.018739684991715,0.20262136719223772,0.004752306803333595,2.5,171
-2.893922038897133,2.9982873794823477,0.20175417587743097,0.004720164072515501,2.5,172
-2.9027553653738405,3.0061312985516824,0.2022503840958721,0.004722337347096077,2.5,173
-2.910818095345101,3.005581249190533,0.2022737238905268,0.0047137484246703,2.5,174
-2.9184205141301263,2.9974968140797618,0.20189535930454133,0.004696344474392815,2.5,175
-2.9266764529732767,2.9905724399595104,0.20157616809989617,0.004680221028300031,2.5,176
-2.935134033999267,2.9765055793372808,0.2009359184892115,0.004656523450310647,2.5,177
-2.9428736377057003,2.9597007771434067,0.20019662700156632,0.004628806132378279,2.5,178
-2.9516527231993597,2.9686777734900933,0.20080025346073072,0.0046316235233523195,2.5,179
-2.9618616164351925,2.9981233050412506,0.2026332233624468,0.004666355157888492,2.5,180
-2.969430624492576,2.9899714269902287,0.20228960122419332,0.004647474757959189,2.5,181
-2.977066867346485,2.9864286888328864,0.20205639441011986,0.004635410118669513,2.5,182
-2.984890071112038,2.9826769424503756,0.20181772602899598,0.004622811239382572,2.5,183
-2.992510173826051,2.9716335480964946,0.20137009069963557,0.004603451520332428,2.5,184
-3.0023153366588544,2.9930191357674234,0.2028005906568804,0.004628046696280083,2.5,185
-3.0106090841529642,2.991648738484383,0.2029659861940677,0.004620000622214551,2.5,186
-3.018526577520446,2.9900451424804544,0.20298220798777172,0.00461094775499262,2.5,187
-3.0268492481723004,2.996165921758671,0.20336139634517797,0.004612738899664331,2.5,188
-3.03541856963943,3.0030176984133075,0.20377962201234512,0.004616368587565849,2.5,189
-3.0434179411641487,2.9928784541031206,0.20327646565013838,0.004597513141373688,2.5,190
-3.0516437493675843,2.984289881709485,0.20292799369628428,0.004581107368909795,2.5,191
-3.0599556468513467,2.986381506546896,0.20314396121616432,0.004575526806027203,2.5,192
-3.0684151561106683,2.993733578697831,0.2036408815407743,0.004577392792249852,2.5,193
-3.0764090119218133,2.997612969810266,0.20394051684039421,0.004575805506770491,2.5,194
-3.0833618141688497,2.991229607010089,0.20371261961692622,0.004562942287266738,2.5,195
-3.0909040503158995,2.989425643100572,0.20368065911997843,0.004554911622600645,2.5,196
-3.0985882725333274,2.982545575224493,0.20330684667978244,0.004540279267752381,2.5,197
-3.1082048401601847,3.008370405471428,0.20514705606457695,0.0045705281935731965,2.5,198
-3.1171895834030763,3.0208569155542087,0.20596829404886252,0.004589411902870178,2.5,199
-3.1258454804193923,3.0262186418744554,0.20660676360190083,0.004597989718497032,2.5,200
-3.134230471720054,3.0291341012895234,0.2068157070378492,0.004605889477512673,2.5,201
-3.1428836099149344,3.032400957303773,0.20698472166326118,0.004604701544268679,2.5,202
-3.1514367907537024,3.0407016827459765,0.20762461896650564,0.004612495730540183,2.5,203
-3.1579892774369367,3.0285113930679826,0.20706389553827342,0.004595186344869683,2.5,204
-3.1662093506363274,3.0367834595392345,0.20767793187248149,0.004601808460124649,2.5,205
-3.1733450837042874,3.0324684471282275,0.2075713960034105,0.004590301296334614,2.5,206
-3.1818213544118477,3.041342651197634,0.2082422103748619,0.004596853568129257,2.5,207
-3.1893084093558124,3.027828306285076,0.20773736153240344,0.00457444002653395,2.5,208
-3.1973934728842632,3.0255011318128013,0.20761391234357607,0.004566339100822633,2.5,209
-3.206381686723844,3.0492845395062216,0.20928628508359326,0.004600766152271803,2.5,210
-3.215225973460271,3.058102704004294,0.20984691158705385,0.004620183238841355,2.5,211
-3.223384196857675,3.0599836634644513,0.21005023001750028,0.004619523468433866,2.5,212
-3.230304778862718,3.0554780642598396,0.20992873668608605,0.004609169774430254,2.5,213
-3.2395203326441147,3.0699543868683308,0.21130543933896995,0.0046465351278474785,2.5,214
-3.2466346580286416,3.067838409958902,0.21130220520976528,0.004637250073491177,2.5,215
-3.2584716184502907,3.128187719060066,0.21780931978654314,0.004800442305554396,2.5,216
-3.2542980794886023,2.9420779766152196,0.2114755645270281,0.005040429881844283,2.5,217
-3.257389691442786,2.9069855568465983,0.20849099122848483,0.005113187735883598,2.5,218
-3.2700726595801957,3.005750916221637,0.21486740813660749,0.005305636247425116,2.5,219
-3.277321944326079,2.9977118929828364,0.2145961092477467,0.0052990321936203354,2.5,220
-3.2885394679574915,3.0269089627901917,0.21678139145012598,0.005367803626301289,2.5,221
-3.2933878364616533,3.001269567888115,0.21544780585230022,0.005331916101816277,2.5,222
-3.302300833793094,3.021201543437706,0.21678992249281398,0.0053501383557910355,2.5,223
-3.308779172589799,3.010383478133956,0.2162594594688967,0.005331245913386278,2.5,224
-3.3167358852034705,3.01739532503447,0.21675840721169218,0.0053337684918185755,2.5,225
-3.324199717403167,3.01194003800233,0.21648410379494287,0.005321861813064219,2.5,226
-3.3319132419723694,3.007392063965802,0.21630701416173959,0.005310731626480183,2.5,227
-3.3401892763053422,3.020678238545937,0.21727996386893708,0.005321866800645748,2.5,228
-3.3478635811414534,3.019022456810069,0.21729796447506305,0.005313580500488389,2.5,229
-3.354093497185392,3.00363850368421,0.21652316879556627,0.005291153143868692,2.5,230
-3.360847127372279,3.00134830358552,0.21650340688351816,0.005282654358767147,2.5,231
-3.370539289084105,3.02710393109172,0.21831871929379243,0.005316233865074526,2.5,232
-3.3800782110192364,3.058531373325147,0.22056709076081488,0.005374928532186752,2.5,233
-3.3876409717055607,3.0596204245311767,0.221674482911917,0.005424238313020794,2.5,234
-3.395538191860541,3.0647432035686157,0.22181968989449474,0.0054303880802586664,2.5,235
-3.401999203511547,3.055651534797731,0.22137966447448396,0.005415648710898015,2.5,236
-3.408390115990055,3.050900799905553,0.22119166982648622,0.005404423622849816,2.5,237
-3.4143519076805093,3.0418451177870365,0.22074247536040498,0.005387839218798999,2.5,238
-3.4209884412929656,3.034816931551726,0.22041998554994496,0.005373375650209733,2.5,239
-3.4279223938099115,3.0228946501422653,0.2198515145935235,0.005355257989226673,2.5,240
-3.4425300104947,3.1223108832473905,0.22814802205219104,0.005537460749969392,2.5,241
-3.435696801107834,2.942318869192247,0.2232552912004302,0.005814201673863363,2.5,242
-3.4230738397126856,2.7622431453671563,0.21881392088524632,0.006402725358294135,2.5,243
-3.450138705071521,3.046081397586033,0.23731950204919938,0.007182135041837305,2.5,244
-3.4387427658863507,2.748128559079011,0.22166805163180467,0.00707081420147045,2.5,245
-3.500666087061006,3.592711337115188,0.3059073094411666,0.009742679719594338,2.5,246
-3.410971401783235,2.089954484916493,0.20121392027381185,0.007271754898288392,2.5,247
-3.465344377301186,3.0222136855422814,0.2608639158662412,0.009975714997720863,2.5,248
-3.474615561303376,3.02592580847133,0.2601763150018174,0.009979081744109343,2.5,249
-3.4777422936177405,2.9820853347579526,0.25691757827561423,0.009981053845296264,2.5,250
-3.4846688012090503,2.980599524151327,0.25641689940864354,0.009982777817655898,2.5,251
-3.4917893364571526,2.9822617509360967,0.25685107389630124,0.009984236340859593,2.5,252
-3.4988756954868343,2.982596174885832,0.2571839825173359,0.00998547040490801,2.5,253
-3.5062453442807837,2.9836495692977487,0.2574736551504435,0.009986527411538684,2.5,254
-3.5136931151619297,2.9837942069330485,0.25764348586551383,0.009987447391564144,2.5,255
-3.520848205124808,2.984543594762547,0.2579752495727484,0.009988250938495641,2.5,256
-3.5275282562649024,2.977215711418039,0.25772684220113706,0.009989001007714502,2.5,257
-3.5342735607061746,2.975183446395434,0.25751753988302306,0.009989690333499576,2.5,258
-3.541033783151813,2.9766173319263487,0.25780592780224293,0.009990306209078191,2.5,259
-3.5477743193280866,2.977852250163375,0.25808869943210905,0.009990857081437897,2.5,260
-3.554438650951615,2.9779173020088514,0.2583392579707191,0.00999135090974615,2.5,261
-3.56126756012554,2.9777831250692923,0.25857643556815924,0.009991795722519192,2.5,262
-3.5683182738064723,2.9774793588421153,0.25880918706323786,0.009992198494004302,2.5,263
-3.575557249282327,2.9776441364803987,0.259044212539691,0.009992564571869705,2.5,264
-3.5827812350640142,2.978269793798696,0.25927530536561916,0.009992898910515989,2.5,265
-3.589724588661068,2.978667855979087,0.25952220130751225,0.009993205274928588,2.5,266
-3.5964488509572123,2.979161873359372,0.2597849560287495,0.009993486998836835,2.5,267
-3.6030861544723782,2.979885504962792,0.26002890608845364,0.009993748528329573,2.5,268
-3.609577306089894,2.9803576997196726,0.26029716435606126,0.009993990637567956,2.5,269
-3.616115288351531,2.981038930330402,0.2605442333309414,0.009994215286037311,2.5,270
-3.622824824539904,2.981832074521474,0.2607766703001512,0.00999442441409884,2.5,271
-3.6296697053168057,2.9816723120591884,0.2610209113840503,0.009994619818298025,2.5,272
-3.636788031596699,2.9819277520711487,0.2612667750050135,0.009994802193822655,2.5,273
-3.643878459475073,2.9819328937475977,0.2615493366793062,0.009994972881826505,2.5,274
-3.650764022529618,2.982057765319917,0.26187326203710787,0.009995132747586734,2.5,275
-3.6573570004569147,2.9822395896942147,0.2622268833644185,0.009995282701457203,2.5,276
-3.663753122375045,2.9826311454557097,0.26255428469549147,0.009995423429350572,2.5,277
-3.670064809476626,2.983197551005268,0.26283380111177845,0.009995555602796732,2.5,278
-3.6764250144579615,2.983804474823314,0.2630837556535946,0.009995679938589703,2.5,279
-3.6829669713672333,2.9844701607654534,0.26337230704601255,0.009995797168217696,2.5,280
-3.6898007236125547,2.9851295514415135,0.26368953665592815,0.009995907924753796,2.5,281
-3.696912403657707,2.985577078843839,0.2639491558302538,0.00999601256176929,2.5,282
-3.7039530999187917,2.983980294633022,0.26399272523370343,0.009996113478832539,2.5,283
-3.7106718869396422,2.984264841218014,0.26430504883587874,0.009996208802455228,2.5,284
-3.7170634932064215,2.984623110885134,0.264532857503172,0.00999629869844749,2.5,285
-3.7232712708609785,2.9849894977006928,0.264749878064381,0.009996383696651717,2.5,286
-3.729255845885871,2.982526601850487,0.26475967869047734,0.00999646837307979,2.5,287
-3.735338859188669,2.977406172533761,0.2644077989130937,0.00999655734545135,2.5,288
-3.7421767579923277,2.9774689547579536,0.26462512403350685,0.009996643190440704,2.5,289
-3.7490821129817165,2.9774118699046856,0.26479115419363436,0.00999672434075336,2.5,290
-3.7559396526092175,2.9780247626116414,0.26492478129843056,0.00999680136914459,2.5,291
-3.7624672190896145,2.978447134026213,0.2651068181497709,0.009996874448396262,2.5,292
-3.7689404545038117,2.9790388738056657,0.2653792606597549,0.009996944482149052,2.5,293
-3.775337603838103,2.97821535403897,0.2657207517351434,0.009997011173837346,2.5,294
-3.781613087532241,2.9772989132517726,0.2659926603446876,0.009997074425767749,2.5,295
-3.7878540743859914,2.9776211789640055,0.26612664758041715,0.009997134537892515,2.5,296
-3.7940132954078187,2.9774678938677464,0.2662935549082844,0.009997191311187982,2.5,297
-3.8001999055800026,2.9775194087833765,0.2665147577878386,0.009997244936501703,2.5,298
-3.8065526614241354,2.977071768132345,0.26683010982952676,0.009997295787017873,2.5,299
-3.8132670622556275,2.976866475056553,0.2671085250924998,0.009997343869021482,2.5,300
-3.8200665582277398,2.976757637258968,0.2673709570424537,0.009997389294855611,2.5,301
-3.826776713923339,2.97675519956364,0.26763102750564394,0.009997432195694335,2.5,302
-3.8333346697233295,2.976551537595405,0.26777053179032373,0.009997473435273121,2.5,303
-3.839543977016703,2.975182639093138,0.26776750656919507,0.009997514980170747,2.5,304
-3.8457224394652934,2.9761781442651696,0.2679412074217137,0.009997555227854445,2.5,305
-3.8517650453011134,2.9766320646033506,0.2681366012201076,0.009997593749107067,2.5,306
-3.8577844825214833,2.9768480310590966,0.2683268870685897,0.009997630264856791,2.5,307
-3.863890037612893,2.977044003153574,0.2685299721520959,0.009997664796062955,2.5,308
-3.8700450447590318,2.976803750062155,0.2687300556331566,0.009997697330515688,2.5,309
-3.8763248839716766,2.9767318469382182,0.26894303744303966,0.009997727928877077,2.5,310
-3.8827192112881534,2.9770002691359823,0.2691458226410961,0.009997756768162147,2.5,311
-3.8891762665211793,2.977424689327672,0.26932654079346463,0.009997784152863733,2.5,312
-3.8955851820155756,2.9774332003869155,0.26955536147385156,0.009997809781774582,2.5,313
-3.902069119592097,2.977846760639245,0.26971509760247275,0.009997834164372792,2.5,314
-3.908505743747002,2.9780301326637995,0.26992627516712925,0.00999785696842304,2.5,315
-3.9149233778125527,2.977948187388715,0.2701571318590559,0.009997878107586896,2.5,316
-3.9214103405343916,2.9783277965476023,0.27033419162855293,0.00999789842100672,2.5,317
-3.9279014267465096,2.978817597273426,0.27033571346199126,0.009997917749907251,2.5,318
-3.934225150811219,2.978385600218423,0.2709672277559365,0.009997936005644562,2.5,319
-3.940658919774057,2.9792112467724072,0.2711140957877758,0.009997953883139971,2.5,320
-3.946929144493525,2.979068682361114,0.2715555441440954,0.009997970846694836,2.5,321
-3.953263025107651,2.980460374168896,0.2711828660758429,0.009997986399033942,2.5,322
-3.9593153274097106,2.980508654876803,0.27120116064961347,0.009998000402139643,2.5,323
-3.965257570430638,2.9802508599338626,0.271541241582506,0.009998012811906612,2.5,324
-3.971254564389997,2.981000035211827,0.2716008422031298,0.009998023836746351,2.5,325
-3.977269563494305,2.9818338376253695,0.27167833617176007,0.009998033934501195,2.5,326
-3.9831256765404635,2.9815797664957437,0.2718334586536146,0.009998042319965147,2.5,327
-3.9889378069680923,2.9799272058793624,0.2725897009201648,0.009998048790890599,2.5,328
