mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.1284544490633672,2.983304692783775,0.1900364316823116,5.1497141714692476e-08,2.5,27
-1.149483188279594,3.0131472471233396,0.18739230626418987,4.866334446395706e-08,2.5,28
-1.1481813902130076,2.7661071699352666,0.22032602215192765,4.658801370925635e-08,2.5,29
-1.1407345399463442,2.5498204143895955,0.19905493215210396,4.516355545570938e-08,2.5,30
-1.165149089281981,2.539262669495117,0.19365796495892804,4.306429504803431e-08,2.5,31
-1.1840098997779556,2.5506172673086263,0.1875962355260244,4.079864413504509e-08,2.5,32
-1.200805641730318,2.5613501234634675,0.1848215266156533,3.861816592333019e-08,2.5,33
-1.2175155337558015,2.574122946404224,0.18201253508270185,3.654251237018035e-08,2.5,34
-1.2343510561572173,2.5855219053626506,0.1780336374469251,3.455578516372001e-08,2.5,35
-1.2508397374442852,2.5868345315558634,0.17348107395511897,3.267215200948792e-08,2.5,36
-1.2670231274527337,2.59977647496724,0.17072452487863826,3.087850851880225e-08,2.5,37
-1.2830877298196943,2.608472345578045,0.16699441566610182,2.917398117418265e-08,2.5,38
-1.298334488082743,2.600340445884211,0.1646038279065166,2.7602080912065712e-08,2.5,39
-1.3138421392619302,2.5960844318677814,0.16068828608952965,2.611023863307856e-08,2.5,40
-1.322528303339766,2.487389522155678,0.16024950202671748,2.5367785660879597e-08,2.5,41
-1.3252884884105363,2.3802757239398344,0.1514407480697932,2.576670940030187e-08,2.5,42
-1.3394316850055263,2.378554389451657,0.1495539390388224,2.684077287678675e-08,2.5,43
-1.3549281550328882,2.3849942310867975,0.14725287510034332,2.8365369137172405e-08,2.5,44
-1.3704277149483046,2.3901400420866286,0.14468729326211507,3.0200963021348015e-08,2.5,45
-1.3860695345428375,2.3943416733820744,0.14219378652750497,3.2336074540065325e-08,2.5,46
-1.401862224515441,2.3986077433883284,0.139888006872489,3.489295840318298e-08,2.5,47
-1.416957639492414,2.4018154157331115,0.13890013796637737,3.861692076435234e-08,2.5,48
-1.4325952792614656,2.406733757693876,0.13692049141734067,4.310861390628078e-08,2.5,49
-1.4478488760193797,2.41065457760853,0.1350046709965733,4.880956530957428e-08,2.5,50
-1.4626268286888924,2.413986081842385,0.13328375018512262,5.689333502681128e-08,2.5,51
-1.4770661952006372,2.4163297717189938,0.13201306641676958,7.030265544903685e-08,2.5,52
-1.4912450463105245,2.4196372950859066,0.13039498479533296,9.278302312385011e-08,2.5,53
-1.506009986062622,2.4175464593556057,0.1310940791899232,1.5483301011341676e-07,2.5,54
-1.5101117719093455,2.3496506926212777,0.13973527250382078,3.9610917067858105e-06,2.5,55
-1.5352321368463864,2.492890105392167,0.1379438368660374,0.0004505274653943194,2.5,56
-1.5502335099809619,2.5067460883499124,0.1382036552269654,0.0006495212508447279,2.5,57
-1.5638096936457129,2.5117498535559966,0.13739235340392483,0.0007137509102941841,2.5,58
-1.576927072384225,2.518918214948311,0.13693283188371125,0.0007555066467632905,2.5,59
-1.5932438571079266,2.5262078226191544,0.13729956735744286,0.0008172435185563577,2.5,60
-1.6065590628551014,2.5261453090866985,0.1365289538091668,0.0007997717925865876,2.5,61
-1.6198550610332685,2.5263293265503264,0.13549678020005163,0.0007805708138241429,2.5,62
-1.633161598574311,2.524638943747613,0.13451155659736067,0.000760104565891465,2.5,63
-1.6467849687555562,2.5261244998141525,0.13352813325116855,0.0007470334191669848,2.5,64
-1.6603707244268608,2.5283893674605795,0.13262280883037078,0.0007364125738027011,2.5,65
-1.6733741463606704,2.5391195461519485,0.13318727625001386,0.0007562954153467395,2.5,66
-1.6864872373326862,2.5377741188532585,0.13227314659745476,0.000736318319664931,2.5,67
-1.6999115327221828,2.5426312871525174,0.13165759994212592,0.0007386934067174452,2.5,68
-1.7120029256280622,2.540203099018541,0.13090934447002583,0.000720671842181532,2.5,69
-1.724534547004606,2.540770725704163,0.13016454796052537,0.0007090357357649973,2.5,70
-1.7362270258546015,2.539446008722572,0.1294540423519012,0.0006949583028553602,2.5,71
-1.747987545329307,2.5389553721694504,0.1287659226346136,0.0006839216223277152,2.5,72
-1.7599310866984537,2.540204796512721,0.12803097844464167,0.0006747501982969414,2.5,73
-1.7728551917203663,2.545374577158207,0.1285936319957118,0.0006837399049730392,2.5,74
-1.7913876949420222,2.5900436469139816,0.1331651087882824,0.000859721160453682,2.5,75
-1.801801799260207,2.586136331016813,0.13181307143954163,0.000874916063369788,2.5,76
-1.8136139483488825,2.5878809944840357,0.13129523191672576,0.0008664450832118621,2.5,77
-1.82596543304713,2.5936064379098656,0.13107944417748282,0.0008665280924345346,2.5,78
-1.839380468303598,2.6094638336608873,0.13173576451353944,0.0009037490951729201,2.5,79
-1.85206501633315,2.619069962238787,0.13161545571208408,0.0009287621018467152,2.5,80
-1.8638509098743843,2.622214143846212,0.13108450120864248,0.0009199870480461799,2.5,81
-1.8755141718577149,2.6256086042304885,0.13072183654535804,0.000918753475729987,2.5,82
-1.8866820640959496,2.6265784873071487,0.1301975422669759,0.0009099981890799985,2.5,83
-1.8981728847936798,2.629451317416511,0.1299362562357244,0.0009066748364036366,2.5,84
-1.909441702739159,2.631523083615677,0.12958177590932313,0.0009025657456128719,2.5,85
-1.9207074732024683,2.6331485249067743,0.1291702127471659,0.0008971941847082384,2.5,86
-1.9325237900408108,2.6376560187322124,0.12915866133413104,0.0008965858381236528,2.5,87
-1.943901013641032,2.6378917995304723,0.12873951539264505,0.0008863541977504644,2.5,88
-1.9557758339463236,2.64692610578518,0.12970831854561346,0.0009115898808680241,2.5,89
-1.9679754952436204,2.6622096229785974,0.13082587916328947,0.0009943762378710412,2.5,90
-1.97863069319874,2.662056231783466,0.13072025103807686,0.0010196122416848948,2.5,91
-1.9902175119732668,2.664138230481032,0.13037024844794615,0.0010121807384582363,2.5,92
-2.0016357669864533,2.665965609420474,0.13016527313676193,0.0010100608623743196,2.5,93
-2.0129507220038088,2.666823519969806,0.12987022819542385,0.001002732318613758,2.5,94
-2.024312682688603,2.6685094648818715,0.1295713184735206,0.0009970629490969034,2.5,95
-2.035549572874425,2.6687712364569514,0.1292228253140535,0.0009898639767312394,2.5,96
-2.04656569245592,2.668165028966916,0.12889961586370086,0.0009823054478767692,2.5,97
-2.0577679308518704,2.6719699184389083,0.12934758100385693,0.0009881870423424078,2.5,98
-2.0689605447507735,2.677137925259993,0.12945284566737184,0.0010038036941798713,2.5,99
-2.079906540050471,2.6803566766781226,0.12908508704665086,0.0010025575038947597,2.5,100
-2.090172612855399,2.6808715255291147,0.1287780406086698,0.0009960728753149672,2.5,101
-2.1002531907082096,2.681458723035221,0.12847332333858114,0.000990101199623773,2.5,102
-2.1100466039794186,2.6808468451829497,0.12820157204084817,0.0009838736987100609,2.5,103
-2.1202330212517473,2.682391256865223,0.12797231920635696,0.0009789114542967027,2.5,104
-2.1307818226148156,2.6855262847233567,0.12804163008274702,0.0009781101106227947,2.5,105
-2.1408158012668097,2.6832977873826467,0.12780972314713102,0.0009673586964636813,2.5,106
-2.1513654065186922,2.683658988803099,0.12759089280348965,0.0009606294324624929,2.5,107
-2.1619987593035583,2.6836176658026556,0.12736422109873297,0.0009539283601145245,2.5,108
-2.1726868160867734,2.6855601600991905,0.12724291806773447,0.0009513009342895025,2.5,109
-2.1831534560903023,2.686788408701515,0.12705474150951288,0.0009474923111025028,2.5,110
-2.1930139887201197,2.6854272794777856,0.1268016117742423,0.0009402457458508367,2.5,111
-2.2028487026044323,2.6862439503675763,0.1266067660258234,0.0009355345760498285,2.5,112
-2.213517574865634,2.6926563510220936,0.12694521224863942,0.0009421370472623696,2.5,113
-2.224296937722925,2.6984807608371155,0.12749320410784673,0.0009584225311491662,2.5,114
-2.2334179043361853,2.6970676836459173,0.1271782618235677,0.0009566390421420524,2.5,115
-2.245304138501727,2.703620086293756,0.13078733882168803,0.0010066906596234377,2.5,116
-2.253576595996597,2.712821071143912,0.13794413742207604,0.0014766626220604345,2.5,117
-2.249903451386488,2.605838346379757,0.13608164483082216,0.0015451600213218636,2.5,118
-2.255535400343956,2.573218926113572,0.13564461931385496,0.001584644202490353,2.5,119
-2.264915859100106,2.57108609377745,0.1353261392023254,0.0016192933448189565,2.5,120
-2.2754702074113613,2.5830625553194317,0.1359966566200494,0.0016332678079345382,2.5,121
-2.2859265566149416,2.5923621550208917,0.13628565656979663,0.0016385994610468337,2.5,122
-2.2957074480222217,2.591041585438327,0.13610013782558175,0.0016283682912470107,2.5,123
-2.3056651474323644,2.5916292575676363,0.13597462601435067,0.001620332858905824,2.5,124
-2.315811622929849,2.5968981471739787,0.1361635147105112,0.001620523328906275,2.5,125
-2.325610832694657,2.59830957259405,0.13613651547369915,0.0016137677249005713,2.5,126
-2.3353679298653534,2.6012693439202716,0.13612498550001717,0.0016106715810216424,2.5,127
-2.344554697766892,2.600443877437421,0.1359650215981891,0.0016023172819696807,2.5,128
-2.3534315540387034,2.599402882423472,0.1357947250586242,0.0015941328767383439,2.5,129
-2.3621320285925034,2.5983582844497906,0.13562313606452228,0.0015860906204710325,2.5,130
-2.370893247964827,2.598173776440807,0.13547564327477166,0.0015788801102913283,2.5,131
-2.3796994397327644,2.598000627009524,0.13531319654205026,0.0015716371136588671,2.5,132
-2.3884288884776983,2.5962088574817748,0.1351084758083236,0.001563370016985433,2.5,133
-2.397465244385636,2.5950197588598725,0.13493432944897082,0.0015553706628772138,2.5,134
-2.4067931889630914,2.5948232816924355,0.13481045450617846,0.0015483346651710868,2.5,135
-2.4161011720631795,2.5935497441801156,0.13467705116057435,0.0015404999897128846,2.5,136
-2.4257170945861626,2.5996678775061257,0.13537120321035878,0.0015508609201796962,2.5,137
-2.435257371857788,2.602593397176459,0.13539521468928029,0.0015534246609506333,2.5,138
-2.4446743956766785,2.6041264411966827,0.13532295883098783,0.001550426957728522,2.5,139
-2.453920928080702,2.605232347434505,0.13530641208627742,0.001545903586613708,2.5,140
-2.463292834549441,2.6095227549692424,0.13555284350779212,0.0015490756056894608,2.5,141
-2.4722137435161184,2.6103191487969135,0.13552747065095913,0.0015437585825185066,2.5,142
-2.4811291939533806,2.612769568812959,0.13548463244391382,0.001542235609560038,2.5,143
-2.489623708994064,2.6133710098519938,0.13541434475988903,0.0015371716914258982,2.5,144
-2.4983467456447723,2.6159097987720874,0.13554155968979012,0.0015363223408203254,2.5,145
-2.5063990060675203,2.614212551128363,0.13545996726058984,0.0015278915271293553,2.5,146
-2.5147594437440874,2.613619960490066,0.13538139831583593,0.0015212397739681315,2.5,147
-2.523349054758051,2.613063272581138,0.13529608022024744,0.0015148192071092336,2.5,148
-2.532995427198299,2.6226239459480762,0.1363735051846508,0.001534306235662124,2.5,149
-2.546529632471092,2.654847057551616,0.13848746077891727,0.0016588567379262618,2.5,150
-2.554735714195073,2.6548351618304005,0.13866426314648517,0.001644763147254356,2.5,151
-2.562302945995108,2.65145823804297,0.1384957946432778,0.0016422559936438161,2.5,152
-2.570561056875246,2.6506052431063916,0.13837929958876244,0.0016351190689446271,2.5,153
-2.5790665575646896,2.6503815205263743,0.13829631489646346,0.0016297963735178499,2.5,154
-2.587439074436138,2.64809260132516,0.1382739742316946,0.0016230494164641103,2.5,155
-2.596147119783995,2.6466094200979837,0.1382238226892769,0.001616372627994475,2.5,156
-2.6048844560207414,2.646072233927891,0.1382004119491019,0.0016110976410480284,2.5,157
-2.613266556070405,2.6449890706979593,0.13813727146335708,0.0016040438729016222,2.5,158
-2.621518128739521,2.645134825460398,0.13806899742424356,0.0015987694924389018,2.5,159
-2.629833157540237,2.6467939508124343,0.1380839205885624,0.0015984005581820484,2.5,160
-2.6377662909743127,2.646996088350184,0.1380229576741669,0.0015935172454379935,2.5,161
-2.6455942779167065,2.6464199852119723,0.13796121294669195,0.0015883101204540889,2.5,162
-2.6536534316692277,2.645552045110357,0.1379023140273313,0.0015830708857631395,2.5,163
-2.6620749613128,2.644848039121995,0.13786286690668534,0.001578422192301839,2.5,164
-2.6705798448009728,2.64292543474502,0.13782159493944188,0.001573096560394168,2.5,165
-2.6790751144768192,2.6424930058513567,0.1377524605272849,0.0015676276237657173,2.5,166
-2.6871979457752624,2.6421034494289577,0.13764211659146883,0.001561590688072913,2.5,167
-2.694705691928055,2.6408625521362463,0.13754854819558923,0.0015556311636516836,2.5,168
-2.702536748504977,2.6422396724038055,0.13763009111565852,0.0015548573742253974,2.5,169
-2.7101596997284045,2.6412467903365395,0.1375814248327414,0.0015497665965692414,2.5,170
-2.7182512173425257,2.640674770936401,0.13758904520413398,0.001546197920852189,2.5,171
-2.7267332611698056,2.640832495951008,0.13762733988176243,0.00154353942407188,2.5,172
-2.735349959659354,2.642148646251934,0.13774192089095427,0.0015425156045039779,2.5,173
-2.743158356693918,2.6395014540310275,0.1376507496777655,0.0015342411778719285,2.5,174
-2.750888944100285,2.6395630147544593,0.1375536223996906,0.0015288440460527694,2.5,175
-2.7581149467211388,2.6377337581984373,0.13748554469768992,0.0015221394624697886,2.5,176
-2.765875051350561,2.6371843891907054,0.13745892454700828,0.0015185220649395882,2.5,177
-2.7740756271826537,2.638362610955759,0.13763851157960302,0.001519774426101013,2.5,178
-2.7818583538207324,2.636006660256048,0.13765527097939412,0.001513991546920293,2.5,179
-2.7899671577761582,2.6384520314204494,0.1378828288997183,0.0015173385714759523,2.5,180
-2.7974538405832208,2.6381502892401048,0.13783181402055056,0.0015116237144301254,2.5,181
-2.8055903946520964,2.6418898880658115,0.13797427616746508,0.0015190602443102001,2.5,182
-2.8136879522954135,2.64209120660566,0.13792260241736481,0.0015142082107872444,2.5,183
-2.8216102639062988,2.640042774873803,0.13786385841735635,0.001509114269936821,2.5,184
-2.8297539847133977,2.6398860275464893,0.1379136235076343,0.0015071929463691433,2.5,185
-2.8374520094674924,2.6410286828371214,0.13800902369401888,0.0015065092436521987,2.5,186
-2.8443555175407016,2.6410083076771023,0.1379601994246057,0.001501746721349686,2.5,187
-2.851346512878264,2.6396443948782826,0.13792632806089747,0.001496355924887712,2.5,188
-2.85887915892009,2.6375622723612704,0.13793044689691725,0.0014919622348570042,2.5,189
-2.86676563984825,2.63687272937238,0.1379376383863041,0.0014892009937496442,2.5,190
-2.8742328093078564,2.635606207349604,0.1378267196285102,0.0014845788259183483,2.5,191
-2.8816221942306424,2.635131694281561,0.13768231476776538,0.0014796971076053893,2.5,192
-2.8893517224314285,2.6341434659345575,0.13760307350191203,0.0014747127136569948,2.5,193
-2.8974359609054923,2.632949924535054,0.13761444913450574,0.0014703280111938277,2.5,194
-2.905143305566486,2.631979955765424,0.13760905527031536,0.001466073447545264,2.5,195
-2.912797469417109,2.6345261478243245,0.13784353915066322,0.0014692987802821425,2.5,196
-2.9214490836612357,2.64120982388303,0.13836967966116176,0.001486594173171404,2.5,197
-2.9289713052450415,2.6421917984827794,0.1383961381504917,0.0014908127997118892,2.5,198
-2.9356683897620055,2.6418873670274503,0.13828899871744804,0.0014872185687931966,2.5,199
-2.9427181943038883,2.6427530202783225,0.13831359365591486,0.001484419642808872,2.5,200
-2.9500327232526167,2.6412608041996157,0.13835791777707288,0.0014798691163601825,2.5,201
-2.9577334936414803,2.6414938959585426,0.13851286361246862,0.0014785543995629983,2.5,202
-2.965339800316117,2.6433744772781855,0.13869347380904595,0.0014804932080151815,2.5,203
-2.972340942351707,2.6443739976934015,0.13861645211496293,0.0014775424611831232,2.5,204
-2.9795284263821697,2.6460273591793557,0.13869972933007324,0.0014774697935271796,2.5,205
-2.986873780821975,2.6455144676717066,0.1386890588362451,0.0014744799439872119,2.5,206
-2.994261489815078,2.643683789913905,0.1386875553836229,0.0014702819838675768,2.5,207
-3.00170944510861,2.6451704197450816,0.13879309280493354,0.0014707916955576073,2.5,208
-3.0091574447900107,2.6445280657709036,0.13880796660065467,0.0014683037560798272,2.5,209
-3.0165812284878477,2.6440219885241474,0.13880471765756552,0.0014654941006459249,2.5,210
-3.0236806942926933,2.64395460237838,0.13871306489182358,0.0014618614024940137,2.5,211
-3.0307439203995643,2.6442677568807285,0.1386092821781506,0.0014584018433096602,2.5,212
-3.03774446165876,2.64317777505058,0.13854959948074408,0.0014547108049389563,2.5,213
-3.044923780052315,2.642594243228443,0.1385144970621245,0.001451421588514792,2.5,214
-3.0520995776497624,2.642296451271639,0.13849903057187082,0.001448396121527565,2.5,215
-3.0594510503520875,2.643395921242133,0.13859269861304097,0.001447512343574248,2.5,216
-3.066544505344229,2.6432519648890707,0.1386119893565974,0.0014445954113534393,2.5,217
-3.0739447360678605,2.644599882105282,0.1386974455910868,0.0014439588923096194,2.5,218
-3.081231641150503,2.6448873969299886,0.13873819174572566,0.001442019979746464,2.5,219
-3.088258575704248,2.6444854009292165,0.13872822410342822,0.001438892971715095,2.5,220
-3.0953501270563053,2.6455154221509165,0.13876750242446736,0.0014373647815845512,2.5,221
-3.1034108810478047,2.646636932807023,0.13912537922835505,0.0014406925699242746,2.5,222
-3.111815045873438,2.6557126937497957,0.1399268152275923,0.0014607880520013836,2.5,223
-3.118415365960903,2.65770226523294,0.14016514803174746,0.0014642200776182202,2.5,224
-3.125569492506789,2.6580383310481466,0.14009780555516427,0.001463737550175029,2.5,225
-3.132670389863251,2.659799992785083,0.14015217153836465,0.0014628895212456217,2.5,226
-3.1398515873795265,2.658653064313028,0.14019491364503073,0.0014591300066451698,2.5,227
-3.147237848150752,2.6609624013085162,0.14039670273984015,0.0014623230760989973,2.5,228
-3.1545337889198786,2.660982410773313,0.14049341851487548,0.0014607570615455488,2.5,229
-3.160920150228026,2.661484183553601,0.14041137106334395,0.0014569847311225294,2.5,230
-3.1677611824105356,2.663002758017109,0.14057159646412012,0.0014577035079451637,2.5,231
-3.174569688503256,2.6620219656755464,0.14057797464356606,0.0014538464881399624,2.5,232
-3.1813146280046833,2.6632501070572503,0.14068026054438365,0.0014543433986744041,2.5,233
-3.1883822032648435,2.662520453274625,0.14072046957360818,0.0014520758584639748,2.5,234
-3.195014334815569,2.664424985539812,0.1408008843719198,0.0014520640813169541,2.5,235
-3.2025642832246133,2.6665972719936364,0.14111806649764394,0.001456884807818158,2.5,236
-3.209079362902947,2.6665409905656086,0.14101239574763103,0.0014540980395475528,2.5,237
-3.2159085140555987,2.665292080288221,0.14103293936174296,0.0014518095320770281,2.5,238
-3.222751181571365,2.664212774909036,0.1410486347995509,0.0014494409680244193,2.5,239
-3.229330403701361,2.663253966761021,0.14101049171585198,0.0014465093924338004,2.5,240
-3.237219915773405,2.6683004296441966,0.14207182970563925,0.00146105720469893,2.5,241
-3.2465459568482116,2.6842277706627478,0.1434571751798558,0.001553306965825627,2.5,242
-3.2522064977295373,2.682805129184299,0.14563252629959045,0.0015953522733403336,2.5,243
-3.2604648097453404,2.6773472378102507,0.14577250420844748,0.0016706077517362377,2.5,244
-3.2655244767245017,2.675565634285453,0.1455917894307142,0.0016806298493309512,2.5,245
-3.2713202289740266,2.6740768093930973,0.14554802866998556,0.0016780377913791465,2.5,246
-3.2776273328835597,2.674785652056339,0.145597415945291,0.0016760645093231395,2.5,247
-3.2843589803334683,2.674179160781534,0.1456053121598437,0.0016727027957131612,2.5,248
-3.2916242123448747,2.673667391319712,0.14564164221347126,0.00167037251410209,2.5,249
-3.2985087577741727,2.6730282355508934,0.14557815226268556,0.0016673724096992082,2.5,250
-3.3053176968925766,2.6751124494609977,0.1457402589971183,0.0016694557474145144,2.5,251
-3.311450040767457,2.6731889461456797,0.14581372778791418,0.0016657847826788582,2.5,252
-3.317816774909998,2.6727252676597777,0.1459129215295772,0.0016632638057470512,2.5,253
-3.3236646240038215,2.6712423358262667,0.14589578769968853,0.0016582046285656532,2.5,254
-3.3302708226037447,2.6716834887262184,0.14595823818195236,0.0016572672901528209,2.5,255
-3.3374478077476293,2.672500543722908,0.14612490211452356,0.0016585124194204736,2.5,256
-3.3442425871678623,2.6724608603869107,0.14602789063033852,0.0016565322804988872,2.5,257
-3.351276636220748,2.673945326650499,0.14615746001341365,0.0016570605174985942,2.5,258
-3.357886020851382,2.6720198294599165,0.14621087412936418,0.0016533904743169306,2.5,259
-3.3636958446234115,2.6707753510632903,0.14615831526969328,0.0016485014334821895,2.5,260
-3.3698784560829567,2.6704193794918556,0.1462358376357609,0.0016460283436008137,2.5,261
-3.375842168638767,2.668635746153771,0.1462736082636504,0.0016429036957880578,2.5,262
-3.3821030526618365,2.670729904118863,0.1463734903903774,0.0016444123613335781,2.5,263
-3.389081782678055,2.6722096921657084,0.14660472302384098,0.0016476606872551896,2.5,264
-3.3956002207268865,2.6717224460968825,0.14656461645913424,0.0016450396183676913,2.5,265
-3.4020259346389383,2.6707521904305547,0.1464823299502775,0.0016412988132857608,2.5,266
-3.4088147590974662,2.669767984077002,0.14650540797594078,0.001638725637637598,2.5,267
-3.415478648817136,2.668703775633687,0.1465541181674379,0.001636792766542782,2.5,268
-3.4213044921683413,2.6680483239238546,0.14641795001029195,0.001633675477277179,2.5,269
-3.427393977279375,2.666767238672138,0.14638546994552007,0.0016306544226788412,2.5,270
-3.4337808046790497,2.665723525039305,0.14641670279898233,0.0016276567506120611,2.5,271
-3.4398413612855774,2.664666312030883,0.14639559910208375,0.0016237038531950563,2.5,272
-3.44616026222891,2.6636700266606734,0.14645077570144444,0.0016204378542488144,2.5,273
-3.4521213399605566,2.662600048555343,0.14646523879474638,0.0016174540564932059,2.5,274
-3.45807061641419,2.6617098830183767,0.14649448037261306,0.001615280647502478,2.5,275
-3.4638743117354465,2.6608655470189437,0.14647260374874294,0.0016127574114206415,2.5,276
-3.4700417921315743,2.660482341316069,0.14651655249698645,0.001610903002811158,2.5,277
-3.476125601225706,2.6597541302278804,0.14649076166894226,0.0016077619140643892,2.5,278
-3.4824890522637113,2.659071947624094,0.14649628111177773,0.001604618699532819,2.5,279
-3.489103654163178,2.659044699553699,0.14656505427391625,0.0016026997925811066,2.5,280
-3.4956216075656625,2.6586583630267944,0.14659977541894068,0.0016004048201366603,2.5,281
-3.50141628102052,2.657993894318838,0.14651755787525436,0.0015975070213424137,2.5,282
-3.5075404487694453,2.6568853094312566,0.14650099908766992,0.0015951356482789077,2.5,283
-3.5136959944328474,2.655758580224514,0.14649485504451376,0.0015930838002375226,2.5,284
-3.520022005919067,2.6553515798606906,0.14653672827430428,0.0015920900091535902,2.5,285
-3.5262971870301785,2.657280039885219,0.14676758747569002,0.0015947016073630806,2.5,286
-3.532372134044801,2.671661950559091,0.14833602449508207,0.001635025650649467,2.5,287
-3.539730763931398,2.6745781763523495,0.14895172613008026,0.001672030182950346,2.5,288
-3.547286812474997,2.6745316807895385,0.14889147099922767,0.0016733298110426086,2.5,289
-3.5537724507997543,2.673472311327475,0.1488698400858479,0.0016718035289214471,2.5,290
-3.560031682077304,2.6727949120306222,0.14883614760815927,0.0016695947027121887,2.5,291
-3.565860984378133,2.671698628774454,0.14881808104874555,0.001665701220901647,2.5,292
-3.5721949939449824,2.6705533483649093,0.14892984104660917,0.0016624903853594247,2.5,293
-3.5777946160346286,2.67055179021709,0.14886346125767613,0.001659947074685015,2.5,294
-3.5841817397150844,2.670350982494836,0.14896547674868288,0.0016601443498936751,2.5,295
-3.5899089605986663,2.6693904003794047,0.14889453015582743,0.0016578342435985857,2.5,296
-3.5959185483164653,2.6688068964217275,0.14894852204564188,0.001655673707979817,2.5,297
-3.6019385987629353,2.6683007616439105,0.14897530057733288,0.001652349048496694,2.5,298
-3.6081399978937574,2.6677226856495437,0.14898526856848943,0.001649162667121531,2.5,299
-3.6145885982664105,2.6668187786461286,0.14908483777170528,0.0016475842725300449,2.5,300
-3.6203247546867985,2.6676059635447342,0.1490000759394602,0.001646404043826118,2.5,301
-3.626094944244169,2.668106923317205,0.14897308058493108,0.001645470353248755,2.5,302
-3.632280917379808,2.6659243375473705,0.14913677835501357,0.0016436582963656981,2.5,303
-3.6375294997016865,2.6663161889909097,0.14901935922171844,0.0016411979631705534,2.5,304
-3.643262943146578,2.6663355907870505,0.1490283579964837,0.0016391741034610626,2.5,305
-3.649293506378897,2.6662970180661447,0.14909523681465103,0.0016375084978399843,2.5,306
-3.6555064948856772,2.66687176420239,0.14921869911606006,0.0016368376045002137,2.5,307
-3.661469318402655,2.6671098750694795,0.14923563938036713,0.0016348424023604727,2.5,308
-3.6679270106867414,2.664389525036148,0.14941940192143444,0.0016338278676548896,2.5,309
-3.673673137844115,2.663941280168624,0.14936160701527396,0.001631115460596961,2.5,310
-3.6792402841871583,2.6635121344349773,0.14926250328622634,0.001628077370889548,2.5,311
-3.6850334024658054,2.663912124910994,0.1492236381160167,0.0016263451107830177,2.5,312
-3.6912091031780174,2.661196099864382,0.14941722617445835,0.0016248352365056836,2.5,313
-3.6968668873052883,2.6626811412571536,0.14938783662078745,0.0016242512034604663,2.5,314
-3.702553227393347,2.6626623869844974,0.14938035633240165,0.0016217419655666318,2.5,315
-3.7080875009660925,2.6623612155391285,0.1493641873587597,0.0016194294145228667,2.5,316
-3.713745810985161,2.6610228265825664,0.14939664346668532,0.0016171502383265342,2.5,317
-3.7193512816852694,2.6600043020028363,0.14938330050444204,0.0016145941405760766,2.5,318
-3.7252377714065794,2.6595222022654395,0.14944092724156685,0.0016131295555411693,2.5,319
-3.7310436499575834,2.659477164136299,0.1494751639443445,0.0016117100330738227,2.5,320
-3.7368877652418644,2.659454312208133,0.14951776457580013,0.0016103761601408977,2.5,321
-3.7423978639797335,2.658321618038816,0.14948482641169114,0.001607667444513895,2.5,322
