mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.066143685918493,6.414229461034573,0.8609528269181455,6.95773536855917e-09,1.9981112400900376,7.1445623620757,27
-1.12784010416418,6.938856782996475,0.7700871594749467,3.079366756383161e-09,1.9986909129409187,8.179822055167493,28
-1.1516527071775462,7.388270771856136,0.7003838989691917,1.6086562687141385e-09,1.9990481725705664,9.096066612904908,29
-1.165418126486379,7.78504299580182,0.6459849840977799,9.677708152461976e-10,1.9992787507133658,9.923055342394015,30
-1.1850445769427622,8.14455148615053,0.6023183035968177,6.418936520593567e-10,1.9994339973415909,10.681306986373713,31
-1.2076059161049122,8.47666527483895,0.5653604538369599,4.517174787371969e-10,1.9995440894014618,11.386280235696347,32
-1.2317197192343,8.775406310355947,0.5333977102679877,3.3266982984933083e-10,1.9996249975425031,12.053271524904561,33
-1.2547704165473563,9.055207243151848,0.5057216889581316,2.538130868474602e-10,1.9996862287410115,12.686581090631543,34
-1.2714529367814633,9.27133620994989,0.48359594288176067,2.0142208203164986e-10,1.9997324157138057,13.300772583570014,35
-1.2951026793256812,9.552929203275372,0.4640665257576756,1.614855547820778e-10,1.9997700001343912,13.867580779137509,36
-1.315505927855528,9.797540290227843,0.4457818898119874,1.312058134605222e-10,1.9998006261222538,14.42489036072647,37
-1.3359222768710828,10.009245724549695,0.42958577062357617,1.0842353239165837e-10,1.999825589779934,14.972711053688863,38
-1.3553808697025946,10.258223044991977,0.41678590719403963,9.047438671791875e-11,1.9998465142243151,15.492555768735581,39
-1.376003719555343,10.457092514959367,0.40393815275116757,7.646114425745065e-11,1.9998639648614265,16.013239162207302,40
-1.3924708382333315,10.710771816440957,0.3957416568874128,6.519442641820217e-11,1.9998787996120895,16.5022561723668,41
-1.4117308531686565,10.898016778504983,0.3847968454528621,5.615108783558694e-11,1.9998913721805873,16.999906552220157,42
-1.4311573941455193,11.09002528503079,0.3749010699574452,4.875682853348097e-11,1.9999021769009537,17.48661779902296,43
-1.4509403649885577,11.278743583040788,0.3657405499004216,4.263603221947616e-11,1.9999115347854644,17.966015140706162,44
-1.4719549259682514,11.444890600182436,0.3566537278177193,3.7564048399554604e-11,1.999919652141636,18.44465618017525,45
-1.4923896811160346,11.569271667057588,0.347429753211811,3.33960781955603e-11,1.9999266605162143,18.927926129365492,46
-1.5105997871636032,11.749635777589512,0.3399381750127152,2.9778267420676065e-11,1.9999329021286518,19.389562713190497,47
-1.5286108484859342,11.940474365913072,0.33360852261337415,2.6589731662687756e-11,1.999938503841948,19.843038548684383,48
-1.5465344765766742,12.098467606152994,0.32685105699807326,2.3849060653540003e-11,1.9999434766975015,20.300242839243555,49
-1.5650976131140264,12.264390507409002,0.32095081583800367,2.1470693381150338e-11,1.9999479251696444,20.75044965036135,50
-1.584025952637238,12.411996917474397,0.3152515225325723,1.9415172443143318e-11,1.9999518972217394,21.201105618568683,51
-1.6000361262377485,12.60195728415942,0.31165870341000945,1.758561660452455e-11,1.9999555080164193,21.636227864342295,52
-1.6182339761869085,12.747591203591684,0.3066828797304677,1.5989671133399326e-11,1.9999587535741667,22.07979727273849,53
-1.6347741729324625,12.897891013789394,0.30214308041374255,1.459102999364378e-11,1.9999616840071157,22.51882730570113,54
-1.648219723811131,13.086709337695796,0.2999608747028525,1.3344169403471577e-11,1.9999643578534232,22.943410285439136,55
-1.6614995489928144,13.252513694828876,0.29651683639031073,1.2237901119822427e-11,1.9999667889164305,23.370553029293777,56
-1.6782001242371354,13.384580722552583,0.2920566819023488,1.1266632962130533e-11,1.9999689875821942,23.8039706902358,57
-1.6962768976305613,13.516556760544585,0.28774778972222176,1.0408900547787154e-11,1.9999709842597975,24.23517036205376,58
-1.7126028610571091,13.665782142471416,0.2840637160146917,9.639576903411372e-12,1.9999728140338944,24.660004563992096,59
-1.7299697630695092,13.793659515450065,0.28018490123862105,8.952021392412559e-12,1.9999744866676012,25.088772744171845,60
-1.7440619865163907,13.946283333817897,0.2772716219632994,8.329154087878725e-12,1.9999760294276743,25.50966877698666,61
-1.7579381044408389,14.095128367551343,0.2745390216012053,7.76412711207064e-12,1.9999774537094643,25.93019144370828,62
-1.7681950074397768,14.259117369197595,0.27327730982760723,7.252628095064355e-12,1.999978768551108,26.343928447003133,63
-1.7844450460674306,14.340579582054106,0.2705619813497019,6.801307270596789e-12,1.9999799613784712,26.775919033399965,64
-1.8014513630712803,14.491121433531204,0.268361386771384,6.38403804465185e-12,1.9999810749329148,27.189562912138037,65
-1.816901256099338,14.642526212934376,0.2663301099067393,5.996418254172965e-12,1.9999821171921714,27.60240748273071,66
-1.8311706677796347,14.746954305225756,0.2632234079036727,5.6445813500550836e-12,1.9999830788403494,28.025710373124326,67
-1.84699552806651,14.892791744887253,0.260993684446424,5.318626600931611e-12,1.999983978816203,28.438276573997108,68
-1.8615365281301874,15.007325892630968,0.2579838602427369,5.0191442332879244e-12,1.9999848159654763,28.85821649883425,69
-1.8755632997883922,15.124967868027454,0.2552096977471668,4.743415052818597e-12,1.9999855961622897,29.277119092450434,70
-1.8903991003885303,15.294222425959134,0.2548257946379724,4.485392598349758e-12,1.9999863324075826,29.68283640980598,71
-1.9028637199489864,15.400873318516304,0.25213351120892463,4.247623302770691e-12,1.9999870185327233,30.103576457670407,72
-1.9155607034999538,15.499603680009766,0.2496622834624467,4.029590007660652e-12,1.9999876563067676,30.52580752921917,73
-1.931140354760234,15.651727317980866,0.24857001264711276,3.824218053078114e-12,1.9999882593688036,30.9355550749496,74
-1.9447675458967695,15.783682153811798,0.2468306039443891,3.6319058918553508e-12,1.999988827715114,31.350742328470503,75
-1.9587315755998171,15.903517975269526,0.24474866156229197,3.4530814003002957e-12,1.9999893614277635,31.769391950495564,76
-1.9727912012825635,16.03492221856566,0.24299943269962776,3.2864422663358707e-12,1.9999898637988636,32.18583723301297,77
-1.9856438177785714,16.177329534299247,0.24196374068819668,3.1313655725327812e-12,1.9999903368900245,32.599546510193946,78
-1.9985546085593386,16.29677714568047,0.23992648635430958,2.9869767371634494e-12,1.9999907817289795,33.01917128071486,79
-2.0110401049148483,16.407572819471362,0.23792112106040356,2.8526934757434876e-12,1.9999911996415698,33.44148644742984,80
-2.023210261993868,16.51536635498344,0.23606482715925436,2.727695307217639e-12,1.9999915924237979,33.865086590290176,81
-2.038579446538001,16.649304996428338,0.23485824353336798,2.610100617330299e-12,1.9999919642739612,34.28365779570276,82
-2.0559812272885702,16.7935802845465,0.23398635734035464,2.499055759550628e-12,1.999992317273234,34.701054250271724,83
-2.0744495418494098,16.915758288620758,0.23274120204141388,2.3948793338942563e-12,1.9999926510958401,35.12555804161867,84
-2.0921325080859337,17.055519695439724,0.23173551733698683,2.2964214322296155e-12,1.9999929679325326,35.54728277195059,85
-2.110189376389807,17.20714748681743,0.23099682880065486,2.2030862268645038e-12,1.9999932693958842,35.9672304917497,86
-2.127737691457125,17.343898067507183,0.22989680153945863,2.1148679095044808e-12,1.9999935556270174,36.3916051623746,87
-2.1456886927004053,17.483706460829925,0.22897024712391223,2.031232490280432e-12,1.9999938279159724,36.81664954278058,88
-2.1637479262420345,17.616202586517918,0.22806348503938448,1.9519930863133805e-12,1.9999940867027677,37.24469413048971,89
-2.1865487272744213,17.801368343594152,0.22895695555761728,1.8762655964369077e-12,1.9999943348821791,37.663101109076216,90
-2.2056278617577094,17.949637502189557,0.2284857067753773,1.8042999600118277e-12,1.9999945713569593,38.09146138937489,91
-2.2236466344617254,18.11391565151197,0.22845209847317471,1.7356749633291422e-12,1.9999947971966008,38.51772490998046,92
-2.2407782833270025,18.248820923049838,0.22769457308095903,1.6705297263478359e-12,1.9999950120499457,38.95192895833729,93
-2.2647938323031727,18.398503793457074,0.2272483391965417,1.6087385425113867e-12,1.9999952171075328,39.38643019386968,94
-2.2860704946586647,18.570409413787473,0.22731057117112083,1.5494092011158084e-12,1.9999954137036213,39.818002278073095,95
-2.3061448324221825,18.71275889847396,0.22668583188307717,1.492801113228052e-12,1.999995601407542,40.25903409017257,96
-2.3281990417610086,18.889800226741066,0.22702381547945635,1.438413851493532e-12,1.999995781530279,40.694522432776935,97
-2.352118839027146,19.0608215308103,0.22724240177237143,1.386265823071735e-12,1.9999959541698638,41.13351587753964,98
-2.370331606678633,19.238828449892637,0.227828609573736,1.3361868602640805e-12,1.9999961201431335,41.574960774845515,99
-2.386559539715137,19.358177374553325,0.2271440817385145,1.288799902173855e-12,1.999996277669475,42.0315586888403,100
-2.4115056258868193,19.484911675600696,0.22657666135894983,1.2439873471520472e-12,1.9999964272156205,42.48983060735273,101
-2.434037684443398,19.651217487625576,0.2265766315932083,1.2003898904262052e-12,1.9999965714441184,42.943054032602355,102
-2.468664062141543,19.857392233215805,0.2277732161182845,1.1576317960461924e-12,1.999996711426464,43.39272101981523,103
-2.490404924018942,20.01813447013693,0.22764208905623717,1.1164763632441655e-12,1.999996845661393,43.85557580264914,104
-2.5134021640156834,20.1884637158446,0.22777273096231992,1.076857042211517e-12,1.9999969742944854,44.319008071313434,105
-2.533646733714818,20.37520446009683,0.22841107234299654,1.0386044313417661e-12,1.9999970982056228,44.782224400164395,106
-2.547556677295122,20.566003539844008,0.22972212973169176,1.0019485335435567e-12,1.9999972169110718,45.24489109645355,107
-2.566800899889059,20.680487940828964,0.22918631692689811,9.673840712509695e-13,1.9999973293388307,45.726641867956026,108
-2.5886011360429926,20.844818658295114,0.2291953178803139,9.341558127006312e-13,1.9999974368286688,46.200971749187254,109
-2.613965484553614,21.04508009411328,0.2303345251623403,9.015050354561438e-13,1.9999975405336534,46.669446179564474,110
-2.6371490424207185,21.231770398643697,0.2309715058606459,8.697965843455686e-13,1.9999976406926898,47.144751840373274,111
-2.6623174084467274,21.426860312264257,0.2318542848664721,8.391661008914423e-13,1.9999977371764108,47.62206889467152,112
-2.683593952961978,21.602729915439888,0.23208280384030905,8.097052098126046e-13,1.999997829635122,48.10693521008994,113
-2.7048148008629043,21.76210447296229,0.23201222118366988,7.815181436432667e-13,1.9999979179256377,48.59895935337095,114
-2.7272677173698487,21.94773529340761,0.23256577970652148,7.542884327794619e-13,1.9999980027352438,49.08894538893607,115
-2.7501559981074526,22.125380170477776,0.23301852442406662,7.280389453831409e-13,1.9999980840316,49.58364308131144,116
-2.7755237630049763,22.31172487980904,0.23377826772078675,7.028174648380698e-13,1.9999981618441047,50.07966157095129,117
-2.798763814494193,22.496998114059647,0.2342842754247258,6.785366128229275e-13,1.9999982363691418,50.578690997720486,118
-2.8215240108013475,22.67431421864986,0.23453445655722088,6.551716365538027e-13,1.9999983077698866,51.08260162921844,119
-2.843262011743944,22.83775378993401,0.2346460174945208,6.326827799645356e-13,1.9999983761863735,51.5931751825373,120
-2.86215395749562,22.961412349500684,0.2340843403511251,6.110832519483306e-13,1.9999984413945093,52.11373346888242,121
-2.8898321276098997,23.203491402612983,0.23633536447266953,5.889322786913386e-13,1.999998505396254,52.60828598782297,122
-2.911406709669976,23.36885310830351,0.23652507511779025,5.666029163336782e-13,1.9999985678673309,53.12405127770977,123
-2.9403794699377728,23.592465046569984,0.2380269015627103,5.431308548031505e-13,1.9999986296667456,53.63086884851527,124
-2.9690996171786335,23.81832054478504,0.23983792148771146,5.189930869993701e-13,1.9999986904478473,54.140620501185246,125
-2.9969512024378804,24.026491132088697,0.24127126634432983,4.945218433161087e-13,1.9999987501253595,54.65899390586266,126
-3.018992279013886,24.187863684254022,0.24138773470797703,4.706870473378078e-13,1.9999988078859978,55.19447580977131,127
-3.0515383103593385,24.429953847476764,0.2437859835816423,4.4723758300638655e-13,1.9999988635182822,55.711051601079404,128
-3.0785814151186726,24.634621671228807,0.24480287654118385,4.2426800671578814e-13,1.9999989173928714,56.240301896089946,129
-3.105431920307119,24.84885307831613,0.24632717374602386,4.0199949723827826e-13,1.9999989693672697,56.77264628367256,130
-3.1317730564360864,25.048223467081197,0.24724444284718097,3.8064184407576294e-13,1.9999990193783763,57.314371229710225,131
-3.1588898048155913,25.259414267310216,0.24842826837780507,3.601779950954935e-13,1.9999990674223964,57.85905412849164,132
-3.191234491439354,25.489165522778407,0.2500264400012472,3.4061930379711385e-13,1.9999991135291375,58.40305565752983,133
-3.2126581563568664,25.665709939908716,0.2503317543949668,3.221196478646394e-13,1.9999991576368013,58.96575428946223,134
-3.236288535028887,25.8720254791052,0.2515070825739783,3.045664249031563e-13,1.9999991997939832,59.5290644032116,135
-3.262885403605982,26.077347149514,0.25255853044794446,2.879206781107259e-13,1.9999992400951534,60.099010102154175,136
-3.2895708429853894,26.28964369914925,0.253787393507121,2.721363537519267e-13,1.9999992786025842,60.67348549040528,137
-3.316486615598131,26.496946956552783,0.2547592427529397,2.5722456272302716e-13,1.9999993153975468,61.25521000448946,138
-3.343186488659819,26.707998407058707,0.25578759535204393,2.431694449799648e-13,1.9999993504689715,61.842263566451706,139
-3.3695910943552816,26.924687465783826,0.256968123692715,2.2995366462216144e-13,1.9999993838238943,62.433797345917846,140
-3.396746734161752,27.13646993248462,0.2579485033042115,2.1754294076964996e-13,1.999999415560344,63.0323512776817,141
-3.4240033546178337,27.351206870381432,0.2590042991575312,2.0589019368753929e-13,1.9999994457059014,63.635677360905554,142
-3.4480241117515935,27.54523763565116,0.2596406469376789,1.9502485323392484e-13,1.9999994742036373,64.24894355434202,143
-3.473515619870696,27.76200636595477,0.26090023878808705,1.8479093443021453e-13,1.9999995012286058,64.86280723889323,144
-3.5006062162696483,27.98020674920194,0.2621633888780141,1.7514988121588127e-13,1.999999526881917,65.48199580751631,145
-3.5286787412775276,28.211036143386796,0.2639415506514175,1.6610720686117218e-13,1.9999995511743276,66.10220710133379,146
-3.5560456720936267,28.425433984172876,0.26501027197454197,1.5758882068074591e-13,1.9999995742320247,66.73144991261881,147
-3.574266814669494,28.628411715476542,0.2664273258324772,1.4966429320512564e-13,1.9999995958632115,67.36667714868466,148
-3.606437041312662,28.84653965903618,0.2675332598708073,1.4218355497766226e-13,1.9999996163037883,68.00417533273207,149
-3.6141256095527265,29.053003419633974,0.26939782144038427,1.3512501374605237e-13,1.9999996354560485,68.64776271058577,150
-3.6388550520268446,29.272422564475807,0.2710289701616482,1.284241084519456e-13,1.9999996535270137,69.29164233680714,151
-3.657440392503051,29.506690891510605,0.273090995991225,1.2211011458994163e-13,1.999999670547768,69.93537674667306,152
-3.684775575815786,29.727265207360055,0.274257985312368,1.1616489736800137e-13,1.9999996866866732,70.58656023790834,153
-3.7118104989897214,29.951883412410485,0.27530674536733685,1.1055503598559914e-13,1.9999997020551443,71.24194319853578,154
-3.739431585914377,30.1751281059498,0.2765611435001606,1.0526594086664825e-13,1.9999997166690056,71.90277761806817,155
-3.7680411644597287,30.405799168884023,0.27821182770347563,1.0026811609587702e-13,1.9999997305646087,72.56653073691638,156
-3.794925218443191,30.620508436798755,0.2792429549974882,9.555574206003632e-14,1.9999997437805281,73.23939517663752,157
-3.8194404332350196,30.85495142417305,0.28124023167129925,9.114180683812765e-14,1.9999997562619096,73.91050914211304,158
-3.8457302045481825,31.09198334536654,0.2831777953749839,8.696805070893547e-14,1.9999997680894304,74.58467161105837,159
-3.8735364878039853,31.33348113830586,0.28456624584945717,8.300175223471843e-14,1.9999997793495699,75.2619792738848,160
-3.900930104864841,31.558103925573132,0.2858501963909509,7.923542997231428e-14,1.9999997900701088,75.94806900782243,161
-3.9222968993365552,31.740915994123313,0.286566313609637,7.572209205221007e-14,1.9999998001737662,76.64879396612092,162
-3.9481060055790054,31.980672528180534,0.28841849921930723,7.236322037852786e-14,1.9999998097631317,77.33931093479428,163
-3.9756565670278405,32.21087891660202,0.2895702452825052,6.915323548002165e-14,1.9999998188959616,78.03635306023179,164
-4.002759045833945,32.46403516207067,0.2921991670904036,6.609589386766161e-14,1.99999982757695,78.73120346017075,165
-4.031923424857508,32.70635521020309,0.29383915545033135,6.317386071195885e-14,1.9999998358786246,79.43359750570592,166
-4.054262374587336,32.94795269042066,0.29621861956887946,6.041582025911275e-14,1.9999998437299995,80.13892078591735,167
-4.080447634402933,33.196672163879164,0.2980786102458982,5.77861503345496e-14,1.9999998511884176,80.84599215540844,168
-4.108755263595769,33.43272614915731,0.29981268481933737,5.527051566091654e-14,1.9999998583008538,81.56029713231801,169
-4.135117390617563,33.693593776272905,0.3023380747549712,5.288468204654408e-14,1.9999998650247033,82.27036182919164,170
-4.1631977722458435,33.934491714654044,0.3041144644732747,5.0612096142906337e-14,1.9999998714194653,82.98945518590399,171
-4.191855226796563,34.17589185773238,0.30554247761685355,4.843564475861938e-14,1.9999998775265482,83.71316755174242,172
-4.216971563238047,34.41946929706883,0.3075768579401166,4.636925684198982e-14,1.999999883323948,84.44025869965633,173
-4.244049464071898,34.64742999142793,0.30910721445743516,4.440708383435242e-14,1.9999998888394483,85.17578854685848,174
-4.271613312597746,34.895606307793706,0.3108685887340394,4.2526252075600853e-14,1.999999894104782,85.91015800804752,175
-4.29882341746506,35.141638334866514,0.31267726530992057,4.0734607902023284e-14,1.9999998991130938,86.64938921124961,176
-4.326035717597207,35.38842796408285,0.3144371639507556,3.90333525045783e-14,1.9999999038700298,87.39259843150433,177
-4.354319692114472,35.63252422523656,0.3162698362513477,3.741617351939363e-14,1.9999999083966342,88.14091616922933,178
-4.382177853847751,35.873965206206336,0.31767786759951866,3.5880904146507136e-14,1.9999999127026238,88.89449348735695,179
-4.410938892436319,36.123273670470354,0.31951937765088484,3.4425394850173346e-14,1.9999999167959204,89.65063791158566,180
-4.438766489935785,36.36040365736571,0.3210424302956869,3.304358145704765e-14,1.9999999206912866,90.41486535762614,181
-4.46934182079637,36.62167773820009,0.3229955429105784,3.173038392889112e-14,1.999999924397611,91.17720650262416,182
-4.498263601946029,36.868032821701696,0.32473829851551134,3.048158874711501e-14,1.9999999279243499,91.94839121478128,183
-4.524656360601733,37.113054861735755,0.3267951666325785,2.929886116787564e-14,1.999999931266797,92.72402229936452,184
-4.553319240480913,37.3639529479195,0.3283739379789407,2.817406358396065e-14,1.9999999344411945,93.50197141075505,185
-4.582386115766621,37.60830742841107,0.329921116777809,2.7104158538842752e-14,1.9999999374559303,94.28575412237849,186
-4.607961328857626,37.832744092950065,0.3314419695620536,2.6091915025980662e-14,1.9999999403121627,95.07990116179452,187
-4.6365490437735595,38.09021331379554,0.33305357643974465,2.5123508911809463e-14,1.9999999430298474,95.86783729240479,188
-4.664065016817455,38.331736029119945,0.3346124569582053,2.4196787275201695e-14,1.999999945617521,96.6649483470124,189
-4.693172770047165,38.57614880561411,0.33616239431928785,2.3307018111092155e-14,1.9999999480880832,97.46583059216519,190
-4.723046040344297,38.82347264371631,0.3379027980491275,2.244995941595036e-14,1.9999999504518606,98.27038347836032,191
-4.75042601586169,39.07247943673656,0.33943072755384956,2.1627663435002938e-14,1.9999999527036203,99.07909578811328,192
-4.777772302754624,39.32775369411837,0.34132971634027226,2.0839311318894876e-14,1.999999954847592,99.89003071945051,193
-4.8050555605987855,39.59153916733199,0.3436442912552722,2.0084234915509636e-14,1.9999999568883393,100.70290383870616,194
-4.835741650388798,39.864791810942634,0.34642670056351216,1.935762275191739e-14,1.9999999588360515,101.5164826484091,195
-4.8641159500205084,40.12263492497249,0.34793862860656033,1.8658418693473492e-14,1.999999960695079,102.33883678826889,196
-4.888374171963051,40.34198400162193,0.34886778859223555,1.7990841343700197e-14,1.999999962462756,103.17891917101308,197
-4.917792679816944,40.58657864784553,0.35021545369958534,1.7349204398297147e-14,1.9999999641484476,104.01428922250274,198
-4.94696309213606,40.832352308869254,0.3518350973296469,1.6727661790179474e-14,1.9999999657624232,104.85399362686206,199
-4.971048387605101,41.09731897144024,0.35456667376247136,1.6123597940878467e-14,1.9999999672987094,105.69141320286946,200
-5.0001037643387205,41.35512290448033,0.35614044210803236,1.55312878610646e-14,1.999999968770368,106.5346063357955,201
-5.027083382495423,41.64386514132354,0.3601190956348391,1.4957269602791267e-14,1.9999999701639788,107.3667971074757,202
-5.056446139146526,41.919958628999616,0.3625255846918121,1.4393660848677567e-14,1.9999999714974512,108.20715747891957,203
-5.085094343711137,42.22020616944212,0.3658112653734096,1.384697409981372e-14,1.999999972768981,109.04375656353209,204
-5.114647175148872,42.480284452891325,0.3682719107029307,1.3313257617191197e-14,1.9999999739912768,109.89668294031407,205
-5.148064175672492,42.781593283692075,0.37142728718161744,1.2792128657259199e-14,1.9999999751610607,110.73740225351982,206
-5.177148103805244,43.08212354694469,0.375012430980383,1.2285278456925822e-14,1.9999999762761813,111.58242799639847,207
-5.204865794799988,43.323392806397734,0.3766602190115603,1.1792238202460282e-14,1.9999999773450587,112.453345390905,208
-5.235794764293577,43.594267700386794,0.3784808498095977,1.1305214461630015e-14,1.9999999783752607,113.31723882261136,209
-5.256097991189103,43.8432222634745,0.3816800129007214,1.0837388605547645e-14,1.9999999793506231,114.18473957927955,210
-5.284567374498586,44.1395525544119,0.384834107727185,1.0377682849904194e-14,1.99999998028226,115.0351243250301,211
-5.306951951033991,44.396275769088795,0.38752660545136103,9.933818042770684e-15,1.9999999811681122,115.90280601039895,212
-5.340214435440214,44.69462611099625,0.3909497755783382,9.503590755039692e-15,1.9999999820157601,116.75952740878266,213
-5.371168250019432,44.95975360131408,0.39313616075128355,9.08823224516554e-15,1.9999999828304293,117.63275281429107,214
-5.400826895601631,45.25241589891737,0.39618103068284344,8.691718557676712e-15,1.9999999836082307,118.50110164659259,215
-5.424399707249648,45.49647075312193,0.39865526525145467,8.316167028579088e-15,1.9999999843475311,119.38586590427066,216
-5.448961714397027,45.75986886251926,0.4009760891456742,7.956864386414565e-15,1.9999999850534422,120.26647300522421,217
-5.476019569657543,46.020521853166755,0.4031028547736141,7.613167634959005e-15,1.9999999857318607,121.15603952734122,218
-5.506064846478734,46.32565137498171,0.4065689523244671,7.288064461628882e-15,1.9999999863761293,122.03245261323003,219
-5.535613703249841,46.58482648154811,0.40824214811770343,6.977084534605588e-15,1.9999999869932348,122.92774840653372,220
-5.5639520860773315,46.87932794359053,0.412237268024678,6.6814522593444204e-15,1.9999999875770436,123.8086035997045,221
-5.593114597968098,47.12782768743793,0.4135036809534344,6.401097365539718e-15,1.9999999881346,124.71340644602863,222
-5.621995104275486,47.41309454319688,0.41617967719628857,6.131586869493967e-15,1.9999999886716318,125.60764194911229,223
-5.65320197137531,47.67515095780389,0.4185388781381181,5.8741862911456335e-15,1.999999989187965,126.51530141603929,224
-5.675801581750534,47.954737746238116,0.42106539414156857,5.6298787283721635e-15,1.9999999896813274,127.42092844227203,225
-5.7062765600747,48.220077826195634,0.4233460330352027,5.396605460760852e-15,1.999999990153336,128.33534786766245,226
-5.734871458792708,48.49364259486802,0.4240268945959126,5.174619397115605e-15,1.9999999906040777,129.24985063145382,227
-5.766861245487967,48.75231289066084,0.427556806507454,4.963447177375678e-15,1.9999999910354345,130.1740681102135,228
-5.796655397313111,49.02223982635539,0.42978494177879356,4.761753989846073e-15,1.9999999914483262,131.09496353173304,229
-5.827575753614024,49.29287422679349,0.4321426124753685,4.569582764543853e-15,1.9999999918433047,132.01837180321004,230
-5.859155712401394,49.57198768036818,0.43437215547283253,4.386353785143847e-15,1.9999999922215486,132.9413848777371,231
-5.882364473300603,49.83540448133509,0.43631917841953366,4.2134627568393475e-15,1.999999992581296,133.8775255004719,232
-5.907918032596273,50.08699776631361,0.43856228122056173,4.04962861850004e-15,1.9999999929225638,134.81888595074295,233
-5.937865713221521,50.356287857759945,0.4408945324680978,3.893177972479972e-15,1.9999999932481565,135.75604358613703,234
-5.968024090205433,50.63284750581667,0.4436643174351276,3.7439782414365284e-15,1.9999999935592456,136.69433672794767,235
-5.9985592753508,50.90207032946771,0.44581912849963923,3.601931583025378e-15,1.9999999938561897,137.63716915398598,236
-6.024871732710988,51.16138638864486,0.44753565473800494,3.467181672316626e-15,1.9999999941385087,138.58941552691502,237
-6.053394380660036,51.42911005215637,0.4493913421636938,3.3386546727659454e-15,1.9999999944077258,139.53984772281964,238
-6.083966918833519,51.70077530502471,0.45165925700300125,3.216055854575333e-15,1.9999999946645586,140.49017124002975,239
-6.11544197982913,51.970396044204826,0.45763559035978957,3.0995866111496068e-15,1.9999999949088514,141.44737031503735,240
-6.137553211745279,52.22668062987597,0.457493130973679,2.989580603116396e-15,1.9999999951405598,142.4066270839626,241
-6.163216257183873,52.497003835072505,0.45964663868199995,2.884263071169039e-15,1.9999999953606902,143.36235792468116,242
-6.193940991541204,52.76978207043692,0.4617091022425493,2.782868598688234e-15,1.9999999955714198,144.32147885792924,243
-6.227309404951877,53.06327577808436,0.46473440081913053,2.6851481596634777e-15,1.9999999957731418,145.27333528639713,244
