mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.000287938538701138,0.07016214403955262,1.0000127366750595,1.5569032411811125e-07,0.8630423007955381,3.3917072113959503,1
9.24400569750708e-05,0.06990587560232939,1.0000030821517896,1.5569266273085206e-07,0.8631673532410039,3.3959923216398273,2
-0.007879532835094785,0.06986311699471241,1.0000614141364466,1.556961675910369e-07,0.8653961789484667,3.398156705173688,3
0.000303735767456803,0.07005890950359533,1.000009831807942,1.556929710154639e-07,0.8612030851257597,3.3991521627103616,4
0.0002556668269959826,0.07062322607146546,1.0000102844155414,1.5569207400951485e-07,0.8624317010599195,3.3976094446224203,5
0.0023854494599157205,0.0712360682676058,0.9999862651679672,1.556908424222157e-07,0.864925338963863,3.3952902015119455,6
-0.0001997136540736767,0.07185297998576079,1.0000031650899897,1.5569425152377672e-07,0.8761019753788091,3.3924051000497926,7
2.2739011355428784e-05,0.07232173702440566,1.0000111129498146,1.5569446612578208e-07,0.8798483110962021,3.3905404742810874,8
0.008032536768225294,0.07308818584354608,1.0001148842418213,1.5569562405949343e-07,0.8834388043654547,3.3874224413856213,9
0.000706992786947393,0.07408527245178484,0.9999956468356049,1.556933978315886e-07,0.891168366769119,3.3825899314462173,10
1.3111122560459483e-05,0.07537805733632466,1.0000018906320771,1.5569017924079744e-07,0.8945098249164147,3.3755847406068957,11
0.0008469465868670956,0.0769888802924313,0.9999253880499588,1.5568407266646853e-07,0.8996688134636146,3.3648800958743657,12
0.00015195407121164985,0.07887514300025766,1.0000153730841612,1.5567753203535605e-07,0.9011685806364321,3.3512455136712616,13
-6.628518335391845e-05,0.08108819274938905,1.000001387662249,1.5566876560115946e-07,0.9068742702411589,3.333854720158921,14
0.0021414557399290473,0.08379636122522022,1.00002588985503,1.5565830579758004e-07,0.9135798968960684,3.311701147550008,15
-0.00043187644322221195,0.08737245421125946,0.999996212771646,1.556427250662594e-07,0.9190901216780754,3.2829917014799763,16
3.184778524935352e-05,0.09239704408349465,0.9999993615575804,1.5562287180812568e-07,0.9259199686920194,3.2453160268505616,17
0.0008082607814124049,0.1004619832962753,0.9999941860339212,1.5559241008287824e-07,0.9308541230261557,3.1915567002897527,18
-0.00015908563270436047,0.11467762900473474,1.0000807561687926,1.5554605898605573e-07,0.941416529494245,3.108307594855715,19
-0.00033219251058244593,0.15408248414046868,0.9999463923915455,1.5543071684351851e-07,0.9641444533871394,2.9277596015069065,20
