mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.2191413470008032,9.394221300423267,0.42622925532458117,5.617695438883939e-07,1.99906223895407,15.223185518377452,33
-1.2362728529607743,9.652111773091784,0.3992628008450149,6.030053556017185e-07,1.9992200411977978,15.984910993668233,34
-1.223706507349475,9.651470483713894,0.3743216495365269,5.404611989847546e-07,1.9993204041659252,16.766527024646862,35
-1.2353287089469758,9.833998341260044,0.3533378700503984,5.577164497524021e-07,1.99940635474196,17.46920650477602,36
-1.2610913857791075,10.111409195596362,0.3382253262360556,6.294756749736452e-07,1.9994916223907329,18.138771248148405,37
-1.2787783683127198,10.320279577734436,0.323154289607937,6.265177773143773e-07,1.9995635359587038,18.811079456117223,38
-1.299694408641512,10.554725025889212,0.31052590431426913,6.685963371682463e-07,1.9996238864334577,19.46128191579945,39
-1.3181555214330278,10.757784342462935,0.29860078655521965,6.733260316371126e-07,1.999672057311387,20.100602392718766,40
-1.3364187890291535,10.9817224477474,0.28870858306670333,7.517074895907678e-07,1.9997117463363756,20.715590027469535,41
-1.3552028049528206,11.166298750547071,0.27878872251669695,7.460018703747048e-07,1.9997439649276891,21.323870797486517,42
-1.3726286538752095,11.338499461733667,0.26970373749834575,7.34477036821813e-07,1.999770345861228,21.920321307271347,43
-1.3896881272505888,11.51113674002516,0.2615218514810237,7.426676052644342e-07,1.9997923502747856,22.502449252658085,44
-1.4059708174007215,11.667418953579494,0.2543535171089919,7.269555227881181e-07,1.9998107836571666,23.075063602951815,45
-1.4231124704310576,11.825721935437592,0.24772852771961554,7.249183685260063e-07,1.9998265338413859,23.635415443787153,46
-1.4411252003501436,12.015686874800817,0.24328832426904343,7.956138265658561e-07,1.9998407145028916,24.177054462217505,47
-1.4583173017526934,12.160022652828843,0.23785830029317642,7.931391861320499e-07,1.9998530982428608,24.720679379269395,48
-1.473249064511254,12.31582299296575,0.23272674618382455,8.057067407786319e-07,1.9998639989888445,25.253000020540984,49
-1.4888636100952242,12.452316809066003,0.22797866509480663,8.021851230714638e-07,1.9998736154652685,25.782919283133378,50
-1.5044927951425335,12.598528289960546,0.22349568276390072,8.111420309107947e-07,1.9998822019681097,26.30403592170757,51
-1.519690006347009,12.754552672477931,0.21966699379873236,8.364842114733617e-07,1.9998899305154243,26.815405151498016,52
-1.5343909320018907,12.906483595562431,0.21600500908751114,8.645039615916744e-07,1.9998968885594641,27.320189671328617,53
-1.5510923851025895,13.0386866525336,0.21204398622412315,8.668831309182103e-07,1.9999031664915663,27.82468312904729,54
-1.5667802322457915,13.168198574608574,0.2082198745010036,8.668484620055014e-07,1.999908862000163,28.325833275102088,55
-1.582313834296589,13.278869541015123,0.20484520737723788,8.415652379620576e-07,1.9999140389412868,28.82810041732455,56
-1.594250139794789,13.331538476259071,0.2030006917121881,7.779543602417299e-07,1.9999186857138849,29.338720104588564,57
-1.6050324804742349,13.408059647641242,0.19908051566163817,7.581438812945579e-07,1.9999229230670477,29.840104951010343,58
-1.621976575410377,13.540404336485604,0.19616980500213413,7.606171802400181e-07,1.999927059189456,30.329819091550853,59
-1.6408420568303144,13.690393951662442,0.19389429517039528,7.709015462312473e-07,1.999931163615136,30.818256591927963,60
-1.6590035005230288,13.924422159440597,0.19579076174913213,8.084914167179063e-07,1.9999353218987512,31.28651151195161,61
-1.671142714391731,14.063336726796829,0.19356846582801773,8.201044146332878e-07,1.9999391508525541,31.771741907635544,62
-1.6857034535390207,14.17808840820245,0.190805915516836,8.235856770722515e-07,1.999942631909405,32.26053579901285,63
-1.7004627448227374,14.276703933692335,0.18818552408248232,8.204497436052241e-07,1.9999458149498623,32.75227030065295,64
-1.7128210894286264,14.403485907986779,0.1857476354697878,8.291925778748129e-07,1.9999487467782482,33.23643442817848,65
-1.7276196186938677,14.45710194812939,0.18401108680283074,8.067480475556917e-07,1.999951433581197,33.73587019108818,66
-1.742582892466409,14.591391491031263,0.18184394117464206,8.174398408693553e-07,1.9999539799512511,34.2188484843102,67
-1.7550467570549488,14.750834057424925,0.18061892906467159,8.346689756191076e-07,1.9999563858292513,34.6959451196944,68
-1.771658348148445,14.80745685670938,0.17842387172304086,8.171088578425617e-07,1.9999586206056712,35.19722300829056,69
-1.7840018667386983,14.927483396208206,0.17632468874476856,8.222214673116045e-07,1.9999607406779518,35.68768437218383,70
-1.7967662243382128,15.057076320436886,0.17462376894012507,8.292135629910363e-07,1.9999627537083295,36.17891554480052,71
-1.8105030515388805,15.20591498556721,0.17354590257545705,8.383953939046325e-07,1.999964644334627,36.66593292741775,72
-1.8208532666480342,15.375102207154155,0.17383685030252896,8.503794778952476e-07,1.9999663776832441,37.14247951940425,73
-1.8319253946168406,15.496043643536952,0.17225422983820754,8.57205823267988e-07,1.9999679719875294,37.62673476812896,74
-1.8434164119688154,15.610485258054192,0.1703849575449783,8.627135461723522e-07,1.9999694493800868,38.111539103925395,75
-1.8551045700225863,15.716501894790909,0.16840915851727012,8.667154314420977e-07,1.9999708270389078,38.59839699259096,76
-1.8653727472368564,15.842946520360488,0.167337425667125,8.743027751716588e-07,1.9999721011052476,39.07821560396924,77
-1.8771040467440054,15.94358782683457,0.16552791902303654,8.781456949522598e-07,1.9999732929270773,39.56362454616616,78
-1.889812960986715,16.037533523128,0.1639381765292413,8.801018648169305e-07,1.9999744168011135,40.051675715680624,79
-1.9024900291561118,16.130050405723438,0.16238633243609157,8.815576347287477e-07,1.9999754802438228,40.541629744074314,80
-1.9147666609865357,16.241622927396346,0.16107150265561743,8.870337504022236e-07,1.9999764849003032,41.02845276208817,81
-1.9223848356824025,16.384678675348184,0.16063805813387322,9.029158866185895e-07,1.9999774219899067,41.50687464897927,82
-1.9353052104035966,16.506903634597393,0.15964168729415557,9.128761359173658e-07,1.9999782986309915,41.98766676888699,83
-1.9504855907023,16.613812247923782,0.15832990815703102,9.195378739312426e-07,1.9999791290249047,42.47356364958321,84
-1.9648138187450286,16.745948458265087,0.1575779603675783,9.301876674494906e-07,1.9999799077290263,42.95344807735678,85
-1.9790939428807781,16.869754178797077,0.15675196778454567,9.484665711724303e-07,1.9999806379205503,43.43324981842365,86
-1.9925319852533347,16.979744116217265,0.15556532652251742,9.51540182880726e-07,1.9999813284942065,43.91571414499616,87
-2.0053416141834113,17.11138610415124,0.15511513042958755,9.634675580174023e-07,1.9999819690627745,44.39112369735507,88
-2.0186135446532174,17.209472523144633,0.15412803065374983,9.62154702757283e-07,1.9999825789504009,44.87519088649163,89
-2.030329964993825,17.331189943391603,0.15357901686752412,9.809092441805672e-07,1.9999831550671319,45.353461557689045,90
-2.0442000703016387,17.451561481740278,0.15281247260442404,9.929567452853605e-07,1.9999836992276105,45.83181826994283,91
-2.05615334445413,17.566623905011003,0.15188925231624165,9.982643579981504e-07,1.999984214207614,46.311393722661855,92
-2.0695203285364654,17.66797722029401,0.1509767631158131,9.89325392541155e-07,1.9999847116635379,46.79659610539729,93
-2.0841126082659245,17.79201474629178,0.1502538260933119,9.98195749337396e-07,1.9999851851065393,47.27726424913314,94
-2.1006161757411825,17.918964303494924,0.14963974582048095,1.0096914348712167e-06,1.9999856348627805,47.757064540789045,95
-2.114758225478027,17.977796016106126,0.149788578347167,9.9906337860697e-07,1.999986087007619,48.25781541980217,96
-2.1333645258320275,18.124131481778562,0.1495201991465144,1.0122620537823098e-06,1.9999865248313036,48.74164273328486,97
-2.1503927416681377,18.260066257399647,0.14921467369614158,1.0214499183005592e-06,1.9999869447115346,49.229604521904555,98
-2.163703024990167,18.390582175545845,0.14885647704033247,1.0222234985770967e-06,1.9999873446732837,49.719021931773696,99
-2.1799932848725057,18.51903631390102,0.1483736617548499,1.024935205381117e-06,1.999987726740585,50.209911549144714,100
-2.1960045428769357,18.647950128657666,0.14784946134285382,1.0293587411034678e-06,1.999988092722456,50.702425126604496,101
-2.2133311255238173,18.779279202411278,0.14736098364956213,1.0354441327434286e-06,1.9999884417995544,51.19518653953103,102
-2.2273780108840144,18.88815333636853,0.1465934829537396,1.0433565669735475e-06,1.9999887750529945,51.693893062208716,103
-2.245929883979379,19.027194144489844,0.14632898718969453,1.0541105204158672e-06,1.9999890935085431,52.187581400785945,104
-2.260673357600178,19.153965361164545,0.1459484418067482,1.05049087293104e-06,1.9999893980311527,52.68507362842803,105
-2.2740568557342398,19.27701389913954,0.14569857132064978,1.0573848901750458e-06,1.9999896873640604,53.18423213572315,106
-2.2931638825400933,19.414048134445565,0.1458655044641802,1.1013572586604031e-06,1.999989955909882,53.6824682070216,107
-2.3092501339257088,19.54841679423073,0.14582102572067493,1.1039666568722863e-06,1.999990214268071,54.18152210655549,108
-2.3214973580313054,19.674958528782966,0.1456920446244263,1.1281098032170877e-06,1.999990450764016,54.67885793143642,109
-2.3390063341992007,19.80733709678264,0.14539482272184082,1.126639671973292e-06,1.9999906766783184,55.17658524768164,110
-2.3548263600986963,19.93079727021549,0.14493623857244725,1.1287288579939475e-06,1.9999908942136768,55.678238796509994,111
-2.375485348178654,20.035730910323768,0.14453325424772523,1.1677931424236452e-06,1.9999911172958986,56.19505947679415,112
-2.3952329825096053,20.181012899767673,0.14462000349554413,1.1771682551672836e-06,1.9999913322327634,56.70592798349427,113
-2.411379896889553,20.303798701226256,0.1442134565894458,1.1819923607639624e-06,1.9999915389358038,57.22437112491321,114
-2.429492647144501,20.405652890276738,0.1437296258107815,1.2127225913785883e-06,1.9999917490529064,57.75664452397681,115
-2.4465474237087736,20.53733312541727,0.14360689922287484,1.2163652035507489e-06,1.9999919538836235,58.28550438882207,116
-2.46269036835944,20.664757715792906,0.14334923307300074,1.2112353216423706e-06,1.999992155061039,58.81883729264762,117
-2.495582346774746,20.84133261001987,0.1441768673773513,1.1565072349836702e-06,1.9999923672969206,59.354044263482315,118
-2.5176348280513436,21.007662377489392,0.14472427494443257,1.1476506883857563e-06,1.9999925752756404,59.89814214354454,119
-2.537114800675536,21.14987986184938,0.14486817826076814,1.1468541857067282e-06,1.9999927779901445,60.452489671353966,120
-2.5703155020830764,21.437685241267076,0.14750574712931,1.1716154780595144e-06,1.9999929698263925,60.97313655795271,121
-2.588192123034199,21.578260793600663,0.14750292949741955,1.153213462054977e-06,1.9999931638975175,61.540213202512575,122
-2.609821791964452,21.757567680571558,0.14791984062572913,1.137743715935523e-06,1.9999933640440748,62.105226145307746,123
-2.634035733272944,21.957569517935585,0.1489573338321853,1.1223390363928647e-06,1.9999935676509972,62.66864994884182,124
-2.666559869674225,22.15091933757821,0.14968155538029237,1.0999726021683001e-06,1.99999376934925,63.2415947653581,125
-2.6844966773867758,22.319492701312136,0.1502001683710402,1.0896706678793309e-06,1.9999939712285695,63.82655817373202,126
-2.7054239796661896,22.484895946372152,0.1504009386133717,1.076497968832057e-06,1.9999941704543003,64.41925518620685,127
-2.724190614309882,22.651792990578024,0.15067794920363023,1.0673579341673994e-06,1.9999943715263453,65.01882537560681,128
-2.7459839174192897,22.824920873250846,0.1510448129313077,1.0586277269536828e-06,1.9999945717933878,65.62444573590113,129
-2.7653513382457904,22.99654692270397,0.1513878873420059,1.049843953466379e-06,1.9999947711780546,66.23801741598226,130
-2.7844680079199966,23.159113416721752,0.15153851827383205,1.0413854825217149e-06,1.999994969087554,66.86161084428637,131
-2.8031489594712076,23.32702240859914,0.15179092729790042,1.0356378799869064e-06,1.9999951624726682,67.49050771153561,132
-2.8211837748463293,23.49411519464987,0.15204054959286786,1.031601725165415e-06,1.9999953503273986,68.125200286027,133
-2.8404105050125636,23.660229640465083,0.15219277583716292,1.0243600691826588e-06,1.9999955342913212,68.76669799432725,134
-2.8576879247025953,23.825214943000468,0.15271933288674416,1.0218266195224436e-06,1.9999957095394885,69.4117148604418,135
-2.8779065624905904,24.000846802401817,0.15310932614431258,1.0155828242695596e-06,1.9999958769488446,70.05861542157733,136
-2.8962545334731935,24.166070162096542,0.15321388621817106,1.0093355557544437e-06,1.9999960390142486,70.7137029005801,137
-2.9141309806342,24.339857345625017,0.1537378271656731,1.0051704924495685e-06,1.999996193615304,71.3704004487626,138
-2.9339222762919475,24.50594386248582,0.15392215990906327,9.976642885045642e-07,1.9999963441483437,72.0352387689597,139
-2.952247628035996,24.663978055452034,0.15394560920338518,9.892520223927059e-07,1.9999964922647584,72.70886398349786,140
-2.9711974540167594,24.847331046514217,0.15455089101958225,9.822894949151913e-07,1.999996632974863,73.37904418941322,141
-2.987899885848317,25.016511830332576,0.1553173878934892,9.783076306125162e-07,1.9999967653225732,74.05519371466896,142
-3.0046373149362156,25.173324420463562,0.15568468316970813,9.673419347744747e-07,1.9999968916886728,74.73773634739699,143
-3.0228351823564146,25.340125749066523,0.15612618835120018,9.58866925185771e-07,1.9999970138912329,75.42156156771361,144
-3.0385626164034214,25.482345289106142,0.15608529159506598,9.554196337490793e-07,1.9999971325129562,76.11716741085537,145
-3.057986165592135,25.652082279641224,0.15621569885580092,9.44794325212608e-07,1.999997248475274,76.80989904635236,146
-3.074384431082447,25.817908921218745,0.15679958303681193,9.334789556407072e-07,1.999997360977592,77.50680592109221,147
-3.0919371650159584,25.99771566970402,0.15757020974500283,9.262850552336357e-07,1.9999974683084734,78.20205770651377,148
-3.1072300395884507,26.16621941363361,0.15818209265110145,9.203458603681251e-07,1.9999975700513999,78.90269685384517,149
-3.1251009185740286,26.341432042334887,0.15853012354732324,9.132184075357818e-07,1.9999976663588144,79.60112662097013,150
-3.142202923284321,26.495375930567196,0.1588229485715895,9.05796695049279e-07,1.999997753406396,80.30420746161074,151
-3.1623389443267285,26.674979311919692,0.15922478840187837,8.981487433091625e-07,1.999997836915975,81.00341506647624,152
-3.1823005085908167,26.84650087717149,0.1595003091884087,8.886495303873147e-07,1.9999979193844073,81.71053559906423,153
-3.201124562859979,27.010886002453596,0.1596551439779588,8.807130345741159e-07,1.9999980002347328,82.42477415752765,154
-3.2199463730551465,27.179733856036897,0.1602069298664052,8.721967171651226e-07,1.9999980797779953,83.14295703522023,155
-3.239744931508081,27.346616494926998,0.16047501895140293,8.649326441277184e-07,1.9999981569582477,83.86659489404826,156
-3.259690543643097,27.52425383100457,0.1608834996201527,8.545941995264463e-07,1.9999982324263785,84.59175766607038,157
-3.2742479343776796,27.691209950192157,0.1611893260247489,8.444461760650562e-07,1.9999983050569785,85.3213440936129,158
-3.2943308995082607,27.870141618333154,0.16179309927540575,8.340490738948247e-07,1.999998375552589,86.05054314605488,159
-3.314360474509937,28.049664447233877,0.1621571483835143,8.231966321356746e-07,1.9999984441941765,86.78409790341561,160
-3.3335537615825954,28.24097819931064,0.16293753291674967,8.146137704944938e-07,1.999998510292826,87.518396445487,161
-3.355502648225458,28.440933612824853,0.16371457274372886,8.005256690566187e-07,1.9999985743952986,88.25476704093785,162
-3.375495070437649,28.618652633259696,0.16424973782887825,7.880370794841359e-07,1.9999986368230958,89.00323677198567,163
-3.3946409917141596,28.79966987614006,0.16467800646848052,7.770930597283369e-07,1.9999986973491048,89.75500450086354,164
-3.4143115738767156,28.970839873666506,0.164960743533663,7.642663068047125e-07,1.9999987563135617,90.51468152975114,165
-3.4329094274755048,29.152121420785242,0.16570623865891781,7.533373852112491e-07,1.999998813281123,91.2758266929956,166
-3.451477497390119,29.334859068198664,0.166289207032818,7.417388376045136e-07,1.999998867854893,92.0409955440938,167
-3.4718575959568434,29.511106585683034,0.16676223491241834,7.269372257769172e-07,1.9999989206054103,92.80976019823848,168
-3.4888553292951654,29.684010713447005,0.16741497277164866,7.183489841278482e-07,1.9999989707686556,93.58129707797526,169
-3.5089832543305524,29.86194917873777,0.1678851804108016,7.027166757541304e-07,1.9999990192094135,94.35568101514116,170
-3.522767223610053,30.035485274697567,0.16873551583395643,6.938038067857979e-07,1.9999990638767529,95.12610695370452,171
-3.542398092689417,30.212597416688656,0.16895581246729735,6.786762570744892e-07,1.9999991067851524,95.89706163406011,172
-3.5628310559575547,30.39719996232104,0.16978674378531242,6.638213511609342e-07,1.9999991483989132,96.67091906672108,173
-3.5824575738578157,30.58031659888763,0.1703554283017706,6.509684410953371e-07,1.9999991883998305,97.44867097973267,174
-3.608480955143004,30.767467796479814,0.17115546952308158,6.568007383462494e-07,1.9999992260152442,98.22676199967539,175
-3.62830176526766,30.951206336837117,0.17171856226201399,6.453479827695317e-07,1.9999992620123184,99.01001010633878,176
-3.648736163350189,31.129473063139713,0.1721043419797441,6.309338106432152e-07,1.99999929695531,99.79981578536807,177
-3.6683510746851042,31.30323439376682,0.17258073492724768,6.183788087751472e-07,1.9999993307986863,100.59590557895353,178
-3.6860367702531915,31.473501140930665,0.1728921922406031,6.019279920212904e-07,1.999999363512276,101.395838780414,179
-3.705405761017698,31.646357628736567,0.1731161724063041,5.896059248300359e-07,1.999999395051887,102.19661203099871,180
-3.725027774968532,31.821388425799547,0.17360490162995446,5.763345522938092e-07,1.9999994254289042,103.00028217112501,181
-3.745124292490342,32.00072954795198,0.1741051000937387,5.614605899189244e-07,1.9999994546986721,103.80592550254681,182
-3.7650454645777587,32.18492220699791,0.17484108061405804,5.467198016918041e-07,1.999999482565989,104.61201548094161,183
-3.786812685536478,32.37551062122705,0.17537241635284478,5.330614870483539e-07,1.9999995091645917,105.41574601057039,184
-3.8064500272313495,32.5545763736026,0.17591959349974304,5.199074086614139e-07,1.9999995345633514,106.22780437531972,185
-3.8270315120864047,32.7410968314522,0.176754452690248,5.090177136986113e-07,1.9999995585597625,107.04060777711096,186
-3.8471860507043885,32.923841294381596,0.17714430833883058,4.961823828050419e-07,1.9999995814554354,107.85620722934983,187
-3.86723240737897,33.10375245196996,0.17767446162181216,4.831429605907884e-07,1.9999996033301932,108.67555815377656,188
-3.885995575709427,33.27834249089964,0.17831462637382803,4.723048917600652e-07,1.9999996240465179,109.50174604296257,189
-3.909026696474903,33.4746993797444,0.18004674616137828,4.61192611253677e-07,1.9999996436067604,110.32015745288349,190
-3.9286568028873927,33.65839606515237,0.17973056008857075,4.4578132774281693e-07,1.9999996623078145,111.14563878333716,191
-3.9541361553424688,33.86523080689377,0.18085580137192164,4.255588722608775e-07,1.9999996800351454,111.96263643905313,192
-3.9752934934260398,34.053719909037106,0.1813296134980713,4.1058848237458896e-07,1.9999996969529186,112.78934548030867,193
-3.996393737335461,34.238065889556744,0.18203650051838977,3.9713429211282353e-07,1.999999713113784,113.62097118294552,194
-4.017664507807812,34.426071507581234,0.18264203022877495,3.840116898404429e-07,1.9999997284874538,114.4550874937109,195
-4.039868235854136,34.617163756844334,0.18338613287729405,3.714529994574931e-07,1.9999997430910321,115.2911992441312,196
-4.061738779194684,34.81233063359636,0.18381975044248228,3.6012862381823326e-07,1.9999997568942545,116.12689177658517,197
-4.0830054560888405,34.996441869273596,0.1851228119144622,3.4854154641380897e-07,1.999999769930267,116.96699343812907,198
-4.103641915520253,35.17976082204346,0.18581853048465338,3.3723617385585195e-07,1.999999782299122,117.8120355537061,199
-4.1934357764325325,35.53835151064912,0.19179889430560917,3.140102730522642e-07,1.9999997940433483,118.45210245904296,200
-4.222757537539977,35.80323276865522,0.19418976014286088,3.0207375043579533e-07,1.9999998053169372,119.114224152506,201
-4.249399142353793,36.01847925851559,0.19580683032203894,3.0032481544742417e-07,1.9999998157977714,119.81191733270428,202
-4.273471128151851,36.21657343535671,0.1970280433077939,2.927445524070643e-07,1.999999825559798,120.5277541381133,203
-4.301775523428226,36.452391204987194,0.19909855851154845,2.916517862774615e-07,1.9999998345707508,121.22030418920899,204
-4.32267645677406,36.629966397041855,0.1998807673701261,2.8293290537587157e-07,1.9999998430534942,121.95974481330222,205
-4.343423187048138,36.81371828081108,0.2012343824934646,2.767981200996737e-07,1.9999998509269863,122.69884277127348,206
-4.363903653006644,36.98908473160183,0.20211882914457524,2.675950878486992e-07,1.9999998583492913,123.44915961451014,207
-4.386060489789412,37.172199615697814,0.2029854893018911,2.549431706474294e-07,1.9999998653908277,124.20139492464571,208
-4.4060253354710435,37.34254164604066,0.20361013002178008,2.485910767108662e-07,1.9999998720774856,124.96897547960326,209
-4.4295254675567275,37.52894364176534,0.20455156285422965,2.391570804547057e-07,1.9999998784952921,125.73288353779857,210
-4.4499687210604835,37.70494660290483,0.2052934280062388,2.3200299366063235e-07,1.9999998845985634,126.5116665148572,211
-4.470353821300965,37.87788636329025,0.20588871557267796,2.248321381664204e-07,1.999999890398753,127.30025835408799,212
-4.4909082886977565,38.053596323208694,0.20658950156590025,2.1872849485922862e-07,1.9999998958901943,128.09406330801087,213
-4.512888960284161,38.235143775090116,0.20728487635770396,2.114426944589272e-07,1.9999999011270488,128.89164912924778,214
-4.533284690595803,38.40887410999282,0.20788969128062063,2.0246295543467272e-07,1.9999999061334073,129.70167622584924,215
-4.565431679561361,38.683556735103174,0.21108037370989396,2.0186959405715802e-07,1.999999910608979,130.43214176883546,216
-4.5857980690137,38.86622996154529,0.21184791752872936,1.8900476676495274e-07,1.9999999148705754,131.23143479501755,217
-4.615227467093721,39.09838207327176,0.21384291089563828,1.8039895601149289e-07,1.9999999189528714,132.0025085262237,218
-4.638643174834557,39.29910463809799,0.21500289236320183,1.686594561798611e-07,1.9999999228770187,132.80228596828584,219
-4.662369132702913,39.49760256969745,0.21605289674089798,1.5974225175294764e-07,1.9999999266403528,133.6104320185624,220
-4.67884728750268,39.68082440251675,0.2172362289254104,1.572486973091139e-07,1.9999999301776754,134.4298485344663,221
-4.70331970248127,39.88144221595356,0.2185626540697114,1.4746429290619892e-07,1.9999999335539385,135.24169348408375,222
-4.725199944137357,40.07442238592551,0.21947753202247905,1.404965824436775e-07,1.9999999367847163,136.06430668257084,223
-4.746697225497536,40.26991878005679,0.2205693100809314,1.346519694792709e-07,1.9999999398630708,136.88155492014607,224
-4.769249144969737,40.46498178438351,0.2219286771256151,1.295778746665746e-07,1.999999942785802,137.69804351447414,225
-4.791930659751619,40.668431254015346,0.22321487505585652,1.2588115735217224e-07,1.9999999455242516,138.50805802838448,226
-4.815795576974605,40.86412179796318,0.22499331492907432,1.207543087181781e-07,1.999999948130899,139.32496219044023,227
-4.835909138253747,41.05084168391638,0.2255000230803726,1.1620962158492746e-07,1.9999999506107564,140.14573129207642,228
-4.856079229991497,41.221091913660345,0.22616150624108844,1.123431651131613e-07,1.9999999529663284,140.97197257844218,229
-4.878035363979673,41.405863235142185,0.22706929036365514,1.0677811411065049e-07,1.999999955207218,141.78029863071905,230
-4.896051952649455,41.55175797676313,0.22765792603011908,1.0359965298310216e-07,1.999999957358432,142.61470743481402,231
-4.909720067574852,41.69215201931076,0.22860674381386106,9.637096597563497e-08,1.9999999594142435,143.43262319908837,232
-4.933612182150426,41.87198300499773,0.2295192593304129,9.150381661922359e-08,1.999999961381467,144.2217049708083,233
-4.95961994100852,42.07140435067939,0.230885745364879,8.420156103486017e-08,1.999999963266451,145.00348918522704,234
-4.981752372254439,42.25893101745117,0.23207921403409554,7.855378456218548e-08,1.9999999650709617,145.80172276891145,235
-5.0059469676835215,42.45118246112456,0.23309637919247542,7.393885399724772e-08,1.9999999667938142,146.60357728628622,236
-5.026158696207441,42.641872123934704,0.2346131496622277,7.191241902567792e-08,1.9999999684078282,147.40462605177635,237
-5.048891399470958,42.82243351214127,0.23549925349886383,6.665286378442096e-08,1.999999969947231,148.21672278074578,238
-5.071190176873473,42.995932884980505,0.2362080804109676,6.006466349343383e-08,1.9999999714310774,149.03818770699618,239
-5.094770379712104,43.17467718112616,0.2371954415194906,5.543593782448754e-08,1.999999972848227,149.85562269604932,240
-5.120191206480036,43.36581766586995,0.23843973272686328,4.8451000543559705e-08,1.9999999742010384,150.6626634829246,241
-5.144231569508852,43.553448904092164,0.23891257472776226,4.372586407136853e-08,1.9999999754934563,151.47046953490576,242
-5.16532180755063,43.738606641756284,0.2404113513955477,3.9383377071440255e-08,1.9999999767182184,152.26763941926058,243
-5.189886103136484,43.92365667222877,0.2415866008079163,3.4051261102513445e-08,1.9999999778847324,153.0659886383737,244
