mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.001636009937313079,0.0728925467787953,1.0000120211135728,1.564123424439335e-07,1.0332162148309092,3.4689395413658284,1
0.00015800439451546272,0.07246500152476987,0.999998772944823,1.564152311234842e-07,1.030716005198109,3.473713094940707,2
1.273412559747791e-06,0.07223896752454989,1.000001055976468,1.5641684257065684e-07,1.0284651957923692,3.476611532790499,3
-5.699710139354392e-06,0.07197813379141625,1.000001527513768,1.5641892770489107e-07,1.028252726519684,3.479877657753601,4
-0.012465843147560222,0.07171503280055416,1.0001826182058902,1.5642498472697852e-07,1.0271488549380838,3.483399100708,5
-6.917665962915772e-05,0.07138843901578411,1.0000179623682124,1.5642423348316948e-07,1.0280816985727763,3.4875493411331338,6
-5.9947246620746096e-05,0.07101199550243474,1.0000019673122524,1.5642692091287248e-07,1.0285087239873123,3.492154705057733,7
-1.839842629246081e-06,0.07068376047841048,1.0000006578071579,1.5642900227520657e-07,1.0262797465948466,3.496048027163624,8
0.008178461532415013,0.07041968739393759,0.9998562232877481,1.5642852045732257e-07,1.0296282340804668,3.4994202378514316,9
0.0005709917258402792,0.07024214622932523,1.0000194963777038,1.564330377059421e-07,1.0286029473128875,3.50210512735522,10
-5.037484813387095e-05,0.07014721444527183,0.9999995875223475,1.5643332290524832e-07,1.0270484948308367,3.503983790579175,11
1.4018375230189165e-05,0.07006795431140891,1.0000011181783544,1.5643403277577486e-07,1.0269800560466071,3.5056906870651243,12
0.0018739054862513117,0.07004188711461368,1.0000028583083185,1.5643421553768886e-07,1.0264046699171303,3.5066806020046517,13
0.0015961953902783386,0.07006277296749197,1.0000333611656513,1.5643498701778204e-07,1.0288835720613032,3.507299339835712,14
-0.00013684588743668823,0.07013967655916932,1.0000041005046043,1.564340282763609e-07,1.0295590330882214,3.507133421950108,15
1.0735445164854387e-05,0.07034938628559796,1.0000009250883255,1.5643286878635453e-07,1.0313939167434063,3.5056693630241478,16
0.0002759773587688477,0.0706779238472159,1.0000011950494685,1.5643089908769532e-07,1.0320622987592591,3.5029484214902524,17
-0.0014650383063154258,0.07110295873610974,0.9999669704357901,1.5642782081534702e-07,1.0333914020185526,3.499030415878404,18
7.717205368028682e-05,0.07161858967858475,0.9999952024280563,1.5642520491926167e-07,1.0337119282979388,3.494363589777642,19
1.3837335897547715e-05,0.07228157805128506,0.999999367393761,1.5642130701120667e-07,1.0336624323310428,3.488058974971689,20
-1.3906140748243093e-05,0.07308246819853091,0.9999999157774375,1.5641679000533093e-07,1.0348424198927162,3.4804340515467156,21
-0.008874747997895668,0.07399095546396303,1.000064686584187,1.5641268503992464e-07,1.0359226524800984,3.4717915350105364,22
0.00111224227561387,0.0750940551960868,1.0000096450357967,1.5640626901656013e-07,1.038796608154994,3.461564595172104,23
5.658883268981893e-06,0.07642443540522359,0.9999955635931279,1.563996706391714e-07,1.0418149538627886,3.4497711772941786,24
-1.1699433349717414e-05,0.07796997376175524,0.9999987804945254,1.563925467115917e-07,1.0444079149156476,3.436469078874437,25
-0.0050908528394237075,0.07987632068391633,1.0000191484040388,1.5638432008344286e-07,1.047815749479878,3.4203457493685407,26
0.0013306247210090809,0.0820177902044594,1.0000044722851056,1.563749448074499e-07,1.051741283325007,3.4026684277682477,27
-4.675120129204243e-05,0.08473212049459196,1.0000041672243878,1.5636391136025445e-07,1.0585269594465663,3.3808725453375645,28
-1.2874989325018149e-05,0.08835627984547403,0.9999970388474893,1.5634969076540084e-07,1.0653511939729743,3.3527900220653066,29
-1.9624045297003182e-05,0.09397395708914594,0.9999952214278098,1.5632898404566648e-07,1.0749730869213039,3.311069354321816,30
-0.011876879132490456,0.1035572257056443,1.000173441699108,1.562985293324231e-07,1.0909735054221403,3.2456435725152306,31
-0.0009065721764060851,0.12408073035119321,0.9999422271333912,1.5623442021461182e-07,1.1208549549008515,3.1261243411305273,32
-1.2129563427045185,7.666947534957929,3.223920474650467,4.821532669599467e-05,1.998690773987739,2.351501066737231,33
-1.0694106597261213,5.549105868009128,1.0772479035213225,3.0491437863125508e-05,1.9986130449225057,5.378409837542869,34
-1.0729012835629617,6.0899219160398985,0.9407971394136476,1.864481607296032e-05,1.9990077112105291,6.470632327487524,35
-1.082320316590601,6.583614128388268,0.815977494362661,1.5097150567101586e-05,1.9992886606067686,7.397485674311284,36
-1.0947544406306038,7.008441399344686,0.7217243286969344,1.2181699468464468e-05,1.9994729928125174,8.210861166062553,37
-1.1073684522958025,7.390290457339958,0.6538748234541245,7.817065217391527e-06,1.9995936603067055,8.937682394003081,38
-1.114335431150653,7.73876591484067,0.5987261145033799,6.903638163305252e-06,1.9996781418765361,9.603130452266857,39
-1.1163111989677494,8.089340051569591,0.5613114884775312,5.265243330305859e-06,1.9997375166365627,10.194922681344009,40
-1.133343228886,8.313050162959462,0.5221005911811357,5.4351614464737915e-06,1.9997810571743417,10.793920100679266,41
-1.1529027508096281,8.446969115876911,0.48709736901156725,5.5305273607035e-06,1.9998128096476628,11.390870534813512,42
-1.1629034752622127,8.603971336116475,0.45505786754975763,5.491060444830858e-06,1.999837954729523,11.95254523260758,43
-1.1751651462626216,8.826073417403581,0.4304287815623518,5.347381104861604e-06,1.9998601948776684,12.475038417284928,44
-1.195281948057781,9.129338167728925,0.4141663163844486,5.162710419402669e-06,1.9998808844565246,12.959589852643807,45
-1.2083505863501642,9.370956304755028,0.3963575173895996,5.053267923923136e-06,1.9998980588839381,13.450102382725841,46
-1.221864013634381,9.535932372356319,0.37817390723468686,4.934184487962673e-06,1.9999115686178324,13.949926383618736,47
-1.2394725867877967,9.788722206625858,0.36599047523655576,4.908570220611313e-06,1.999922971742328,14.40704744031681,48
-1.2563976804633727,10.005952784083602,0.3529583802289151,4.883680500444271e-06,1.9999324025428882,14.861995400207554,49
-1.2706419803623081,10.14154371917326,0.33989296676126113,4.715350409118204e-06,1.9999399697508133,15.329328832246429,50
-1.2800068188233558,10.245156281696959,0.3268276028651804,4.498039335707418e-06,1.9999460922166792,15.793882892361674,51
-1.2858928078708405,10.313256682780274,0.31380755815377237,4.238206201952045e-06,1.9999510741262037,16.25695275933935,52
-1.2951920689762964,10.401486466042465,0.3021882281442472,4.034894048499771e-06,1.9999552680194708,16.702856101363974,53
-1.3184056963267081,10.635495364481269,0.29652159755023605,4.01405221192502e-06,1.9999593854894469,17.105106594319256,54
-1.3387415539980332,10.88935995795111,0.29370302975324913,4.022537138406271e-06,1.9999633354156379,17.49901449407848,55
-1.3533352856272434,10.997905895617938,0.28559468486333883,3.955774604277057e-06,1.9999666964870517,17.92923422389082,56
-1.3647672724332862,11.0951453462095,0.277373476894058,3.880767791282912e-06,1.9999695446951613,18.356622185456093,57
-1.3801415561122965,11.316522582503266,0.2737876831067708,3.893285162528488e-06,1.9999721601869422,18.743815831349615,58
-1.3875832072118655,11.331297244013545,0.2661984414851055,3.751706342785745e-06,1.9999743432347257,19.18284639888737,59
-1.4057430634099692,11.506408919196533,0.26102085221120724,3.7302129861400334e-06,1.9999763625139748,19.575614793848573,60
-1.4193962377269098,11.62867878775204,0.2542114573038709,3.690630375077105e-06,1.99997818625129,19.982673325583526,61
-1.4340921394388608,11.803189941767744,0.24955017943578953,3.659024763997202e-06,1.9999798632027324,20.374500818381048,62
-1.444720844517718,11.885434845511087,0.24300574178885612,3.6264473450523465e-06,1.9999813427464461,20.789330842618686,63
-1.4631708651818864,12.11139171729059,0.241741670041111,3.6058402483875097e-06,1.9999827309959337,21.16330583619365,64
-1.4723607962641696,12.258978727799056,0.2375226210378311,3.577135806538967e-06,1.999983979863397,21.555234522286685,65
-1.4825145141262972,12.40091865119385,0.2335399415871727,3.554214885447794e-06,1.999985095060887,21.94491048979057,66
-1.4918898219690782,12.540386451322709,0.23005004512026445,3.5333443594349376e-06,1.9999860922973747,22.33102705664164,67
-1.5031801509426512,12.663672097104245,0.22594534071631778,3.517058265216439e-06,1.9999869885325001,22.71881329266583,68
-1.513586214181127,12.790264582150021,0.22228538014803775,3.504068424485822e-06,1.9999877980172949,23.103166352405687,69
-1.5249737489107313,12.897910058595617,0.21854960341658414,3.4866893298666152e-06,1.9999885313283006,23.4907265952407,70
-1.535605808463057,13.02731889392386,0.21544790813249245,3.4828895193524237e-06,1.9999891997655395,23.870136703732165,71
-1.5464570129219648,13.145429539789394,0.21197313987424807,3.4743314108909564e-06,1.9999898108418575,24.250867226033048,72
-1.5584075083563123,13.2582070800382,0.2085162247576506,3.4643038937862745e-06,1.9999903714741638,24.63187000378608,73
-1.5695115595419296,13.38035866686318,0.20559110677182393,3.46666298523578e-06,1.9999908870554155,25.00875936730011,74
-1.5789346545226706,13.50307219933404,0.20331986545138792,3.4739336175865193e-06,1.9999913609468314,25.382777426832085,75
-1.589459806980739,13.617780030956794,0.20049125016099917,3.4705743207775134e-06,1.999991798931426,25.75748608837107,76
-1.5984994169535678,13.73618832299341,0.19850172776371333,3.47426350290776e-06,1.9999922038727946,26.12909134910153,77
-1.607495883837054,13.853003860106499,0.19652699985966404,3.4743868302139398e-06,1.9999925791003148,26.49897241598738,78
-1.6193245290858884,13.973614760310346,0.19445322448663954,3.56476661936623e-06,1.9999929305225956,26.867351167831195,79
-1.6338810832358213,14.077043193105007,0.19220111879474752,3.5889892351941513e-06,1.9999932583113065,27.239815882346686,80
-1.6480527054299905,14.184618115325733,0.19003450320499976,3.585835687037902e-06,1.9999935647980285,27.610841349088023,81
-1.6624213279006865,14.313714176955559,0.18835842008047257,3.5983555476296825e-06,1.9999938519536768,27.975770781864632,82
-1.6731285204308508,14.44790209403013,0.18709809238132005,3.557386829374197e-06,1.9999941223072986,28.338606176136455,83
-1.685299220296914,14.567060648135962,0.18515051632460666,3.582622375355489e-06,1.9999943763779224,28.705206626125722,84
-1.6978458992419814,14.684974321059455,0.18325281362572876,3.5903121467466993e-06,1.9999946153636894,29.072251348284674,85
-1.7098983780268255,14.793679867750681,0.18136985118406831,3.5833480487904582e-06,1.9999948405524521,29.441851406603583,86
-1.7247640600970457,14.925174221329772,0.1803748015165562,3.611249074090012e-06,1.9999950526365993,29.804742172253903,87
-1.7375525284748847,15.042672441717603,0.17888080569184805,3.6178369035307157e-06,1.9999952529412461,30.171174693223545,88
-1.7520307751414559,15.151488369109323,0.17744532876821284,3.5863419680896263e-06,1.9999954426512292,30.540393177055684,89
-1.764551625443141,15.281008269804095,0.1766583595918551,3.606597119455125e-06,1.999995622233336,30.904442929200975,90
-1.7766615109393527,15.392508698722327,0.17526207120784024,3.6634208250443193e-06,1.999995792392775,31.27306508437448,91
-1.7919290683266982,15.502695395417451,0.1739354917888093,3.6911983568081913e-06,1.9999959540318324,31.64390528067051,92
-1.8011214107288496,15.63019585351946,0.17291911750405653,3.7274006771353685e-06,1.9999961074162664,32.01052622281853,93
-1.8137621195408424,15.747879652713888,0.1716191019825657,3.7304275317572414e-06,1.999996253054111,32.38005444571211,94
-1.8281960579782102,15.86633732452969,0.17044187352268436,3.7279751188575195e-06,1.9999963917689714,32.750351870505675,95
-1.8422347582569973,15.993560657892825,0.1695912702567316,3.7949048126705134e-06,1.9999965230041101,33.11759167261519,96
-1.8614248949617274,16.090136468642505,0.1686960472618761,3.763975717709386e-06,1.9999966491486434,33.49562953986781,97
-1.873478703395301,16.180387017067588,0.1674002937803164,3.7440026110918526e-06,1.9999967705760606,33.877859567191734,98
-1.8870534339372544,16.288946296434492,0.16640464020158816,3.7268906994706493e-06,1.9999968874250527,34.25791379496281,99
-1.900297510812973,16.410547522202943,0.16561226639208124,3.824901201735627e-06,1.999996999811592,34.63614152650362,100
-1.9143157008745022,16.535443531184903,0.16479317013301287,3.823744522009503e-06,1.9999971076582939,35.01518722068299,101
-1.9289166051140545,16.66755456524898,0.16410088489588923,3.807986282669833e-06,1.9999972113886793,35.39409836621595,102
-1.946073403454446,16.808975620459314,0.1637653957167317,3.850490134599086e-06,1.999997309978675,35.77086967477484,103
-1.9604142018262007,16.932735791387053,0.16304711249045864,3.845121335770557e-06,1.999997404080629,36.15291408208932,104
