mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.5972132681196314,14.02761567168279,0.21283014928932176,4.108993966441144e-07,1.9998804784598427,27.671652782397196,66
-1.61013083442485,14.201266329406335,0.20976841734508145,4.0851360505975346e-07,1.9998883111336974,28.15622549434325,67
-1.62185763133261,14.362528788390708,0.20660462151317455,4.0603548335235065e-07,1.9998954724864586,28.639897651523995,68
-1.6304847097759314,14.53312576058563,0.20519671747000337,4.0393335213209254e-07,1.9999019854895594,29.113786040892254,69
-1.6423461355345361,14.677462376875972,0.2019226102790946,4.0126459965319675e-07,1.9999079403034272,29.59052006941249,70
-1.6536678818734623,14.817292988920512,0.1988790763262203,3.9879623446249147e-07,1.999913401809589,30.06613230478937,71
-1.664968469691371,14.938964592976776,0.195835414401084,3.965245892433392e-07,1.9999184020800898,30.544485436195945,72
-1.6761733187596983,15.066042072013593,0.19290238107008942,3.9441840540776515e-07,1.9999230037892146,31.020298046807884,73
-1.6878935886531448,15.195263391316502,0.1900944911056076,3.9253680266519576e-07,1.9999272555621197,31.494575333729216,74
-1.7001232015475125,15.310265960362393,0.18725780708563755,3.905721477207354e-07,1.9999311785020095,31.97145684558153,75
-1.7118599711713263,15.454255476559034,0.18497598766182322,3.8946156659576577e-07,1.999934834942165,32.440217472979505,76
-1.723162722750657,15.60170507822207,0.18293070328767624,3.88915547993291e-07,1.999938247044141,32.90652095001595,77
-1.7350653095634803,15.723004157521244,0.18045562957364936,3.876397866200121e-07,1.9999414190133575,33.37856635530428,78
-1.7474830450426213,15.866397522349157,0.17866208185030152,3.8724710016147613e-07,1.9999443826347845,33.84443522645097,79
-1.7670982721340964,16.019131272885506,0.17833649485608158,3.933800513158141e-07,1.9999471445992418,34.30562574498877,80
-1.7778605563684302,16.11384512937475,0.17665198988170866,3.8582803492803875e-07,1.999949694113036,34.778668781768424,81
-1.7944658172026409,16.294208217343364,0.17617177511371052,3.8572439292641416e-07,1.9999521207737845,35.22994102968492,82
-1.8087196035040427,16.43643111467372,0.17460275468205352,3.847134243609606e-07,1.9999544117715171,35.68953236748455,83
-1.8228061321142448,16.587052157431437,0.1733144706641643,3.785365179888284e-07,1.999956571110256,36.14703861113324,84
-1.8364381998468802,16.73379224781655,0.1719397378998086,3.7604167808311275e-07,1.9999586032601921,36.604713092620365,85
-1.8491166536772816,16.85492451010077,0.17014621648836298,3.7615658967081157e-07,1.9999605095557997,37.06851711747577,86
-1.8667393139491253,17.019246667182518,0.16928852201709554,3.808167725437079e-07,1.9999623124983628,37.522113100819354,87
-1.8799069197914373,17.15914115199747,0.16783836614713932,3.8250655702595865e-07,1.9999640126550493,37.98097452755568,88
-1.8943856950471554,17.306852893010642,0.16671211532166338,3.845789319688528e-07,1.9999656176410894,38.43752962636647,89
-1.909343617380955,17.44648734745433,0.16554515584476392,3.834666413758051e-07,1.9999671329485451,38.89603731921829,90
-1.928192353788336,17.621661241013086,0.16570011316281036,3.705148937531068e-07,1.9999685675984389,39.344375131343,91
-1.942586249581378,17.767634727835013,0.1647994895436925,3.677525724386963e-07,1.9999699264835826,39.79943667747839,92
-1.9603184656371153,17.922454164647736,0.16411595366567844,3.602790140167474e-07,1.9999712156324485,40.253004212429886,93
-1.9727893730291384,18.069237519325863,0.16331652838072047,3.553344108719824e-07,1.9999724380024213,40.709355567532185,94
-1.9869216111409445,18.21358502906596,0.16236277968419635,3.542910525095794e-07,1.9999735965656331,41.166827384321,95
-2.0015682382525877,18.372913489592417,0.16185918107368094,3.500378931227919e-07,1.9999746941196017,41.61978845048359,96
-2.020461069124781,18.537262745034102,0.16157333951416836,3.4078230437346805e-07,1.99997574053671,42.07283905808514,97
-2.03802269331322,18.692608950284278,0.1609331775412753,3.387816688137849e-07,1.9999767363540208,42.52856284665947,98
-2.055114400675696,18.841044886255,0.16038782730003773,3.35531109109668e-07,1.9999776833495477,42.98636209663574,99
-2.0695895748646347,18.99347196972788,0.1600772079256153,3.380008208383481e-07,1.9999785848161251,43.44383764031876,100
-2.0870830443986996,19.14683957218594,0.15960704055530928,3.3804970008840505e-07,1.9999794444478178,43.90223729003149,101
-2.1035493113358767,19.294456705077923,0.15902685119684662,3.3789642498009973e-07,1.9999802636878814,44.36353884099764,102
-2.1201953484387217,19.44989384104296,0.15854139728067018,3.3601681697136103e-07,1.9999810459041805,44.824653124664,103
-2.1353914255366564,19.61030515646275,0.15828680011568788,3.286550282592643e-07,1.9999817942251612,45.285513531274376,104
-2.1516296480758488,19.7571375279024,0.15764506738995468,3.270668794540725e-07,1.9999825082064957,45.75069103868964,105
-2.16639602500447,19.927161991813925,0.15787636397088103,3.185233829459857e-07,1.9999831891047921,46.210423841572116,106
-2.1829827635323005,20.07596207513639,0.15740330539217556,3.183981596072552e-07,1.9999838395106413,46.67635847488115,107
-2.2002476266532596,20.226014307252083,0.15705880853667142,3.18036695892256e-07,1.9999844614644853,47.143975942152224,108
-2.220110503613569,20.38334534379112,0.15721584650901324,3.1180005429069716e-07,1.999985057565114,47.61171788639828,109
-2.2379001223359283,20.539350307702314,0.15697839437673336,3.113352734674919e-07,1.9999856282757509,48.08144113615512,110
-2.256203829187288,20.6986230701015,0.1567239777129181,3.1147798025696323e-07,1.9999861757680895,48.55280470558824,111
-2.274823111080491,20.85909323775378,0.15645132251469646,3.115572949503656e-07,1.9999867005041676,49.02604699428067,112
-2.2950891934992907,21.02874755885769,0.15642836002786814,3.079074509905826e-07,1.999987203100424,49.4995348421576,113
-2.3140040379462543,21.19916489135092,0.1563716358406652,3.0965427246708823e-07,1.999987685792305,49.974864018878705,114
-2.337996299836923,21.381215417548212,0.1567990216047808,3.1476390799099523e-07,1.9999881506597172,50.44868270714761,115
-2.3574849104839233,21.558339133305648,0.15702488142280258,3.1158099933649814e-07,1.9999885978247482,50.9255586200804,116
-2.375487886215403,21.72009645388453,0.15698201948135423,3.1178424260618007e-07,1.999989026551101,51.408053231024546,117
-2.3964444069406228,21.902283768936538,0.15726131832672288,3.102611947721317e-07,1.9999894402108918,51.88849468706542,118
-2.4148632631534896,22.079332739271408,0.15741874044745038,3.1023848067949787e-07,1.999989838917871,52.372290904591736,119
-2.433510260140044,22.24931276795647,0.1573984448263916,3.0986932233978e-07,1.9999902219502042,52.86073064349659,120
-2.4525951177229577,22.407322536719857,0.15720451953211878,3.094671984386955e-07,1.9999905902866217,53.355818909307,121
-2.4728103239767965,22.578751355755482,0.15722994631109727,3.0962868378965625e-07,1.9999909442597044,53.8510561838881,122
-2.4926096171635748,22.75636147867254,0.1574486451553759,3.082652655914039e-07,1.9999912839380465,54.34816472532332,123
-2.5139694639393286,22.94052918253001,0.15779251834997884,3.081169657072053e-07,1.9999916128732174,54.847763279709646,124
-2.533887992172946,23.114095548785016,0.1579998901295072,3.081614434084446e-07,1.9999919297613222,55.353753836995516,125
-2.552551418111872,23.28197054433349,0.1581168344917105,3.0812057129849726e-07,1.999992234672434,55.864510218135514,126
-2.5717235506762113,23.428046940812894,0.158172551602754,3.1380109955465627e-07,1.9999925239847058,56.38302352551373,127
-2.5938018289185165,23.587796795852842,0.15821976066056045,3.1537059838476143e-07,1.999992809615917,56.908170402120355,128
-2.6091334744102515,23.704847042404747,0.15754296742059548,3.1504277877941464e-07,1.9999930906348526,57.453363253061674,129
-2.636507746094525,23.914964691685597,0.1583766846541799,3.144294100763656e-07,1.9999933665854657,57.98318264261709,130
-2.6648330675644503,24.200240036268053,0.16015206395128606,3.1679372804381293e-07,1.999993639143875,58.501627801417655,131
-2.6918011121771936,24.415132057661808,0.16096275322773065,3.1650151644876155e-07,1.99999390752609,59.041256940575686,132
-2.7139036850375358,24.619506731084336,0.16155720941387866,3.163874712982254e-07,1.9999941705157298,59.58952226425664,133
-2.7363068385172333,24.812225769477553,0.1618961457466852,3.156865905529147e-07,1.9999944279886561,60.14843362302967,134
-2.757538314199841,25.032815090745977,0.16303533122463768,3.1612330879941115e-07,1.9999946773937771,60.70604976881349,135
-2.7760677453021034,25.226565356307145,0.1636844981977821,3.1613808348155316e-07,1.9999949183201378,61.27457322683852,136
-2.8009869875749875,25.438160952583242,0.1643811457477865,3.159040186470829e-07,1.9999951527106703,61.84552650751026,137
-2.831941169396662,25.664400760685194,0.16535162709049675,3.1607487520674274e-07,1.9999953795060714,62.420214439325306,138
-2.8547728490172553,25.81532444990283,0.16533317744448048,3.1555627707279697e-07,1.999995597924299,63.01960184585988,139
-2.8707222421725476,26.034257882853066,0.16636008587470136,3.145316884067795e-07,1.999995808057703,63.60761348651761,140
-2.8932061856814695,26.235610719436654,0.16677860257915242,3.134475349822919e-07,1.9999960108688675,64.20695415080878,141
-2.914452979876427,26.464188752119963,0.16781460216980418,3.1261570006011866e-07,1.9999962060506138,64.80526717268825,142
-2.9374419086550505,26.677253610796544,0.1684376470319084,3.1157932380337297e-07,1.999996393865639,65.4137778548838,143
-2.959986797357175,26.908983538753397,0.16965190832652532,3.1064657384307243e-07,1.999996573661394,66.02250232317931,144
-2.9814128434690157,27.10021967891985,0.1699872385636504,3.096001503811037e-07,1.999996745471411,66.64760462295722,145
-3.0062329732147717,27.350988726122356,0.17133256706506905,3.0832597634313296e-07,1.9999969103984354,67.26371738207025,146
-3.029889041452772,27.596615940857742,0.1726872877393657,3.0755898218463047e-07,1.9999970676493373,67.8849997404093,147
-3.051973856195777,27.830429217081026,0.17386767555948002,3.070269615935885e-07,1.9999972166989435,68.51281667995545,148
-3.075547720716102,28.051147076108368,0.1746283097788905,3.0587109387724663e-07,1.9999973590354156,69.14940921954289,149
-3.0966102955298416,28.247592145260388,0.1749076506541219,3.046525141797694e-07,1.9999974949827322,69.7989534946825,150
-3.118148860187262,28.485305313791336,0.17616237246524,3.041509473679294e-07,1.9999976232579102,70.44147780746368,151
-3.1293288696457404,28.71491678715784,0.17757615520773817,3.0509824157666413e-07,1.9999977406602187,71.08051151204067,152
-3.151669300564466,28.92321255748946,0.178185099856639,3.0346814713837565e-07,1.9999978522961637,71.72843219010385,153
-3.1758613319782416,29.15425173677989,0.17915432678063917,3.0202130366672347e-07,1.99999795925772,72.37617211255893,154
-3.199785204079673,29.373699347067454,0.17985025876699676,3.0041167400112455e-07,1.9999980617573878,73.03320981180073,155
-3.2245553548728934,29.60132256121583,0.1806845525750198,2.986460546303116e-07,1.999998159924459,73.69432045118666,156
-3.2459510550385757,29.813820370174913,0.181484918161779,2.971091308496103e-07,1.99999825379798,74.36467707448772,157
-3.2688433521858937,30.025434076743004,0.18207487919827528,2.953705019143821e-07,1.9999983434021036,75.04090796775347,158
-3.2920442260457285,30.243651834697886,0.18285589014472617,2.935796083285864e-07,1.9999984287583086,75.72051018067545,159
-3.3151843911127767,30.47011772901457,0.18378748082767143,2.9173544782148875e-07,1.9999985099426356,76.40271695192861,160
-3.3369287172409563,30.67722030687137,0.18431356628844997,2.8994709455567375e-07,1.999998586978571,77.09491960378412,161
-3.3603164179681837,30.90348179021255,0.18513194393657786,2.8789863481877016e-07,1.9999986602560706,77.78632883963186,162
-3.3830586126626305,31.135501807465,0.1861271520925885,2.862421123650468e-07,1.9999987298048556,78.48042328737195,163
-3.405512442133587,31.36917364388295,0.18711768493615907,2.848469256859274e-07,1.9999987955591882,79.17741361960489,164
-3.4287846597737883,31.59306138922738,0.1879508930524357,2.829225931476977e-07,1.9999988578990713,79.88137400673953,165
-3.4483427281881105,31.834956322039165,0.18937209157918544,2.827738147432693e-07,1.999998916177211,80.5794340211239,166
-3.4692396934027445,32.07380123060166,0.19077645573201715,2.8133477976996107e-07,1.9999989709789423,81.27848560109179,167
-3.4904331646574556,32.304989484698524,0.19160050914385077,2.799297231657131e-07,1.9999990226229634,81.97969238693457,168
-3.5144548432838603,32.54032615431358,0.19261428931765073,2.777125693914982e-07,1.9999990717252845,82.68285856222293,169
-3.5382664161448134,32.777166980103424,0.19372100634192205,2.757369882962097e-07,1.999999118420364,83.38950066670549,170
-3.561924836779115,33.02209506424024,0.19496743057906615,2.7359433260119497e-07,1.999999162788784,84.09621204773259,171
-3.5851582754013465,33.240581235583356,0.1956579433677213,2.707496622326236e-07,1.999999205118816,84.81555077853706,172
-3.6080239508840735,33.47204082030952,0.1968324141715244,2.679983723562686e-07,1.999999245542049,85.53333739133585,173
-3.6327132306964116,33.72505821493939,0.19829171548655497,2.650311169427136e-07,1.9999992839911107,86.24688803601131,174
-3.6563525832109725,33.97706928116715,0.1997529785348087,2.62793050455937e-07,1.9999993203823925,86.96370492403128,175
-3.677969422117175,34.216440698853326,0.2013660592420919,2.591480633342031e-07,1.9999993547770298,87.68711556585968,176
-3.702315350741489,34.46290895514783,0.20265493484042227,2.5481961891138177e-07,1.9999993875203887,88.40836434542952,177
-3.7183751589182426,34.68212621831063,0.20420634632093337,2.5210041539437876e-07,1.999999418168731,89.13583489400611,178
-3.7428987347762326,34.91901427891824,0.2051368544686803,2.468952706060427e-07,1.999999447458748,89.86081543255993,179
-3.7651902212874058,35.181492791595986,0.207345441317174,2.4304686515641867e-07,1.9999994750933774,90.57755044590778,180
-3.7851039127177146,35.41576463581667,0.2088979141829399,2.4022682148035253e-07,1.999999501269813,91.30603891153345,181
-3.806418122215697,35.63254655106453,0.20946121272535106,2.361109766921114e-07,1.999999526217441,92.04409031136227,182
-3.830650450415709,35.86587596354301,0.21078710762355019,2.3198728913286658e-07,1.999999550046585,92.77776272169545,183
-3.854101499515243,36.09839956978783,0.21218726708796531,2.2791597186546292e-07,1.9999995727556739,93.5148609108171,184
-3.878012005670084,36.350390692131704,0.2133904895222336,2.237386032697855e-07,1.9999995944249365,94.24815942201259,185
-3.902976540608867,36.60796230070145,0.215106913730035,2.2040891347074947e-07,1.9999996150353432,94.9823569937984,186
-3.9268598073177508,36.85506075175071,0.2166311498446575,2.1704459875563308e-07,1.9999996346304099,95.72426179852444,187
-3.945906948861751,37.08813706081604,0.21837238300672362,2.1644113645201666e-07,1.9999996529687072,96.46627390019839,188
-3.9658766965693806,37.32337492655093,0.21986979219680916,2.1225008721452516e-07,1.9999996702456198,97.20700597973149,189
-3.9873592736805916,37.53492667860418,0.22047649359489296,2.0946619468633777e-07,1.9999996866731287,97.95879858475102,190
-4.012864237795014,37.76008969315692,0.22129331192521512,2.0605197635791154e-07,1.999999702355608,98.70957920280892,191
-4.036353909218043,38.00884841481102,0.22287797703741163,2.007569544102512e-07,1.9999997172827055,99.45547307396619,192
-4.052843938261359,38.222808893903675,0.22397719800167049,1.9922877203679507e-07,1.9999997313572035,100.21472321434449,193
-4.07762875253093,38.456180368992534,0.22533914363477056,1.961611219328036e-07,1.9999997447615843,100.96837940475606,194
-4.0899655641941575,38.67304865093056,0.22689295209686378,1.967278107319797e-07,1.9999997572893595,101.72271392640572,195
-4.110767203323995,38.922241457184306,0.22883286898929936,1.9260457386704895e-07,1.9999997691332176,102.46250984343868,196
-4.134111536310907,39.15776296655316,0.23016560419133658,1.8932857227607014e-07,1.9999997804355567,103.2129914675856,197
-4.156996427174132,39.3818222899109,0.2309032133695022,1.863717991765307e-07,1.9999997912271696,103.97320016587095,198
-4.1814834870602375,39.623979319370676,0.23242446616499388,1.8311102775855164e-07,1.999999801514316,104.72818927403786,199
-4.20295697818409,39.86097496233886,0.23372801079355776,1.8031927201782173e-07,1.9999998112687085,105.48890459270764,200
-4.224983949952231,40.09557880084662,0.2350516418161538,1.780141735528128e-07,1.9999998205065557,106.2513739065696,201
-4.245318262046032,40.338342566739755,0.23705483668244842,1.7708766596588232e-07,1.999999829210017,107.00348647668413,202
-4.270589445931693,40.6401502215065,0.2401686848164093,1.77011957766528e-07,1.9999998373851198,107.7200628753943,203
-4.293099630207674,40.869590825594805,0.24146477051247586,1.7392886293164886e-07,1.999999845177808,108.46958745207974,204
-4.318687894849955,41.11762161567039,0.2428065384961159,1.7185283498756723e-07,1.9999998526141294,109.21213419197795,205
-4.344547665378806,41.38729428550994,0.24451064305927353,1.6907585338902275e-07,1.9999998596897823,109.9482481822203,206
-4.367433467616422,41.58899589952927,0.24576290322060088,1.674175172623249e-07,1.9999998664254122,110.71476077660513,207
-4.390408435556026,41.85588730714671,0.24802649441650315,1.6468549041864688e-07,1.9999998728145219,111.44740356178646,208
-4.414368251251158,42.102979656841384,0.2496171062877999,1.6172603073324803e-07,1.9999998789068547,112.19281756512515,209
-4.438945429453271,42.330942891550976,0.25073672627316324,1.594424390229054e-07,1.9999998847206721,112.9501194517485,210
-4.4607749524330815,42.572052958718494,0.2521825922278249,1.5768228959497154e-07,1.9999998902418168,113.70332466293613,211
-4.4844799598310985,42.78474809025879,0.252996319077011,1.5564457876707287e-07,1.9999998954939464,114.4703767075297,212
-4.508522008347674,43.0296532601311,0.2546341213449483,1.5405020818504165e-07,1.9999999004926539,115.22538884076714,213
-4.528659272870393,43.262355624112665,0.2564196233359686,1.5178882555150615e-07,1.9999999052167614,115.99053974279747,214
-4.552485507044509,43.498729362564525,0.2575957497191705,1.4963105869714731e-07,1.9999999097158698,116.75382452852455,215
-4.578050846533031,43.731118621893685,0.25895984116755266,1.475596310797265e-07,1.9999999139970286,117.52219572702508,216
-4.595770424834207,43.95676388309888,0.2609751340090868,1.4687291056438913e-07,1.9999999180024994,118.27986912189697,217
-4.620875799893669,44.18367574367899,0.26185358487276805,1.4483217718339443e-07,1.9999999218071343,119.03888608558309,218
-4.648720383695038,44.463647770438996,0.2644575827774506,1.4276963127867115e-07,1.9999999254160525,119.77674248432832,219
-4.6658068448540675,44.68757351131738,0.26623830892942674,1.4154860065494803e-07,1.9999999288455454,120.5486424595429,220
-4.685165362754493,44.907695603106,0.2677263803112577,1.3961569511414598e-07,1.9999999321040705,121.32193073321466,221
-4.710825500314221,45.13774923870016,0.2689810420268578,1.373901951792506e-07,1.9999999352213327,122.09334634545125,222
-4.736415217748123,45.36144348412523,0.2701644571269242,1.356517918116931e-07,1.999999938204182,122.86871887485093,223
-4.758181985732947,45.58913604716536,0.27162973664105095,1.3424652712320486e-07,1.999999941061011,123.64534734321441,224
-4.782566115810095,45.81488484400512,0.27258727238271674,1.327345519198304e-07,1.999999943791391,124.42755820682707,225
-4.807673894526841,46.04410826125782,0.27407989257283677,1.3013369522546582e-07,1.9999999464147937,125.21203442147446,226
-4.8280559946658625,46.33159296700347,0.2772947374489685,1.298889032429258e-07,1.9999999488780411,125.93772520967728,227
-4.851326246022907,46.57818481733084,0.27934750271133246,1.2687947834784596e-07,1.9999999512244926,126.68352189756854,228
-4.87718918731856,46.849578010756424,0.2820234873422619,1.253503247952054e-07,1.9999999534591597,127.4206614873719,229
-4.9031054849641125,47.1029133193652,0.28385681086431513,1.23517611729305e-07,1.9999999555962957,128.17570866864128,230
-4.928637375285313,47.33809004237395,0.2852526760696469,1.2152496694920167e-07,1.9999999576443637,128.95253075412757,231
-4.953833786731107,47.571199824184475,0.2862561040643032,1.201232144963529e-07,1.999999959602666,129.73507413041202,232
-4.978892054855398,47.80390584697538,0.2874902464562315,1.1869800204368459e-07,1.9999999614716895,130.5201479792556,233
-5.003088883407344,48.04155518235929,0.2889033851159527,1.1750527008849256e-07,1.9999999632510141,131.30402037517428,234
-5.028062180606255,48.26925883086024,0.2905443767133291,1.1605979013243138e-07,1.999999964948814,132.0911450822797,235
-5.053699306454776,48.52810246823018,0.29240112936042145,1.154114835251058e-07,1.9999999665590131,132.86187699613447,236
-5.074363490626507,48.77202064491012,0.2942429779994371,1.1475692007553477e-07,1.999999968076646,133.63150897064696,237
-5.100399668122248,49.00696657381553,0.29574044508201836,1.1316868534801906e-07,1.9999999695261201,134.40820458136784,238
-5.125793625347132,49.235352750312316,0.29728704366988623,1.1145804366565907e-07,1.9999999709136242,135.19325648849153,239
-5.150736407842854,49.47165898701547,0.29818568907662457,1.0991406281981104e-07,1.999999972240971,135.9734091306651,240
-5.177008341994161,49.70822416319021,0.3014398258107373,1.0819074289783377e-07,1.999999973510692,136.75937524997408,241
-5.200761316096128,49.94504227711716,0.30173055422960254,1.0680579447841599e-07,1.9999999747245636,137.5318810920682,242
-5.224130338531794,50.19022292215425,0.30344621344226114,1.0580710709688443e-07,1.9999999758776856,138.3003027980232,243
