mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.630601609564949,14.155389566353614,0.1705143970007985,4.9173200986117e-13,1.9999870525823893,29.513673819636264,65
-1.6449471717062834,14.26621964789835,0.1683603755414433,4.746688284100494e-13,1.9999876298943824,29.920784259989443,66
-1.6629396811092523,14.421245733078647,0.16780549877559053,4.585547729145743e-13,1.999988196444457,30.318666603938347,67
-1.67560548697408,14.545800387027047,0.16647658282508965,4.433132823647044e-13,1.9999887291033127,30.722496583319604,68
-1.6895795856277769,14.636556354355118,0.16460982064927993,4.2875258179109814e-13,1.999989226755863,31.134269990681272,69
-1.7014268121071756,14.745960640969827,0.16285110261598834,4.148570777804122e-13,1.999989694015742,31.540849488684493,70
-1.7112094502854338,14.869678090289318,0.16243965977189617,4.01698515270933e-13,1.999990129224753,31.940356310039526,71
-1.723712666238614,14.960109483697678,0.16074403501296436,3.8911375416606016e-13,1.999990537830404,32.347864913431486,72
-1.735109045004812,15.059483527092048,0.15904996128832746,3.77055086825999e-13,1.9999909233012445,32.753437746832546,73
-1.7470740326068723,15.14743006457879,0.15734633877897714,3.654831739639411e-13,1.9999912878813992,33.16272316326189,74
-1.7584089927766573,15.268839959024158,0.15650770147393517,3.544775460949131e-13,1.9999916314034105,33.56190523945908,75
-1.7683827318666885,15.38214653541602,0.15559648190851977,3.4404509694800755e-13,1.999991952520377,33.96015935554962,76
-1.781373786612787,15.47943190120113,0.15397239196310572,3.340282336349373e-13,1.9999922555738645,34.362028241757116,77
-1.7939591387713405,15.596920642331174,0.15326542920488853,3.248003103248765e-13,1.9999925390356859,34.75686231778601,78
-1.806856581103339,15.687018790068084,0.15196250968790895,3.159317378460812e-13,1.999992805195218,35.1563515085609,79
-1.8163301211988654,15.794251945037454,0.15118437529665216,3.0759597999241337e-13,1.9999930576646616,35.5524859035112,80
-1.8285649857868702,15.879440194724257,0.15013591835786522,2.9955757817010205e-13,1.9999932985697115,35.955974588160274,81
-1.8411765743447424,15.990257956935741,0.14918904169964264,2.919572908778902e-13,1.9999935287024408,36.35354842405833,82
-1.8535791004135151,16.104507145380623,0.14840157566091883,2.8451266827578766e-13,1.999993746319311,36.749105782132084,83
-1.868212071655446,16.218863051190763,0.14758329221698946,2.7777076808947303e-13,1.9999939514610852,37.14323935144796,84
-1.8803490993221472,16.32606885646969,0.14655534181310834,2.71112312874578e-13,1.9999941459542714,37.538331056712636,85
-1.8936517999716724,16.435470732301926,0.14565111264642802,2.6464390184860867e-13,1.9999943300759369,37.931818658809476,86
-1.9056090136196224,16.540702239060735,0.14474158941174783,2.584164008697415e-13,1.9999945045886718,38.324721139445266,87
-1.9186653298936434,16.636417299142526,0.14386502797482667,2.5223247813397574e-13,1.9999946703725442,38.71862842100179,88
-1.9326817331700101,16.732882526537015,0.14305871860571975,2.463949490438288e-13,1.9999948292489043,39.11313756661479,89
-1.9454148571924839,16.8492141364331,0.14253138990702663,2.410246457967602e-13,1.9999949807146367,39.50257470604911,90
-1.9735758237183803,16.97892594001217,0.14445738251598428,2.3637177765411426e-13,1.999995130666083,39.8982402109776,91
-1.9880865408207613,17.10058535558591,0.14427482334009942,2.319077913591273e-13,1.9999952749355827,40.29794472997482,92
-2.0021610372614287,17.21548723277247,0.14388716378579972,2.277367355482143e-13,1.9999954127300565,40.700254996928486,93
-2.0165834909889186,17.326651525609705,0.14304865238000997,2.2373215264303053e-13,1.9999955441915596,41.10390049679693,94
-2.028530341726774,17.437454815122468,0.14241243170962004,2.200805895547612e-13,1.9999956688960128,41.506608124188006,95
-2.0434521062144273,17.549600339392633,0.1421778236220469,2.162841305333031e-13,1.999995788250247,41.90913944173371,96
-2.058095811739463,17.648798278014308,0.14146222514392096,2.1251255704377878e-13,1.9999959033690013,42.31615233312503,97
-2.0703349281678394,17.762117117270506,0.14088311002079362,2.0865825252365602e-13,1.9999960139538229,42.720374701158754,98
-2.0838145773430545,17.871776449478347,0.1402581902471455,2.0482111779318899e-13,1.9999961201581233,43.125769552352786,99
-2.1016199857439957,17.994804576066993,0.13984875517202097,2.0123085107274744e-13,1.999996222314961,43.530640938170016,100
-2.113629969800162,18.093402825397046,0.13906950031876023,1.9783764490016654e-13,1.9999963209807063,43.943315271518856,101
-2.128565081735047,18.2127179301673,0.13857058138208062,1.9432281223255728e-13,1.9999964162978987,44.352241845306665,102
-2.1433811057542247,18.319843690638994,0.1379265018797419,1.9097610272225347e-13,1.9999965084510312,44.76652702530462,103
-2.158323880779086,18.42764899745527,0.13733387328735736,1.8749615852848378e-13,1.9999965979919636,45.183220304145486,104
-2.174788080912138,18.53526764393284,0.137079759513081,1.8404217094934595e-13,1.9999966849643882,45.605435954100614,105
-2.1897676481721704,18.65647350086591,0.1367947365694379,1.8085923482975616e-13,1.9999967685007487,46.02640139097458,106
-2.2047805176140223,18.773975331025472,0.13645844137950863,1.7765560844956191e-13,1.999996849407134,46.451191771748654,107
-2.219606862576671,18.88958255228876,0.136087775485998,1.7432638083170102e-13,1.9999969278473615,46.87873303448464,108
-2.241493079155541,19.02924046980782,0.13627267539215257,1.707556335614321e-13,1.9999970031332208,47.305914038052144,109
-2.253562801940083,19.12524112047044,0.1355470512466537,1.6720320384221857e-13,1.9999970763689545,47.74772057546937,110
-2.284493459653875,19.244176432471566,0.13582818063401622,1.6389615903857424e-13,1.9999971521825965,48.20598333275752,111
-2.317588650535932,19.381645666781804,0.13630775417530366,1.601397154756553e-13,1.9999972286056784,48.677971215151196,112
-2.3313310797258615,19.534481726205488,0.1365431567748477,1.5639441266178596e-13,1.9999973020056745,49.15239648026527,113
-2.346190475815247,19.68511050933306,0.13653115206629932,1.527620165053005e-13,1.9999973781739553,49.63648526944559,114
-2.3595959961034922,19.841682971745303,0.13658727925436906,1.4917075712728054e-13,1.9999974524414768,50.123962343245985,115
-2.378226688578856,19.98422304800443,0.13638951489741577,1.4568371721568108e-13,1.9999975266573706,50.62263060557307,116
-2.39634896698666,20.10709742397051,0.13620770276443944,1.4234160170472237e-13,1.9999976003969155,51.1355785674431,117
-2.4199273294647194,20.25986307379138,0.13625656206160153,1.3908590836823802e-13,1.9999976754884867,51.65067699961398,118
-2.4387747652397667,20.418098972286153,0.1363776482506384,1.358975289805763e-13,1.9999977509463216,52.171329634633686,119
-2.4586272383340915,20.58896132394681,0.1367357896834616,1.3284455212409858e-13,1.999997824180312,52.692061664086445,120
-2.474657779321482,20.758533592904175,0.13704877665262286,1.2988017467212156e-13,1.9999978940768028,53.21630066880496,121
-2.491847747252983,20.9246293720486,0.13725761947574971,1.2699172754679084e-13,1.9999979612924756,53.74605340735086,122
-2.5105501603863614,21.087807943932496,0.13739633095553394,1.2420451359517102e-13,1.9999980283567895,54.28386722898021,123
-2.527854742709302,21.247004095610684,0.1375617027011976,1.21526378139164e-13,1.999998096211038,54.829947749612764,124
-2.547062207544443,21.41054614659804,0.1376806680193207,1.189352941780713e-13,1.9999981638815516,55.381994948053595,125
-2.5642730479534186,21.578131166453154,0.13791371710107958,1.1642026726980063e-13,1.9999982291515912,55.93655837514117,126
-2.582338639325008,21.743251331415653,0.13801515413582754,1.1398244266654403e-13,1.999998293152632,56.49801153840795,127
-2.598667875541836,21.87291822461773,0.1378477897097887,1.1159787600439778e-13,1.9999983576634968,57.07740744056426,128
-2.6177676016190436,22.04125831818826,0.13802578852311392,1.0927888960127599e-13,1.999998421726641,57.65485172345543,129
-2.6347587252302698,22.217474012628102,0.1384480300880608,1.0703634909871227e-13,1.9999984839033047,58.23475271578852,130
-2.6529087541284437,22.393659326250443,0.13889681287804578,1.0485924301658005e-13,1.9999985428014238,58.81651240015604,131
-2.6701897853816683,22.571715372875406,0.13924084100476947,1.0274762784285669e-13,1.9999986002386492,59.40242219622552,132
-2.689014381385863,22.75172531941113,0.13971003398449833,1.0069840952078674e-13,1.9999986565024863,59.99332480194042,133
-2.707144472981241,22.91560845602489,0.13984154648378735,9.870617335336354e-14,1.999998712138401,60.595374357603944,134
-2.7264002660354665,23.11029977337403,0.14062153053994034,9.677109537017353e-14,1.9999987648590904,61.19225393563004,135
-2.74538239074836,23.303157467855588,0.14144475414091176,9.489529964617453e-14,1.9999988151103598,61.791622187105936,136
-2.7648842667072078,23.48073332783677,0.14197954100850008,9.305307974432752e-14,1.9999988637338366,62.39920753205925,137
-2.781330105387717,23.663124106840165,0.14260565480950288,9.12636579708109e-14,1.9999989101791136,63.00730503884726,138
-2.8008640192226646,23.843677676828655,0.14305525829331536,8.951918849413574e-14,1.999998955141423,63.619871388270205,139
-2.8195022706018267,24.01014412459843,0.14327067894031573,8.781941381876454e-14,1.9999989990932707,64.24151854166655,140
-2.8372964625519455,24.18046424212842,0.14349584503658627,8.616453447092963e-14,1.9999990413749449,64.86651056652451,141
-2.8586902414168636,24.372356440076963,0.14430972503949874,8.456288835607767e-14,1.9999990820321034,65.49185923913576,142
-2.877984390927025,24.56051174194719,0.14477847429381605,8.300688123575446e-14,1.9999991213386796,66.12303346315569,143
-2.8982428383665217,24.766327969498413,0.1458464789601336,8.1514770227302e-14,1.9999991586275825,66.7517789028755,144
-2.9175432001480694,24.949842903307378,0.14628884137655176,8.006208272124689e-14,1.9999991946586062,67.3906485713356,145
-2.9366857502576504,25.131018679088143,0.14664749676462033,7.864175528916643e-14,1.9999992297002387,68.03527161729882,146
-2.9559355822231552,25.304303087825186,0.14687410779708668,7.725085918749548e-14,1.9999992638404998,68.68739186695576,147
-2.969843221571003,25.47527329286183,0.14747654813879185,7.590656062857336e-14,1.9999992948502696,69.33756899853245,148
-2.9896617132610452,25.659224782439065,0.14780443490305292,7.459258080227206e-14,1.9999993249091075,69.98851065239457,149
-3.00908372380791,25.832368190710163,0.14804147241122492,7.330350026882227e-14,1.9999993543776589,70.64774826337523,150
-3.027013498462622,26.016931107699833,0.14879197870687969,7.203666921461764e-14,1.999999382873458,71.30701821128497,151
-3.0464370589483383,26.205792680012795,0.14942569362606903,7.079523001484106e-14,1.9999994104184962,71.96916293606023,152
-3.066633971494338,26.393802120653696,0.14990173881803692,6.957984957273035e-14,1.9999994371188063,72.63625452692828,153
-3.0844477584034684,26.55170250645011,0.14993089490322442,6.838310134708047e-14,1.9999994629870956,73.31762098705599,154
-3.1021367057755955,26.732710929819756,0.15035596602828205,6.721073391319629e-14,1.9999994879010325,73.99624744773996,155
-3.120957036119276,26.89759240267082,0.15055371306308865,6.605792656918273e-14,1.9999995120715852,74.6848359368111,156
-3.139814518567413,27.08012764098162,0.1511361012433906,6.492364861619605e-14,1.9999995353525388,75.37217027004722,157
-3.1549028871965,27.26647621478305,0.15172230043868162,6.381167606782296e-14,1.999999557268561,76.05718217089077,158
-3.174717101534878,27.450882390609824,0.15211362758277736,6.272114149913426e-14,1.999999578240402,76.7462801505984,159
-3.195415000150413,27.643002288457012,0.15282130239165365,6.164618707399507e-14,1.999999598440268,77.43748209597855,160
-3.214631932181288,27.819804458490285,0.15314595272758758,6.058580500055485e-14,1.9999996179084076,78.13800287336115,161
-3.23299002868063,28.0063871145118,0.15365822991157516,5.953953961503136e-14,1.9999996365855006,78.83890225677578,162
-3.252713051609228,28.191970987042815,0.15410386498044443,5.85103540283773e-14,1.9999996544967538,79.54455729124342,163
-3.2703401342329097,28.385029610968378,0.15467469615333776,5.749835620667515e-14,1.9999996715181725,80.25017853057037,164
-3.286317117790138,28.567363337527233,0.15534626713990898,5.649102873512118e-14,1.9999996876498565,80.96055334708903,165
-3.30663285818266,28.748984368120293,0.15585341298784217,5.548733413753441e-14,1.9999997031825014,81.67401437423216,166
-3.3252582254657614,28.922160675302838,0.15601457168368796,5.4488891215891294e-14,1.9999997182061406,82.39527685608681,167
-3.343800532092851,29.110391528833265,0.15648855083377927,5.348548218880044e-14,1.999999732670717,83.11534152227452,168
-3.3612133490519884,29.27865867978338,0.1568465428502549,5.248191794811721e-14,1.9999997464700523,83.84643788435153,169
-3.3801980564384357,29.46270635560094,0.15735548238307653,5.1473244461544615e-14,1.9999997597252095,84.57537104492629,170
-3.3941157699788063,29.61492366956601,0.15735008678297518,5.046975125318565e-14,1.9999997723175689,85.3193984675256,171
-3.414707664519021,29.80903283895697,0.15798031811123106,4.946368859336922e-14,1.9999997843800474,86.05234627378549,172
-3.435199642008332,30.006017881449868,0.1585734529727302,4.843274646314101e-14,1.9999997958992228,86.78815735131604,173
-3.4551803496259983,30.194239703603518,0.15904807506731256,4.738816436215666e-14,1.9999998069104667,87.53148724708747,174
-3.4760742000323677,30.38833718770156,0.15973560260877265,4.6342955791929605e-14,1.9999998173965376,88.27630803143924,175
-3.4960779284643295,30.582601375534356,0.16028537381402333,4.532341882169889e-14,1.9999998273055697,89.02507615021925,176
-3.5165447294722623,30.779518732529713,0.1608213324855547,4.431918205810172e-14,1.9999998366972471,89.77638223950417,177
-3.536457099096486,30.967423165041126,0.16127054342572422,4.3317607462293834e-14,1.9999998456118437,90.53497933205026,178
-3.558427863186984,31.172970110731196,0.16201388152042218,4.23155703891198e-14,1.9999998540443646,91.28994641414022,179
-3.578824043535587,31.38392029397084,0.16288447354231692,4.132903169323501e-14,1.9999998619831476,92.04442957196964,180
-3.599812331513509,31.630148823308325,0.16486407573259346,4.038254987108042e-14,1.9999998692505994,92.78343666485186,181
-3.6217520427771612,31.836831744741186,0.16558366395496474,3.93820230178211e-14,1.999999876221366,93.54023364125072,182
-3.643368634136513,32.03996044779915,0.16627586225164193,3.8326486847318737e-14,1.9999998829589105,94.30065961434838,183
-3.6629630126634454,32.2530312651816,0.16769186230638528,3.7298812133728e-14,1.999999889258969,95.05722991591578,184
-3.6809735627324924,32.4641480397796,0.16900208238823208,3.624465814314761e-14,1.999999895134454,95.81271248323164,185
-3.7029235212359275,32.66119308279442,0.16985927728386632,3.513541940270772e-14,1.9999999007934792,96.57636332116127,186
-3.7821463469833434,33.04088234062094,0.17632220971293977,3.379958974608995e-14,1.9999999062142884,97.1869315439464,187
-3.7537462874819916,32.84621842185105,0.1715004713872814,3.244002259689108e-14,1.9999999111624338,98.09710443890495,188
-3.767412783503375,32.945994328440655,0.17084643192562535,3.113331191221659e-14,1.9999999158609605,98.84458451082342,189
-3.7824216495670493,33.092601704962895,0.17107743625771826,2.9918642732161495e-14,1.999999920208434,99.57210240347342,190
-3.7966112923396604,33.240324363728064,0.17139783138732664,2.8799117646411314e-14,1.9999999241902158,100.30613498699796,191
-3.8071386645527654,33.36292792134138,0.17134630995062144,2.784852521708111e-14,1.9999999277569127,101.06164534992182,192
-3.809862708255332,33.449923743599484,0.17084736227872832,2.724073412740396e-14,1.999999930621511,101.8440985299309,193
-3.809425158404393,33.50846478015399,0.16990161573719176,2.7229784401454895e-14,1.9999999325207538,102.64912189053415,194
-3.801325920889721,33.53440060887101,0.16870395558823775,2.8941227792861605e-14,1.9999999322919437,103.47928178991037,195
-3.8158696174511046,33.678204394962435,0.1686063218226769,3.126379974474998e-14,1.9999999317162738,104.25002721085556,196
-3.826245852756557,33.785695736859005,0.16815042277586426,3.537110954007051e-14,1.9999999301185325,105.05133257160807,197
-3.843155177720427,33.93364316926024,0.1681840366935232,4.204925899860442e-14,1.9999999277264855,105.8374474712626,198
-3.856970358016567,34.05696053170478,0.16791921114989644,5.471358616823945e-14,1.9999999240410749,106.6473066736176,199
-3.869224667649164,34.17586519948949,0.168511578743829,9.59517160681798e-14,1.999999916437745,107.45801456230842,200
-3.8854656302314026,34.291886796324995,0.1686076464497956,8.648896756258213e-13,1.999999901045213,108.26991754165411,201
-3.990144134194474,35.05660425017718,0.17596867694857066,1.2057185575055444e-07,1.9999998828116867,108.66221246195616,202
-4.006121273712477,35.21820547379377,0.17675999057161426,1.1936338880815047e-07,1.9999998906494307,109.42685605804913,203
-4.020677591343934,35.36570818763062,0.17681095859925033,1.1840451518408335e-07,1.999999898591209,110.20465180665639,204
-4.038969930540341,35.54484481448866,0.1775192586556436,1.1010704496405837e-07,1.9999999056292659,110.97258251357128,205
-4.058234434771913,35.719635635686195,0.17794861079127616,1.0790520219213508e-07,1.9999999119724323,111.7523421600427,206
-4.0765350654186046,35.89567880215338,0.1783339328782599,1.0495003313173162e-07,1.9999999177624461,112.53995496338206,207
-4.0971331671107265,36.09594126420873,0.17941623307267865,1.0070523370089872e-07,1.9999999229659506,113.320159316804,208
-4.115898393427634,36.27628435582143,0.1799015862596439,9.79934324001705e-08,1.9999999277379181,114.12213100178165,209
-4.133066539123331,36.44512991954341,0.18014746791718322,9.448535087620771e-08,1.9999999321282074,114.93900400571812,210
-4.153338735926391,36.6316110810817,0.18076292250634318,9.22347166794581e-08,1.9999999361845306,115.7515229651177,211
-4.172280279082611,36.82060267603106,0.181421530670221,9.006526805776732e-08,1.9999999398903938,116.57019890638762,212
-4.189435463587458,37.00020080131094,0.182069354099294,8.902340174633954e-08,1.999999943303969,117.40281122719662,213
-4.206513273455462,37.18412356489896,0.18264502928082066,8.671387036728925e-08,1.99999994646309,118.24049364651266,214
-4.224864205653696,37.36379322410858,0.1830903489427979,8.443456416586818e-08,1.9999999494065956,119.08852160834289,215
-4.242952982837073,37.544848972902365,0.18339824916099381,8.245378234021741e-08,1.9999999521660254,119.94281292865219,216
-4.261767542227302,37.740735204737476,0.18422386555427173,8.112386270848044e-08,1.999999954734677,120.79574474749492,217
-4.278601184828,37.9231964798554,0.18482829311440302,8.037565831900319e-08,1.9999999571192952,121.66381064068275,218
-4.320372843932466,38.16672078322965,0.18669881808377112,8.093670362891588e-08,1.999999959393079,122.48088489458596,219
-4.338544500727947,38.36008415136877,0.1872932033379347,7.978164215072238e-08,1.9999999615582664,123.33428269481676,220
-4.351749316557512,38.546339294461724,0.18840497244777482,8.168185890305752e-08,1.9999999635546484,124.18905419110939,221
-4.379058572317536,38.804040829880336,0.19027571161319404,8.373382644789526e-08,1.9999999654224392,124.99944990768954,222
-4.405326500490469,39.143194897905936,0.1946968284356636,1.1424418412134405e-07,1.9999999670749549,125.71555792527947,223
-4.414655465144686,39.34868427988775,0.1970254322126456,1.554279561674245e-07,1.9999999686247552,126.47860200974884,224
-4.432895504156841,39.51775851796663,0.19761084784083993,1.485245466324055e-07,1.9999999701120517,127.2649847999008,225
-4.446359058632601,39.66535043262833,0.19801785993579957,1.3651536505182918e-07,1.999999971446645,128.07411361390248,226
-4.464418979727669,39.837492534113366,0.19852822112469712,1.321669071776783e-07,1.9999999726920488,128.87506297551076,227
-4.4819065801919225,40.01129998349596,0.19907511233966424,1.28280570159603e-07,1.999999973875481,129.68454583032803,228
-4.480960844897248,40.100584202252676,0.19921269399594313,1.282572087037414e-07,1.99999997496681,130.54141684753287,229
-4.500198638334299,40.274947873479114,0.19985553332849607,1.237522030777032e-07,1.9999999759941947,131.3402513948962,230
-4.5199996267812805,40.45896235375508,0.20073515436867156,1.189463076575994e-07,1.9999999769320942,132.14234551224777,231
-4.534918559441461,40.62427283475533,0.201388772198303,1.1631365834985962e-07,1.999999977786109,132.96533331376216,232
-4.553750967133514,40.80069411689216,0.20192979149693321,1.1359177145212433e-07,1.9999999785965585,133.78753127804887,233
-4.565226881172837,40.95469452676551,0.20243715497109294,1.1020465465653467e-07,1.9999999793602887,134.63324242772822,234
-4.585316235403399,41.16146309769457,0.20412349373669975,1.0953855695353248e-07,1.9999999800681958,135.44515734541457,235
-4.601489096219223,41.32042384112739,0.20427776301178774,1.073768927381085e-07,1.9999999807513649,136.2976561963586,236
-4.621366847331312,41.51243868283098,0.2052048457203934,1.0393244953674456e-07,1.9999999813865865,137.13577605494984,237
-4.640316950664756,41.704866362873254,0.2049986296506351,1.012397613481335e-07,1.9999999819951606,137.98089963102117,238
-4.659437222125802,41.90756216262127,0.2053795834157237,9.969409810924933e-08,1.9999999825784986,138.8228208846061,239
-4.67928448567288,42.08831297174417,0.2076580866660444,9.799445556461815e-08,1.999999983131732,139.6678561052447,240
-4.697684422766549,42.265155593217465,0.2082565579608686,9.586408635372397e-08,1.9999999836701916,140.51887618234943,241
-4.716903018477936,42.45273102336871,0.20905383936857874,9.403258090796735e-08,1.9999999841898493,141.36942925719634,242
-4.735510271081131,42.63262238822044,0.2100001793728226,9.166540037071686e-08,1.9999999846855618,142.22529501219972,243
-4.75447646440051,42.814702224243206,0.21105251729965252,9.060150875342737e-08,1.9999999851554011,143.08260567738046,244
-4.76997377518712,42.98508738232336,0.21132238614144125,8.892387556648323e-08,1.999999985610903,143.94389544770314,245
