mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.0417309837932693,7.359993354811777,2.7359945803252375,0.00020668804996824963,1.9912607257229953,2.186714548604944,21
-0.9494247509684681,5.465176896087653,1.1038406635574283,8.61979086807506e-05,1.9938047673216999,5.560299391290824,22
-0.9556395353920975,5.901183731977999,0.909376663252329,7.297444736719237e-05,1.9965654720121704,6.628642957323678,23
-0.9950991216477137,6.416926519204332,0.8333855150815668,6.940476788889304e-05,1.9978665850714392,7.511693313436016,24
-1.0262216043981323,6.257799036613569,0.7325267459578864,3.455618846062739e-05,1.9983432083166965,8.502850782899902,25
-1.0615646999672745,6.645171514265705,0.677997377515633,1.6235502703726624e-05,1.9987865080816833,9.249051923680517,26
-1.0591012121683197,6.780940572414031,0.6107118109669151,1.816568948513262e-05,1.9990347987828665,9.990215830064516,27
-1.0963988415653825,7.162061495031241,0.5593435378679548,1.66343346933805e-05,1.9992684679172958,10.628400772498246,28
-1.1199637092758632,7.455846488453273,0.5134534721834323,1.5976089840059543e-05,1.999439589977157,11.264022715423744,29
-1.1449174807837308,7.76156204942451,0.47827383403990315,1.5630866612872048e-05,1.9995633962200248,11.872096044585309,30
-1.1518668955030174,7.829533666853285,0.4469691730779565,1.3976406130347996e-05,1.9996406554927408,12.500965494262626,31
-1.1856620274446303,8.131070234339058,0.4235589021691573,1.3857739051077997e-05,1.9997058208061065,13.053092790013944,32
-1.2093792439729505,8.362462998517845,0.40167978722306996,1.3487123585032719e-05,1.9997577768089674,13.616486970470538,33
-1.2313149153751939,8.577215286856191,0.3825026780414418,1.312311222991947e-05,1.999798125182251,14.172309744741048,34
-1.2570216325474357,8.822513426001867,0.3674044074733445,1.3080391349676488e-05,1.9998302624192252,14.709947112402977,35
-1.273298764554999,8.967933070206703,0.35135335453870015,1.2475112088998687e-05,1.999854470217369,15.25365206431479,36
-1.2941031859916052,9.151402068304792,0.3378805338015929,1.2170844495184677e-05,1.9998735510428454,15.770528878403644,37
-1.323596127829985,9.385643968364889,0.32812426163087766,1.224367282628811e-05,1.999889635577662,16.267118393581722,38
-1.3440936561800318,9.56938678808978,0.31677767844188665,1.2136925422911185e-05,1.99990284583344,16.766213793161654,39
-1.3501628831165102,9.667110867633593,0.30745734292013965,1.161120548846368e-05,1.9999131693126455,17.263545501776278,40
-1.3874345511517288,9.935778091010752,0.3068137011916788,1.2150784568751848e-05,1.9999224179591517,17.71395420006034,41
-1.4027456119737245,10.111789356372583,0.2984699829038583,1.2178553729439958e-05,1.9999302922442477,18.17821671442942,42
-1.4198030212207153,10.271560144495211,0.28925272187205664,1.2058386516187263e-05,1.9999369470554385,18.63712137619748,43
-1.4364741937671426,10.41693329177466,0.2806960291030014,1.1881956323571723e-05,1.999942613706042,19.091009573160036,44
-1.4527765826844925,10.562788458020815,0.27309191425423984,1.174799808896307e-05,1.9999474955731353,19.537183442048384,45
-1.469327836598053,10.71078090960764,0.2665119443320161,1.168689255769062e-05,1.9999517442673158,19.976009233876052,46
-1.4846263470385122,10.833079318655011,0.26034012778967397,1.1484790851944873e-05,1.9999554468847833,20.413520208649878,47
-1.5027011625881455,10.986160922452692,0.25584984690528856,1.1555859334589292e-05,1.9999587293295884,20.837658307185933,48
-1.5187249957608298,11.128765613098931,0.25127780670924676,1.157042451259738e-05,1.9999616486450977,21.258493576586226,49
-1.5337521297305428,11.24316518544235,0.24601211666106187,1.1405110270594596e-05,1.9999642449246464,21.68014441801012,50
-1.5497020237424526,11.37592536589869,0.24110780839930337,1.1344948241008936e-05,1.9999665850361983,22.09340816470446,51
-1.5655927279322193,11.508828306878163,0.23654615402240248,1.1321349085177811e-05,1.9999687039222453,22.503084949232978,52
-1.5810631380339124,11.64303591256874,0.23290046744577078,1.1363853244393091e-05,1.9999706252385192,22.908411220988288,53
-1.5968261753011301,11.767567288075707,0.22859507120714462,1.1319748860272783e-05,1.999972373048042,23.312620918162516,54
-1.6108552950869173,11.863167824326908,0.22505147252041152,1.1165757844325362e-05,1.999973955993031,23.718578453914574,55
-1.6276343775646338,11.987085308613683,0.22127491729724935,1.1128031424911866e-05,1.999975413596739,24.115661766157068,56
-1.6435197053416788,12.123429781125786,0.219233991903646,1.120880857581666e-05,1.999976760741434,24.507550007199562,57
-1.6571942827595887,12.22601394690005,0.21564619363370474,1.1105087805041208e-05,1.999977999735306,24.904429134893114,58
-1.6723857981664045,12.356596992852856,0.21349839064942244,1.1152753975301206e-05,1.999979147926863,25.29306041716787,59
-1.6861510600714373,12.468368489967572,0.21041374074645755,1.110851773169516e-05,1.9999802114825909,25.68426987773282,60
-1.7006295037192172,12.577064502839717,0.2074519115150058,1.1062252369926448e-05,1.9999811985307203,26.07481175072749,61
-1.715716687583149,12.685554483595254,0.20462250052451447,1.102601675669516e-05,1.999982116601523,26.464247964285644,62
-1.7310178455289351,12.802822531953653,0.2023679720000299,1.1056422192210055e-05,1.9999829725245046,26.85062017446401,63
-1.7454110957523694,12.904458535507164,0.19959029321598243,1.1007921211271365e-05,1.9999837705025596,27.239291348901745,64
-1.7587484091255574,12.999574185165992,0.19696165713642472,1.0938482322600399e-05,1.999984514879237,27.628034418672275,65
-1.7690752941475998,13.0715153889012,0.19486666313627496,1.0806791848865486e-05,1.9999852051725102,28.018606729732273,66
-1.7840824458955429,13.186390791324348,0.1927064641867935,1.0783940314067189e-05,1.999985859427629,28.399923418216126,67
-1.7999486730831504,13.311676835244317,0.1912459044591836,1.0828501955788443e-05,1.999986481961741,28.779813395080133,68
-1.8143604246971745,13.427659853375978,0.18962522591805225,1.086600801139616e-05,1.9999870709056704,29.162065808684684,69
-1.8285433532011548,13.540162858384722,0.18806295507178292,1.0902226513564055e-05,1.9999876266306917,29.545218618929646,70
-1.8424796350742543,13.654716553642231,0.18703743650624524,1.09713328578439e-05,1.999988150054577,29.927511379101993,71
-1.856184119249955,13.760089582016485,0.18540088304847493,1.0983287181466234e-05,1.9999886435447063,30.311633891382364,72
-1.869740113713838,13.85821675539342,0.18349183048369874,1.0965045063534231e-05,1.9999891094300002,30.697467274013686,73
-1.8831531986544252,13.959812468660061,0.18169957458909153,1.0954491164758513e-05,1.9999895499194373,31.082919241721928,74
-1.8960185613239755,14.056465913586583,0.17980705273081488,1.0936102874433053e-05,1.9999899666583836,31.469783911889937,75
-1.9085054733290832,14.151907234761007,0.17799455389548444,1.0916975170355257e-05,1.9999903613580756,31.85736131592753,76
-1.9214198879480164,14.255494892728306,0.17672643678498537,1.0923518746124673e-05,1.9999907356416322,32.243667390652156,77
-1.933073258611092,14.344418342659345,0.17519024307173123,1.0902163501100921e-05,1.9999910903331055,32.633191234917184,78
-1.9461353911106247,14.447451578645873,0.17404779977075752,1.0902397028872766e-05,1.9999914277249706,33.02049666652157,79
-1.9588821454076908,14.549835210296367,0.17309030592866684,1.0906731167763723e-05,1.9999917484980594,33.40839694203896,80
-1.9717054493426918,14.649609820580483,0.17197946421067187,1.0890919735870162e-05,1.9999920539335176,33.79753979273557,81
-1.9842308817913692,14.743809225832466,0.17060517017641277,1.0876498872319166e-05,1.9999923449667023,34.18875480986426,82
-1.9964747792946167,14.835463403228937,0.16918568025406788,1.0867198577552554e-05,1.9999926221714983,34.58134245341476,83
-2.0099597897827275,14.936195367026139,0.1681595357071851,1.0781848597502766e-05,1.9999928881120297,34.97361890431643,84
-2.0231266595111688,15.033278279476532,0.1668818421262639,1.075402254113011e-05,1.9999931426249176,35.36798183855219,85
-2.0360767700313422,15.129195684858868,0.16566706617214966,1.0736516284449468e-05,1.9999933859264418,35.76386478932544,86
-2.049001132033432,15.229371990464958,0.16466990758006905,1.0770179000844238e-05,1.9999936176805395,36.15947097896941,87
-2.0616621562884703,15.319805887677191,0.1638205089830116,1.0789238217966613e-05,1.9999938379630107,36.55745317593207,88
-2.0778264723573434,15.43326668473128,0.16336155626401583,1.0888326975825469e-05,1.9999940479584741,36.951300252684355,89
-2.092825811119364,15.53872033189308,0.16255503032448074,1.0867311231587881e-05,1.9999942486974531,37.34725787046877,90
-2.1083884798370183,15.647204081878906,0.16176179081273404,1.0857289071162638e-05,1.9999944408361554,37.743329539118434,91
-2.123878166390995,15.754489539263222,0.16091862991601077,1.0847458872757713e-05,1.9999946249212108,38.14041695209072,92
-2.1496036060977413,15.886087041730507,0.1615619919318227,1.062387332488038e-05,1.9999948042709914,38.53579846443641,93
-2.167613073685411,16.008070285372987,0.16147031508258042,1.055098141935316e-05,1.9999949777214647,38.93455598939161,94
-2.180046592261582,16.106404535681964,0.16066198317986788,1.050765977875595e-05,1.9999951442172428,39.33965278032156,95
-2.2026183971540716,16.23802854788535,0.16076621427749518,1.0366714362757862e-05,1.999995306436863,39.741644722410214,96
-2.217630509778938,16.345607488939283,0.16016996558028596,1.0342363428893656e-05,1.9999954620598084,40.14948419679729,97
-2.23420411766551,16.47029738492921,0.15998000997952255,1.0289394248539594e-05,1.9999956122687585,40.55659071580343,98
-2.251302675303245,16.585172017833433,0.15943339881432242,1.0237410747084574e-05,1.9999957565703617,40.967305507310265,99
-2.2698277033899923,16.712835352586133,0.15918145280441542,1.0272539673175837e-05,1.999995895179952,41.37647536058566,100
-2.287332560055817,16.835226848767434,0.1588532381369772,1.0247131420082294e-05,1.9999960288317247,41.789050923735445,101
-2.3025709521156608,16.94711455846432,0.15833333006361017,1.0223211824974973e-05,1.9999961569409666,42.20488208806543,102
-2.318969595916863,17.067800092392826,0.15805743251483464,1.0176382363899649e-05,1.9999962801920448,42.620600079500456,103
-2.339394489176801,17.197188917603427,0.15808508717143072,1.0170338515936625e-05,1.9999963991002871,43.036824445332826,104
-2.3558291487191223,17.31651381507518,0.15776913706579546,1.0152908741963464e-05,1.9999965133920736,43.456460879022124,105
-2.3787093324229343,17.447125797264906,0.1576913937469776,1.0070354699337222e-05,1.9999966236421145,43.87675750883353,106
-2.402184207562192,17.578520455662073,0.15761540291412557,9.979348881332456e-06,1.99999672983504,44.300618203258345,107
-2.4202388745090073,17.705036299427544,0.15733314680879462,9.986221157509907e-06,1.999996832178201,44.72791420826943,108
-2.443209558818867,17.84154268157214,0.15734311325160652,9.914459987462674e-06,1.999996931616207,45.156986422707504,109
-2.4626074324884994,17.971089995781252,0.15726266063566324,9.889440322004877e-06,1.9999970277563714,45.590065236725756,110
-2.4781761244805325,18.090239497520383,0.15708117953801834,9.837953519096867e-06,1.9999971204761313,46.02676138292835,111
-2.4981901142653427,18.220578005080732,0.15709354612146845,9.770102676746963e-06,1.999997210076015,46.46397794743396,112
-2.5146500473400217,18.3453818823654,0.15693302657018043,9.75838515256573e-06,1.9999972963889685,46.9043484276413,113
-2.5334786089899755,18.475822314573445,0.15681981265076078,9.719174929486857e-06,1.9999973796339234,47.34574375820523,114
-2.556601742869155,18.62168652302908,0.15709525131396845,9.59528461247972e-06,1.9999974613936329,47.78766409969178,115
-2.575346856184003,18.750466259526203,0.1569328947129942,9.564063808058946e-06,1.9999975404781556,48.23525306948486,116
-2.594898558836952,18.88608993323,0.15727755520517847,9.428164869690218e-06,1.9999976165082385,48.68381587808099,117
-2.6138706241343512,19.007807806539745,0.157130881203248,9.312357702197513e-06,1.9999976897909542,49.13804168932554,118
-2.6330093202000744,19.141501035835873,0.15738613243180224,9.058496949812563e-06,1.9999977611182351,49.59355043114215,119
-2.6490382213062147,19.252264700626732,0.1571396686634023,8.952878693598294e-06,1.9999978303194055,50.056466749029454,120
-2.6680513075214387,19.384568413258407,0.1571374840704798,8.930435294067893e-06,1.9999978969950243,50.51794355158336,121
-2.6867410392856304,19.508153410614053,0.15708609358586575,8.870389321185114e-06,1.9999979615208026,50.983677701012574,122
-2.7081081498461015,19.59837959007048,0.15661750862687698,8.543902072081708e-06,1.9999980279355838,51.46302497799685,123
-2.7457084190864562,19.756135229539648,0.15739380353705854,8.087490740927308e-06,1.9999980968530455,51.94599263781665,124
-2.7739393800762278,19.92456694553766,0.15809664545844346,7.824980200837864e-06,1.999998165813127,52.43364361226125,125
-2.8028830210954467,20.089375623791,0.15869353324534707,7.595748731454151e-06,1.9999982336647497,52.926515470391735,126
-2.8281923363529726,20.26915102043486,0.1596654299049039,7.4528583598456596e-06,1.999998299489973,53.4199676103522,127
-2.8506166785517255,20.42464102314734,0.16000830335133304,7.327052445140859e-06,1.9999983637291405,53.92427034860728,128
-2.870332961654911,20.614355131194646,0.16137820741762518,7.2408565420233e-06,1.9999984252110716,54.42494165688014,129
-2.8920505375334846,20.795679611449053,0.16236255590398202,7.092664007967028e-06,1.9999984845248315,54.93070043607933,130
-2.912726803008193,20.96531515130486,0.1632420168598197,6.950243113044299e-06,1.9999985418271857,55.44286847878023,131
-2.9349719405278987,21.129593319394203,0.1637375070635384,6.793128713557926e-06,1.999998597887863,55.96197608830761,132
-2.9580142025893514,21.29509438820641,0.16414613633940728,6.6517835171072604e-06,1.999998652778983,56.486565768168994,133
-2.981223694266561,21.476710621140008,0.16504194677135256,6.543322013836248e-06,1.99999870603496,57.01297306296394,134
-3.0031542303133985,21.67205950344926,0.16646290531996552,6.4512892774423066e-06,1.99999875734579,57.54061001079374,135
-3.047071981385246,21.902421461806735,0.1684263344443657,6.249206782414255e-06,1.9999988070723596,58.06606788244335,136
-3.07650730093913,22.057898571166753,0.170118456925852,6.099510127371253e-06,1.9999988549103547,58.60964417610727,137
-3.1030691964180956,22.211274596592155,0.17078058451739878,5.890923200028514e-06,1.9999989010357966,59.15560230509501,138
-3.126586430554761,22.41535887405605,0.17264946261735775,5.774766486810308e-06,1.9999989453421607,59.69268928052872,139
-3.1376641959310207,22.57958897294504,0.17343061037165564,5.790819042188318e-06,1.9999989839633958,60.23285046930553,140
-3.161428542945121,22.749727275645526,0.17422101864054174,5.624437264122686e-06,1.9999990214835335,60.77548104570737,141
-3.1917448217504005,22.93264605122861,0.17536599264747363,5.467557267890541e-06,1.9999990595096948,61.32333288215062,142
-3.216359362221853,23.106834968724446,0.176071807729509,5.3473979370581855e-06,1.9999990970609218,61.87843105502371,143
-3.2393392343728564,23.271958537710738,0.17664858336668954,5.2435776262594e-06,1.9999991337833962,62.44057152916308,144
-3.264501302703249,23.45440011946655,0.17756065502547624,5.136733028598542e-06,1.9999991693813386,63.00325953958986,145
-3.286193884541882,23.609401262661454,0.17784295366486655,5.037496872194601e-06,1.9999992039871617,63.5766029959641,146
-3.3099844596956887,23.7840024050531,0.1786412000605864,4.9143492011981165e-06,1.9999992376401479,64.15041440089124,147
-3.332138014086065,23.944822438635626,0.17911419074254198,4.804658379661539e-06,1.9999992703455065,64.73196039862891,148
-3.3474740492676647,24.108552004931287,0.1798145900230061,4.74482028380215e-06,1.9999993011537092,65.31212517587332,149
-3.3700192025777373,24.28144390529571,0.18047178144724094,4.632196612550005e-06,1.9999993307926645,65.8925157280758,150
-3.393159466736825,24.46074603356377,0.18162887075586098,4.552925052588236e-06,1.9999993592994916,66.47489882603656,151
-3.41708136632972,24.641939092946846,0.18277493172026052,4.479404250177729e-06,1.9999993866023935,67.06043938927213,152
-3.4417190051679287,24.820057736490828,0.18353969901835404,4.373870814480638e-06,1.9999994130233514,67.65060834967835,153
-3.463881680461263,24.996668031990847,0.18441420558302912,4.281828982332268e-06,1.9999994384891369,68.24435106560341,154
-3.486593719492206,25.175322281459817,0.1853345069415087,4.19495089628311e-06,1.9999994629512683,68.8410969738367,155
-3.5108521915592568,25.351792149665624,0.1859918605643828,4.1011018943404385e-06,1.9999994865810515,69.44265150579238,156
-3.534076474210698,25.53092993526951,0.18703055827037351,4.025028394479396e-06,1.9999995092801823,70.04757437282869,157
-3.5566927443217744,25.71109300579884,0.18793953464196544,3.948263058825019e-06,1.9999995310860106,70.6556764811407,158
-3.5805593992832097,25.893449992003955,0.18874257615922085,3.8800892586862146e-06,1.9999995519901659,71.26728558079456,159
-3.6052445646809717,26.075219736029293,0.18973093552407216,3.8035081513141494e-06,1.9999995720969945,71.88330327390457,160
-3.6285867882529437,26.256083054390853,0.1906543723152562,3.744619093181227e-06,1.9999995913077881,72.50322947539519,161
-3.6500253497949626,26.432583231354243,0.19195722070610224,3.6945107022693336e-06,1.9999996095137251,73.12667515436296,162
-3.673000794910968,26.601579376912007,0.1926166682075053,3.6162268702134113e-06,1.9999996270541789,73.75651686467744,163
-3.69771490970032,26.794714019214993,0.1938070013606407,3.5293412418447974e-06,1.9999996437599061,74.38378963826364,164
-3.720654942709949,26.977235551133692,0.19486426636867274,3.4401729214751656e-06,1.9999996598252798,75.01636368749823,165
-3.7454964523014156,27.17818139214912,0.1964883134672508,3.388777877844146e-06,1.999999674983871,75.64634582286406,166
-3.765878856134367,27.35415014037583,0.1976678343211105,3.316620015706173e-06,1.9999996894050718,76.2833813153582,167
-3.792131445876268,27.546862772338937,0.20007798652315892,3.235744156509698e-06,1.9999997031926955,76.91930310472952,168
-3.815538663592342,27.72900690758506,0.19998282435850123,3.162709148382223e-06,1.9999997164978705,77.56094568029364,169
-3.838728769442841,27.91200342926148,0.20099415009580213,3.098793729630788e-06,1.9999997292493443,78.20527751513228,170
-3.8631038585231106,28.101461270238026,0.20234823045694333,3.041692099228495e-06,1.9999997414128292,78.85095631031432,171
-3.8897102376473423,28.29758125099068,0.20353273566939903,2.974953857916037e-06,1.9999997530944034,79.49889142349005,172
-3.914023657690239,28.481696291552634,0.20424110043693267,2.918403128678324e-06,1.9999997643255987,80.15404830454878,173
-3.9385958762475326,28.66650098241655,0.205089229249992,2.862876691050115e-06,1.9999997751107381,80.81341568874443,174
-3.9554117146556242,28.83861779168901,0.20624218835309305,2.837043542070633e-06,1.99999978531795,81.47509083765627,175
-3.9806799233430588,29.02471088266894,0.2073572085110546,2.7734892998414337e-06,1.999999795091884,82.13630526273255,176
-4.006299719341656,29.22332437880066,0.20863927185084044,2.7228245806459522e-06,1.9999998043920544,82.79744647060114,177
-4.028623054141073,29.408579098293455,0.2101811565517167,2.6847523618198745e-06,1.999999813201551,83.46306804714608,178
-4.051946548949671,29.59285688947476,0.2110653184024878,2.6290726466086762e-06,1.9999998216175718,84.13163816579868,179
-4.075439783192099,29.776204763931055,0.2122074941244475,2.578369596296537e-06,1.9999998296961121,84.80375337658806,180
-4.0980617649634254,29.963446875386932,0.2133560551011382,2.5436263159554925e-06,1.999999837372421,85.4774322686286,181
-4.123200164749085,30.14927520450576,0.2142945623204044,2.4955376620457962e-06,1.9999998447261351,86.1550992852746,182
-4.15005241386782,30.34517493904883,0.21539125974585197,2.4463853624556974e-06,1.9999998517840154,86.83462957004627,183
-4.17433673557937,30.534774001022086,0.2163498582256778,2.407245061109629e-06,1.9999998585333036,87.51969811795982,184
-4.200124112704509,30.726240602611043,0.21755187313358593,2.365629708454705e-06,1.9999998649899318,88.20841915828935,185
-4.224199787071569,30.908239524819848,0.21841023978094476,2.326623662353782e-06,1.9999998711700178,88.90434303374288,186
-4.249201580612251,31.100960711626513,0.21938011541719066,2.2921229505994372e-06,1.9999998770626037,89.60091804598146,187
-4.273662099833219,31.29094008675279,0.22089362615396743,2.2557626250864735e-06,1.9999998826797791,90.301549650742,188
-4.297173721840928,31.477739328604134,0.22147695578388374,2.217558696795224e-06,1.9999998880500354,91.00646816371484,189
-4.323262330876856,31.673890073324586,0.2229331561549396,2.180133885586336e-06,1.9999998931709415,91.71258946016486,190
-4.347935256179331,31.863757960869005,0.2235045859410957,2.138761114515954e-06,1.9999998980685652,92.42470718662344,191
-4.374521910021435,32.06334132019391,0.22512728787777303,2.1002112948654753e-06,1.999999902725173,93.13784045100921,192
-4.4033362651593055,32.2892614428399,0.22691162099173434,2.0723575038394634e-06,1.9999999071339332,93.84319738524798,193
-4.431588190755795,32.502632878136794,0.22890501377122008,2.025811325985151e-06,1.9999999113142584,94.55383459667345,194
-4.453286842317783,32.690131219810965,0.23011061292281493,1.984865163462215e-06,1.9999999152794627,95.2727354474527,195
-4.4771871744347385,32.87783273739242,0.23151833605058775,1.9331936340870152e-06,1.9999999190821602,95.99346314468109,196
-4.5016851569408995,33.06785300941781,0.2329811953067633,1.8901034538685087e-06,1.9999999227214385,96.7161682039297,197
-4.527852590674937,33.26258063734013,0.23384617963270427,1.8433660794649524e-06,1.9999999262199044,97.4420382720993,198
-4.55701653361489,33.47526010582785,0.2358356556997659,1.8019054500754212e-06,1.9999999295560522,98.16493645076234,199
-4.582598499101925,33.67787583613444,0.2355123718947989,1.7613913474780394e-06,1.999999932752023,98.89511441976818,200
-4.608964189213392,33.866689978549275,0.23804744258334862,1.7217709501889231e-06,1.99999993582064,99.63317846710687,201
-4.636387981629233,34.06477479833485,0.24036063708609584,1.6838444781726703e-06,1.9999999387605338,100.37249211498498,202
-4.660574332502305,34.26430887418779,0.240360029265842,1.6546561404676847e-06,1.999999941570457,101.11338064482128,203
-4.6872655005880635,34.46313733687995,0.24160011461682512,1.6190184792612276e-06,1.999999944260768,101.85928912703835,204
-4.713885387212061,34.66611477518097,0.2424300436161003,1.5868807255399372e-06,1.9999999468334677,102.60781810401433,205
-4.740654106710264,34.86385525837459,0.24410650485887458,1.5539524606777242e-06,1.9999999492954923,103.36088754475628,206
-4.766091768664921,35.059562882101766,0.2449476390762302,1.5239141010659948e-06,1.9999999516486762,104.11971212099141,207
-4.787422119352109,35.25567175761531,0.24677697348236316,1.5255793136734025e-06,1.9999999538510278,104.87061668628658,208
-4.8154608772716445,35.46639048521373,0.24920295966793934,1.4861865599685565e-06,1.9999999559359511,105.61338205574609,209
-4.840096324335917,35.661927827862755,0.2504146852880352,1.4510692778323894e-06,1.9999999579291778,106.36579151407847,210
-4.860503491707447,35.84942728653675,0.2520675879942536,1.4353897392766109e-06,1.999999959813535,107.12138996444224,211
-4.8845550452914335,36.03764191768309,0.25346634413881947,1.4018501826822224e-06,1.9999999616117015,107.87993482031048,212
-4.908540054085179,36.23644881447994,0.2550700208553355,1.3801311357157667e-06,1.9999999633251717,108.63528733835454,213
-4.934425192234809,36.435597416206015,0.25665161785280904,1.3530588538514787e-06,1.9999999649623916,109.39390602375228,214
-4.959833651394158,36.628952286064255,0.2576862298819343,1.3321611629344354e-06,1.9999999665267694,110.16052188117413,215
-4.985818601265533,36.835065677305415,0.25950006767665135,1.308913381843569e-06,1.9999999680152802,110.92529516833069,216
-5.011891321442189,37.032910611202645,0.26045232265825013,1.286071193276025e-06,1.9999999694379982,111.69851015294499,217
-5.037744462479675,37.23771543832879,0.26265156384275334,1.267282417896041e-06,1.9999999707867082,112.46343101965365,218
-5.06486014281548,37.44355744384035,0.2640674721627015,1.2427197208309822e-06,1.9999999720733814,113.22932516455444,219
-5.090172132741197,37.64151700445966,0.2652744048508645,1.2190995610659012e-06,1.9999999733055047,114.00339095462542,220
-5.116123412308369,37.83900754242712,0.2665042336091228,1.195452711085432e-06,1.9999999744860095,114.78308594637019,221
-5.143537989900635,38.04473238625541,0.26792603441497387,1.175188150706731e-06,1.9999999756112588,115.5622458128914,222
-5.173447726764842,38.27300607201643,0.26997337030336077,1.1519969394190799e-06,1.9999999766867202,116.33252063939415,223
-5.201242697388823,38.48276731076351,0.27184581223750737,1.126503111692071e-06,1.9999999777205646,117.11548389126258,224
-5.226693303182274,38.69386984750997,0.2701400190588109,1.1043741868544264e-06,1.9999999787136997,117.90358957914395,225
-5.257482635843883,38.90456365155889,0.27517553451331794,1.0822931152724163e-06,1.9999999796596784,118.68280734480996,226
-5.284176800951513,39.11331076270353,0.2768142001689659,1.061077765868696e-06,1.999999980561921,119.46646176742907,227
-5.310299860837497,39.312695540198966,0.2783865326694622,1.037095100790008e-06,1.9999999814252678,120.2592439386423,228
-5.3379368507242875,39.528309458947625,0.28014481403609476,1.0216586762464886e-06,1.9999999822456076,121.04623450354629,229
-5.365120258170251,39.73107379296854,0.28159414945188554,9.988177061178336e-07,1.9999999830317667,121.84482329774522,230
-5.3893847564703,39.92253577271117,0.28268688961158595,9.779803055882553e-07,1.9999999837864721,122.65328289647262,231
-5.418392323970733,40.132299972337925,0.2844731489932678,9.691324258779176e-07,1.999999984505152,123.45365603258868,232
-5.444441264502134,40.34223976535857,0.286530149556389,9.486758340553363e-07,1.9999999851904502,124.25653633024673,233
-5.473431266763973,40.565318777722574,0.2891368441811587,9.301556362328881e-07,1.999999985842657,125.04852993845941,234
-5.502782308113146,40.77792776267931,0.2904414519147491,9.074957367796713e-07,1.9999999864691655,125.85024715963998,235
-5.535464164344352,41.023101809016964,0.29359967515492913,8.97651771609442e-07,1.9999999870565979,126.63050864785696,236
-5.5698380996231,41.26637652464848,0.29638892545725204,8.661902998016187e-07,1.9999999876179884,127.4128642319194,237
-5.600978146280185,41.49823391870072,0.29901006744742353,8.455215254942707e-07,1.999999988156998,128.20437091723076,238
-5.6276874846590195,41.716930662130004,0.3013871582453607,8.306351021340462e-07,1.999999988670708,129.0024068228357,239
-5.649132512192259,41.88561706630349,0.30248514543964744,8.10243188194707e-07,1.9999999891572906,129.82149838581208,240
-5.676409259306908,42.10669077873697,0.30483131203056035,7.939871740389474e-07,1.9999999896206342,130.61235024619418,241
-5.705302373927982,42.31131659106256,0.30670573040681715,7.743761401106443e-07,1.9999999900665166,131.41634417918578,242
-5.734652713460003,42.524157574928786,0.3082789406835978,7.570005263239818e-07,1.9999999904961658,132.2217496186518,243
-5.763307905802275,42.73037326740203,0.3097619833614378,7.412851300003301e-07,1.9999999909100532,133.03666592949554,244
