mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.000914357766296706,0.0808484632276957,1.0014848642893286,1.5315312794380123e-07,1.666343346452392,3.2811483287948207,1
5.509275072036334e-06,0.08021029585306251,1.0000111288273,1.5312854669858679e-07,1.667483746117236,3.28817890130336,2
4.300268359871398e-06,0.08012628070383959,0.9999938805400549,1.531286427060069e-07,1.6674926155708556,3.2908487713056678,3
-2.357580776060392e-06,0.07948753079121325,0.9999999557337094,1.5313201206917301e-07,1.6674931277812988,3.2980901982783912,4
-2.8299457394013613e-06,0.07886237742658013,1.0000003467535825,1.531351320220823e-07,1.6674935510484208,3.3052026994669337,5
-3.258527474289404e-06,0.07863320974711566,0.9999999929853355,1.53136237372482e-07,1.6674953953798237,3.308931761499465,6
-3.6998718396752605e-06,0.07862541911092227,0.9999998222905728,1.5313626354624443e-07,1.6674980962078483,3.310804381438247,7
-4.5071004648628034e-06,0.07898490595057808,0.9999994559893897,1.5313458754139666e-07,1.6675023157451085,3.3096437376877095,8
-4.800926927727667e-06,0.07941385567249931,0.9999994907397889,1.531326529664502e-07,1.6675069915900036,3.3080159605381394,9
-5.6097567789643095e-06,0.08015703658875499,0.999999160881271,1.5312940659344474e-07,1.667513099493276,3.3039130927890255,10
-6.421333121942346e-06,0.08112878449513777,0.9999990453756411,1.531253088043718e-07,1.6675203781758723,3.29815062450144,11
-7.573923986452242e-06,0.08258678000463804,0.9999986345001171,1.5311938466738044e-07,1.6675300885289226,3.288842388081696,12
-9.039952183741743e-06,0.08458079207495144,0.9999982762004204,1.531116143723557e-07,1.66754255499077,3.27587707337544,13
-1.0222589331108165e-05,0.08652430903761399,0.9999984637801956,1.5310435979913096e-07,1.667555776861659,3.264141208716296,14
-1.1155130637123473e-05,0.08773396956498036,0.9999990951762381,1.5310001265126336e-07,1.6675671288404093,3.2587549761295795,15
-1.3128325711904305e-05,0.0892731150157872,0.9999987832709898,1.5309467781502895e-07,1.6675807195686887,3.251482251026095,16
-1.3559786105725631e-05,0.09016803742135743,0.99999940001063,1.530916807197301e-07,1.667592579021054,3.2495237449988115,17
-1.595084409546743e-05,0.09184454812789634,0.9999986753780556,1.5308626965254936e-07,1.6676087231032095,3.242490122872992,18
-1.8959056079054313e-05,0.09442078704297609,0.9999982080963734,1.5307831898583476e-07,1.6676304526120826,3.2302047260836213,19
-2.624068577183691e-05,0.09897822850885306,0.9999968530449665,1.530649973281515e-07,1.6676654637037231,3.207098471579055,20
-3.0461567693435184e-05,0.10166571653613136,0.9999988479112787,1.530575328293842e-07,1.6676995267955976,3.1998266465019665,21
-3.3174667419176354e-05,0.10375195306501653,0.999998826836021,1.530519513788622e-07,1.6677350404669755,3.1981777184056726,22
-0.43066938375537145,4.399266081796412,1.01878225092252,2.1231230137657165e-11,1.9994000271465973,6.735449190718178,23
-0.811226810479325,6.416078242315185,0.9259575252769905,1.7183285866528488e-11,1.9995773696376726,9.517695018315404,24
-0.7279947060479478,6.316007746195634,0.7197864443902171,1.5499950263519188e-11,1.9996650865708059,12.298129190412261,25
-0.7519040351080288,6.602158478385533,0.6098858897497972,1.3967208943360985e-11,1.999720964776731,14.232045127532476,26
-0.7694162419808074,6.988434248429887,0.5290048097331082,1.2500209712948644e-11,1.9997632783927555,15.780425307926828,27
-0.82076667905671,7.487900235879449,0.4736993818902523,1.1107171114965632e-11,1.9998128724822963,17.20514130110074,28
-0.846321841438,7.856434642690064,0.42481266662022116,9.836657800046309e-12,1.9998516905968298,18.552671751187468,29
-0.8637163138823561,8.13414197740198,0.38689540607919753,8.724100217624038e-12,1.9998783310118573,19.79900229239544,30
-0.8937023638533661,8.465567695705602,0.3580389486314179,7.747847042406566e-12,1.9998990925362865,20.936518212057255,31
-0.9158129490836643,8.748241172673639,0.33459648170314304,6.899711222656687e-12,1.9999151288543942,22.011267004625143,32
-0.9171575727803819,8.855977952900872,0.31906506763840603,6.198241164521808e-12,1.9999261665781694,23.037699535413875,33
-0.9510806555479115,9.185718796804782,0.30154327308345114,5.576034369839256e-12,1.999936304082045,23.961706843485203,34
-0.9732341114584349,9.438826929436846,0.2843426153383765,5.023629285872651e-12,1.9999448556200607,24.885231035328893,35
-0.9896073533353892,9.692826560746358,0.27384191187905454,4.540098275993976e-12,1.9999518296373404,25.766004341533716,36
-1.0087157153102217,9.898914240325002,0.2596077993253772,4.1148728326000275e-12,1.999957513966154,26.631081985677124,37
-1.027048970518542,10.089292175761408,0.24758935481760205,3.7409232730292645e-12,1.9999621937791432,27.474155094578734,38
-1.04710084601643,10.273563044512171,0.23711983444302615,3.411534541369356e-12,1.9999661050556192,28.29520343393604,39
-1.0648655651838215,10.42441484238478,0.2280353169242923,3.122625525125268e-12,1.9999693715729623,29.10286623505824,40
-1.0832374395551125,10.650745813423322,0.22273606179038835,2.866280426481816e-12,1.9999722380639748,29.86508709203542,41
-1.1003747949022757,10.831961788801921,0.21529804286774928,2.6376180931635464e-12,1.9999747323142525,30.6253850810401,42
-1.1171264244383412,10.961217799581085,0.20842811250326737,2.435390838365262e-12,1.9999768641740707,31.384191192662765,43
-1.131484222547322,11.179214936528812,0.20701868092736525,2.2559154813074967e-12,1.9999787538951608,32.09076453472638,44
-1.1493286558890847,11.324370915541293,0.20051846115473626,2.094592820378035e-12,1.999980418732138,32.80722447983606,45
-1.1656805944011488,11.435533831071584,0.19435502105658675,1.950037312730816e-12,1.999981870497766,33.52077425844752,46
-1.1824712071211494,11.611609884017732,0.18930789846000556,1.8182090863453058e-12,1.9999831999155049,34.20612015599868,47
-1.199162520838601,11.781698287461516,0.18467225932706094,1.6977321278936768e-12,1.9999844147515593,34.88712932971235,48
-1.2158761781304663,11.942348153608789,0.1803353690817625,1.587772389274946e-12,1.9999855157871136,35.56426807079016,49
-1.2328996463026358,12.068807051829722,0.1759197566945236,1.4877563956768078e-12,1.999986502949064,36.244695429716145,50
-1.248592198324466,12.18028284839644,0.17185605423634456,1.396847642828837e-12,1.9999873871954814,36.92168024129735,51
-1.2646876635958904,12.325632936290909,0.16840323494977327,1.3134935044005446e-12,1.9999881963525292,37.582849331032506,52
-1.2792070789603198,12.447927876192097,0.16496391529802756,1.2370422929891658e-12,1.9999889341218435,38.246210117657554,53
-1.296620754631301,12.617280467709815,0.16280673645844343,1.1665002042639505e-12,1.9999896193576576,38.89171469211329,54
-1.310476635903026,12.732138020748797,0.15972163925124191,1.1016044468687807e-12,1.9999902454401342,39.549858480658926,55
-1.3275900259937279,12.884205622278476,0.15748257281740713,1.0416162680687176e-12,1.999990824537293,40.19316082640613,56
-1.3440239293471101,13.029739659631616,0.15524610111586898,9.860847151581712e-13,1.999991359907509,40.83541962392743,57
-1.3598587341882926,13.159853649219928,0.15276454228049732,9.346684143816668e-13,1.9999918530352099,41.47911447640232,58
-1.3749347590621475,13.277060473377244,0.15020978701380874,8.870580114679529e-13,1.9999923064535137,42.123202426916954,59
-1.391248680681147,13.414818594634283,0.14817679498247707,8.428469217119355e-13,1.9999927263374582,42.757964843473204,60
-1.4074961645937556,13.550949185089266,0.14632596496967,8.017347819006771e-13,1.9999931157815203,43.390586007186265,61
-1.4228941436603941,13.678928093327238,0.14444407576557566,7.634556384008493e-13,1.999993476929023,44.023111832249214,62
-1.4354378406692496,13.779046876338024,0.14244913721633112,7.278530544989788e-13,1.9999938101615813,44.66037329646099,63
-1.449262709829389,13.892345048557836,0.14063204425437828,6.94631568403808e-13,1.999994119610424,45.29057049459637,64
-1.4670017452917437,14.04136545217461,0.13997815858240995,6.635864601828234e-13,1.9999944097880165,45.90800574038138,65
-1.4807093385922716,14.155909323116965,0.1383741923704385,6.345017049828968e-13,1.9999946808067988,46.53447150108307,66
-1.4957810397343552,14.282018652259016,0.13712061900667757,6.072154305479706e-13,1.9999949345854326,47.155922782397965,67
-1.510785372467175,14.408177473234412,0.13598938018417348,5.816018494333637e-13,1.9999951724506766,47.77599111887192,68
-1.526556718920153,14.544555888868842,0.1363288126200407,5.577438310118254e-13,1.9999953945116105,48.38821027043686,69
-1.539663717130253,14.658596076313502,0.13490419837040465,5.352699572403682e-13,1.999995603091076,49.00572883939124,70
-1.5537661864843524,14.782286769158667,0.13380747613500274,5.140550006747046e-13,1.9999957995798137,49.61922659019634,71
-1.5665246984689452,14.89045281476167,0.13232247718590653,4.940109158735441e-13,1.9999959844180195,50.236780549577766,72
-1.5794278748289623,14.997906928817107,0.13096112356866788,4.750575123469767e-13,1.9999961584418147,50.853918554218495,73
-1.5939148462617672,15.125921514897597,0.1309366724698207,4.572131701610098e-13,1.9999963223288437,51.462479706531695,74
-1.6073761673847717,15.250033858839682,0.13067582957439103,4.4037932322821427e-13,1.9999964769416068,52.07012381775199,75
-1.6201460379430492,15.37515841950561,0.1310887979482217,4.245460414431704e-13,1.999996622460975,52.67356186576242,76
-1.6304649553696797,15.46187913573011,0.12979131811053166,4.095414947237178e-13,1.9999967595779025,53.287594888516175,77
-1.6439030548891516,15.580459112134562,0.12884050694263144,3.952222443685887e-13,1.9999968901971115,53.89211671872979,78
-1.6559755094929323,15.684939110091358,0.12760386797908926,3.8156170480813727e-13,1.999997014375202,54.50173899694684,79
-1.6679173195672579,15.784825434836083,0.12632367949903806,3.6853724422044624e-13,1.9999971322854406,55.11334748964929,80
-1.6809868426233874,15.896660264339792,0.12529966849670282,3.561070949660094e-13,1.9999972445437677,55.72209032663176,81
-1.6945364453076992,16.017449358121695,0.12475766959659204,3.442603842846923e-13,1.999997351441572,56.3285733610815,82
-1.710373150736837,16.14591147002238,0.12436782609451841,3.3297156455219066e-13,1.9999974532170095,56.93172144639773,83
-1.7229960312784949,16.25318358061812,0.12344849204099646,3.2218787779965927e-13,1.9999975500647138,57.541506717580276,84
-1.7382953178818539,16.379570504942574,0.12336964694835827,3.119252262831548e-13,1.9999976421481376,58.143998510944364,85
-1.7537309807195753,16.498838234609867,0.122794089989115,3.0210934379888215e-13,1.9999977299890532,58.74908270159212,86
-1.7699788233368725,16.63559762643703,0.12329425920469542,2.927592005088458e-13,1.9999978135474952,59.347185029885395,87
-1.78149851136356,16.737059906460818,0.12237672989012369,2.8379832830100156e-13,1.9999978932662366,59.956923318002794,88
-1.7939259044667257,16.824792714460514,0.12138500793905445,2.7522767094206477e-13,1.9999979691113396,60.57123550351226,89
-1.8071888088940609,16.93229106744783,0.1205158316851229,2.669929119946299e-13,1.9999980416408987,61.17899897822565,90
-1.8319337540893377,17.097307284538818,0.1219785582489357,2.5916522818438107e-13,1.999998111395621,61.770954893101894,91
-1.8612865685906106,17.273285331729543,0.1235747205293303,2.5175519418628055e-13,1.999998178147336,62.35435400818628,92
-1.8864193302513437,17.423893867857426,0.12399996981553717,2.446864106115551e-13,1.999998242416946,62.94786217635398,93
-1.9090884938156012,17.568267381228708,0.12523874513817093,2.3797796608616203e-13,1.999998303802105,63.54333131506786,94
-1.927385271195128,17.712152779287862,0.12523499092004553,2.3141619912324617e-13,1.9999983628873994,64.13656341897658,95
-1.9404695148489919,17.826466006913932,0.12445820317939518,2.2505155570921288e-13,1.9999984195890752,64.7398137566066,96
-1.9556866844444072,17.95306352945186,0.12385088723764473,2.1889769638619292e-13,1.999998474028144,65.3393831007963,97
-1.973918221751206,18.090746442631595,0.12340810597987861,2.12953350833708e-13,1.9999985264803732,65.93687918857295,98
-1.9888899502460022,18.215146592285706,0.12279338248820243,2.072074689112706e-13,1.9999985768547992,66.54056741405698,99
-2.0042178246641162,18.348215751958474,0.12236690754938265,2.0165788510756492e-13,1.9999986251563902,67.14313209094897,100
-2.026953797843544,18.51577329304052,0.12281704962364552,1.9630789740635949e-13,1.999998671828942,67.73895137468016,101
-2.0444605864197434,18.663987726148687,0.12319486636520882,1.911981493678042e-13,1.999998716529534,68.3447024724032,102
-2.063826247017022,18.79535978613996,0.12292786583809398,1.8628310879988424e-13,1.9999987593990487,68.95907424485819,103
-2.0773845954314982,18.92932770280654,0.12257563503304697,1.815369398979493e-13,1.9999988005739604,69.5731568947607,104
-2.0925489055002755,19.072507148823558,0.12253471338254547,1.7695994513765422e-13,1.999998840186271,70.1847804826997,105
-2.107102202097184,19.218453970591902,0.12244207684192951,1.725211587711944e-13,1.9999988782337428,70.79591327504023,106
-2.1199809394598006,19.321914629019215,0.12170162807224254,1.6822619600798043e-13,1.9999989147696653,71.42385308779934,107
-2.135749322933611,19.45645680822201,0.12131030045979616,1.6405169404772336e-13,1.9999989500167434,72.04237628144156,108
-2.151075926795235,19.602500771499923,0.12117102332264364,1.599971916259582e-13,1.9999989841148764,72.65845679845677,109
-2.168884105505398,19.74295690114441,0.12096531542435321,1.5607223953725032e-13,1.9999990170131625,73.27747118070567,110
-2.1840347097000192,19.901570585586462,0.12119906031261835,1.522494055713959e-13,1.9999990485975103,73.89138866540603,111
-2.197534855583446,20.035356285931158,0.12094507147705837,1.4847448878241877e-13,1.9999990790744073,74.51774020802348,112
-2.211819249024013,20.161446304292145,0.1206274463788023,1.4480258021082247e-13,1.9999991084202515,75.14851300498587,113
-2.2372532962877174,20.370739384953797,0.1216155138395803,1.4121561072756889e-13,1.9999991367560213,75.75293826351215,114
-2.2550763826044244,20.512108658109785,0.12149698062611933,1.3773279602543445e-13,1.9999991641243564,76.38295530634493,115
-2.273021259299234,20.676199075158813,0.12162482984629185,1.343440963162459e-13,1.999999190885137,77.00748028485873,116
-2.2877981350532686,20.807465855801127,0.12128782113092454,1.310431890505703e-13,1.9999992167499814,77.64608585176694,117
-2.320899723818776,20.995331895724128,0.12185767031192274,1.2752428392009292e-13,1.9999992422294388,78.27345902350775,118
-2.336238959761084,21.157963606344627,0.12222373103059056,1.2402007172489825e-13,1.9999992668504472,78.90851247159577,119
-2.3490254356078735,21.290538658230886,0.12194080580566471,1.2061905474547197e-13,1.999999290562326,79.55662462445459,120
-2.3700499935218597,21.483879653379013,0.12288906537944266,1.1736436611223762e-13,1.999999312853535,80.18169954794885,121
-2.3860122632491976,21.62386047845506,0.12274911727350268,1.1421153494601865e-13,1.9999993345604088,80.83209053616122,122
