mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.3428721288281278,11.145519934125877,0.26687438721856616,2.387036521578684e-06,1.999903365868861,19.48431145154404,45
-1.3636017697271412,11.324042947619839,0.26081393999981317,2.217643448456485e-06,1.9999105694590433,19.98349292391914,46
-1.3766623214894542,11.476861686768457,0.2531384275098232,2.1974467164988033e-06,1.9999170554581072,20.481608413296954,47
-1.38919671771999,11.625955326710795,0.24613490721139913,2.170407796134338e-06,1.9999227814806306,20.970093825739955,48
-1.4023383494765718,11.77382363376404,0.23976148332637123,2.144629596927299e-06,1.9999279109356196,21.450055492682676,49
-1.4156243524841257,11.901619359062042,0.2343348159479055,2.1238596490155746e-06,1.999932405402154,21.924928395322475,50
-1.4288159548174013,12.031314592108002,0.2287522320127186,2.104216636222516e-06,1.9999364384004323,22.390954657321693,51
-1.4436621477599112,12.18667867346136,0.2241558990989429,2.0828777901533033e-06,1.9999402495915215,22.84391112882497,52
-1.4581896038683086,12.338734158710446,0.219864175707901,2.0686739832007476e-06,1.9999438089135324,23.291945164024302,53
-1.4690093455102968,12.412807626891386,0.21739655098609528,2.0317318179621253e-06,1.9999469609550615,23.753485170695512,54
-1.4823811359710612,12.502354263547355,0.2120388308221588,1.9983007403051306e-06,1.9999498638415614,24.207487413743614,55
-1.495823381991924,12.59030289872045,0.20694460357433345,1.957461273608405e-06,1.999952595499917,24.661811426550056,56
-1.5080302825549021,12.671636848412879,0.2021064857101532,1.9178201736627185e-06,1.999955193344413,25.118887472393304,57
-1.5222677624349616,12.79961838424852,0.1984337221716218,1.9025425985709743e-06,1.9999578218829726,25.567239028474166,58
-1.5315068226356376,12.753501722933176,0.1953100332185374,1.99172922357542e-06,1.9999596821609633,26.047977669872466,59
-1.553400062470355,12.959727004810496,0.19559737671848046,2.020961234541412e-06,1.9999618206599012,26.46111399406151,60
-1.5627267473212274,13.013073327706358,0.1940368117968077,1.950641896943384e-06,1.9999638137785198,26.913091617819873,61
-1.575926853984501,13.127252898391003,0.19072796596610048,1.9350894001735062e-06,1.9999657059266278,27.347767074371564,62
-1.5882374115681779,13.337334634238436,0.1920967124540544,1.9393514280647646e-06,1.999967528494508,27.749588186391854,63
-1.5976968058491716,13.450350258026972,0.18864527015126004,1.928265154239691e-06,1.9999692011505719,28.173485731544833,64
-1.6031121494633085,13.596188950821356,0.1876868830438349,1.9357088425380307e-06,1.9999706741399654,28.575685131888683,65
-1.608396614715256,13.730526367239406,0.186623275235,1.940412990652537e-06,1.9999719639451747,28.967307813191127,66
-1.621027313068977,13.817563413738785,0.18316219877096487,1.9221701982000947e-06,1.9999731655710384,29.37043839051679,67
-1.6318899186418476,13.90655799872132,0.17993565116681068,1.905518557736559e-06,1.9999743073676253,29.77453367450124,68
-1.6406072311233852,14.036610213301941,0.1781229694504995,1.9093082309355785e-06,1.99997536197343,30.163059417131326,69
-1.650219093388353,14.136307720588087,0.1753355230783957,1.9004951337734174e-06,1.9999763448255015,30.55824946935346,70
-1.6616571677809713,14.185696117597654,0.17346596733096092,1.869588664704478e-06,1.999977304039795,30.97059228453258,71
-1.6703417138258145,14.361009108225723,0.1736535432613523,1.8957301431594386e-06,1.9999781845357139,31.341238360713216,72
-1.6754975799335146,14.489561474603452,0.17244317956643676,1.9063163305454462e-06,1.9999789621171755,31.714283882319982,73
-1.6878901904321004,14.556214870577142,0.16984600944830505,1.8861445961766227e-06,1.9999797107440658,32.105929531795766,74
-1.7003111341678583,14.601618331633276,0.16725034449929851,1.8558877716074684e-06,1.9999804632577691,32.510383372730765,75
-1.7103657286403269,14.691075625694259,0.16456940479201662,1.8412556365585194e-06,1.9999812129666474,32.90854657186185,76
-1.7209346309778883,14.762171070667094,0.16182371176437788,1.8213392230461249e-06,1.9999819599078585,33.318069463711005,77
-1.7308609301630768,14.97872558242506,0.1634924655452514,1.8581718785899935e-06,1.9999826531593552,33.68065030300924,78
-1.736223038396233,15.087359234661145,0.16150919542973338,1.8623168491631203e-06,1.9999832846462235,34.06543941287071,79
-1.745557779198808,15.183562081004254,0.15950824503517952,1.8582759953594076e-06,1.9999838759604207,34.453323103410085,80
-1.7524042081773932,15.304651226889195,0.1582808027615271,1.8872280567449373e-06,1.9999844132757614,34.83155545914593,81
-1.7633737676195356,15.356859514087388,0.15625837253165628,1.9288655308738767e-06,1.999984947106118,35.23531705109393,82
-1.7738568467502192,15.443731656499242,0.15432092792076288,1.921094360952842e-06,1.9999854718780339,35.63536422293901,83
-1.7857591832283448,15.584743442441193,0.1535989698058758,1.9009706127799674e-06,1.9999859678983551,36.021069529112204,84
-1.794422071010983,15.68732778177941,0.15193990259159895,1.8944799327013309e-06,1.9999864288721858,36.414535872087455,85
-1.805462304144706,15.809880171795337,0.15113496459423703,1.9130677262727433e-06,1.9999868597692574,36.8007286805924,86
-1.823652430260957,15.86455811909855,0.150059081208053,1.852387763967876e-06,1.9999873079699912,37.215874872199315,87
-1.8320490493080301,16.022894488474268,0.14996860953261992,1.8593460159756406e-06,1.9999877148685605,37.59967371831596,88
-1.8501887383126623,16.079519983155656,0.14854796939209322,1.8260619152793083e-06,1.99998812060383,38.02252114377108,89
-1.8603841169012503,16.252814427741388,0.14890880362666795,1.7851848330408812e-06,1.9999884995375572,38.416626185886976,90
-1.8775651433748886,16.420003898337175,0.14951314775937574,1.7930409425014455e-06,1.9999888227571836,38.80179717682685,91
-1.8873301880299718,16.521986030482406,0.1481567514109934,1.7888188649463672e-06,1.9999891193512942,39.20119341154329,92
-1.9001344984734516,16.613234419386714,0.14670862731011494,1.7606976157254423e-06,1.9999894098240154,39.60737904033458,93
-1.9146603664613386,16.752503053075145,0.14624865825193112,1.7851829306898916e-06,1.999989683941587,40.00275014272389,94
-1.925975601789349,16.85617175460804,0.14488270157681743,1.7807465538839322e-06,1.9999899426337786,40.40820911070009,95
-1.9371498240574976,16.961582893899287,0.14360008443357128,1.7783515465549775e-06,1.9999901858789821,40.81297287400327,96
-1.9495962685914427,17.044863025922403,0.14221448981890858,1.7643570379794675e-06,1.9999904286769585,41.2264869690907,97
-1.9659407709202685,17.221994975576138,0.14456268388104107,1.8118423106297122e-06,1.9999906623566515,41.621673439601025,98
-1.976447946849626,17.323150966282,0.14310908474153974,1.8027397629195931e-06,1.9999908849999317,42.03711242697262,99
-1.9884433035994111,17.464582451431582,0.14309395141651415,1.806142678175559e-06,1.9999910845596398,42.438298006473495,100
-1.9998043868072626,17.569961896216455,0.14204974258618075,1.8017729106054677e-06,1.9999912709367527,42.848559338909766,101
-2.0121629737782385,17.66679731858619,0.1409152113986485,1.791458193583039e-06,1.9999914534515906,43.26438474159734,102
-2.0227402794742932,17.793149696248143,0.14068813592921628,1.8127672712519118e-06,1.9999916146613115,43.66755372712255,103
-2.0338808693048374,17.898027355351797,0.13966847903254506,1.8100100746312091e-06,1.9999917645877803,44.07551270243183,104
-2.047141514809904,18.02969170926974,0.13924199993446185,1.8096118005278252e-06,1.9999919109831052,44.481367391255084,105
-2.067572799672433,18.15925448396694,0.13929575178938305,1.8154890123850938e-06,1.9999920483076206,44.89445697377311,106
-2.0796073441453578,18.277478583635848,0.13850912563420523,1.8177317382736305e-06,1.9999921721828766,45.31075077754827,107
-2.0911944786245225,18.38870123414113,0.13770396894789183,1.8086399964204724e-06,1.9999922845988967,45.72824680072666,108
-2.1030608844021628,18.516397717435,0.13733071009208692,1.8068735603215863e-06,1.9999923829395794,46.14054998000388,109
-2.1139873396150644,18.627176524297585,0.1366162608689994,1.8021948255513315e-06,1.9999924707698733,46.55676515934735,110
-2.1285616335205657,18.757382095257253,0.136458399673564,1.8231195684080492e-06,1.999992537982018,46.969260150685685,111
-2.138901962286968,18.846305700763832,0.1355247781535399,1.824022190663929e-06,1.9999925996947454,47.39399061846755,112
-2.158443711467357,18.978736513727366,0.13564818505524034,1.8216196296043997e-06,1.9999926560736259,47.81312344389124,113
-2.170482395732599,19.091317595034536,0.13492877996466254,1.8204342226171728e-06,1.9999927078612816,48.2420548859649,114
-2.1887969495554858,19.178230717970482,0.134074508755874,1.7974028826805448e-06,1.999992793011267,48.698560378047546,115
-2.204447313580523,19.329579882918484,0.13395499896968854,1.7937853152465987e-06,1.9999928809396594,49.14621268419679,116
-2.219220678435048,19.45305872973192,0.13336234019361137,1.7843634706162796e-06,1.9999929683498696,49.60714782173013,117
-2.2312082052642843,19.652325050849594,0.13443942648612742,1.7838058032235995e-06,1.9999930413607043,50.04678176625435,118
-2.2445925348124027,19.793776612134764,0.13412818837604473,1.79047285846399e-06,1.9999931031821099,50.50522344618429,119
-2.2576409094410472,19.91436677009447,0.1335859581528631,1.784586068305329e-06,1.999993168108196,50.97660640378911,120
-2.2739978560022753,20.065280174827393,0.13353748201267318,1.7849120789972814e-06,1.9999932358518775,51.44953753989976,121
-2.293547055119646,20.274190080640192,0.13470247675754554,1.7890946889498055e-06,1.999993273984098,51.91234104232138,122
-2.307755260782242,20.43376653555182,0.13508780319245065,1.7838004718569467e-06,1.9999932902400248,52.38926314653727,123
-2.3259308837232675,20.586345344697442,0.13500476554613638,1.7769403197915442e-06,1.9999933034948527,52.87715947306508,124
-2.343629035558099,20.7634545276427,0.1353866590001888,1.7787736854092706e-06,1.9999932940002703,53.361660436474615,125
-2.363216134976618,20.938256902615205,0.1358098638667017,1.771007090512398e-06,1.9999932744817341,53.854257945425964,126
-2.3796377333988348,21.137151687469952,0.13680139020927332,1.7655813772041095e-06,1.9999932338463542,54.34214141821668,127
-2.391599583051241,21.27976835946001,0.13669800713827118,1.762106668995005e-06,1.999993187462207,54.847316457832946,128
-2.4013976279524156,21.437655745897448,0.1370978470479826,1.7679629488192913e-06,1.9999931063911887,55.34295232888527,129
-2.4162201580550646,21.57776470374443,0.13689457003513783,1.7601190139475615e-06,1.9999930239423165,55.84911268922452,130
-2.4316536081210116,21.722743271539187,0.13670853894622403,1.752173464773735e-06,1.9999929477908815,56.36045964606513,131
-2.44828641527669,21.871578564500695,0.13656881529177245,1.74530158684325e-06,1.9999928694155664,56.878239799251645,132
-2.4664090314220273,22.03775255007607,0.1367452914100993,1.7449286878504662e-06,1.99999278351142,57.39861078082919,133
-2.4819926481629406,22.181838552567083,0.13652946836174923,1.7377389219837809e-06,1.999992692176556,57.93213469061108,134
-2.499915410973231,22.34548010544494,0.13670320631950217,1.7338579336057076e-06,1.9999925882111738,58.46736582186637,135
-2.5200376514233613,22.511642096814626,0.13699547537133952,1.7248754615977916e-06,1.9999924465938306,59.00856159718475,136
-2.5402549602402797,22.673351723812488,0.13735762997336295,1.7047212401632336e-06,1.9999922988286643,59.56047756775087,137
-2.5561501571949043,22.82089862408983,0.1371616048015473,1.696966901451796e-06,1.9999921611753988,60.12510279915795,138
-2.5724734164805136,22.976122402459925,0.13704399997517225,1.6853660888427603e-06,1.9999920416816799,60.695809421343604,139
-2.5890538093589965,23.13544118655507,0.1371971516468489,1.6746334883632397e-06,1.9999919114502096,61.27134296337563,140
-2.6027515134165022,23.282746527607262,0.13764587647773685,1.6746271985978805e-06,1.999991679344512,61.8469383174005,141
-2.6219912861631296,23.4368884138585,0.13759659316429293,1.6505191926587452e-06,1.999991448297585,62.42967617179191,142
-2.637926845189504,23.591252377639186,0.13756316114459582,1.641815217668748e-06,1.999991228408418,63.02052659833415,143
-2.655669854037042,23.746682076374967,0.1376567906550406,1.6332234399408104e-06,1.9999909282951083,63.61261380287286,144
-2.6710617902209397,23.878043034569263,0.13721895646350413,1.618772450241092e-06,1.9999906295674146,64.21925788018183,145
-2.6871964390050285,24.033439437850294,0.13719797038068032,1.608551341895286e-06,1.9999903492480273,64.82594244531471,146
-2.706105738258955,24.206006741868492,0.13766580028227215,1.6057830217674346e-06,1.999990022383966,65.43471073280708,147
-2.7268036359829644,24.35666862014039,0.13820097782099744,1.5936962092112606e-06,1.9999896658582683,66.04898784120786,148
-2.7433211303604335,24.520206818977123,0.13846418921341333,1.5754348965282251e-06,1.9999893615173625,66.66397514111628,149
-2.7586839938066885,24.679696288657997,0.13847399848523032,1.5641188316891551e-06,1.9999891149864768,67.28861396683043,150
-2.7721244864901955,24.835820772836207,0.13847037067354168,1.5460231986385974e-06,1.9999889768425987,67.91780630395648,151
-2.788068645606994,24.99794548958812,0.1385081771158345,1.5323336795766404e-06,1.9999890012362478,68.55318481726908,152
-2.804591963059985,25.169541666073627,0.13860341271190108,1.5212506967941737e-06,1.9999891357367008,69.19350208742831,153
-2.820399957386936,25.331094279800404,0.1385833212000656,1.5076304688851144e-06,1.9999894175144217,69.84515098621434,154
-2.8373927124271074,25.503916191482755,0.1387402036170493,1.4957401280546713e-06,1.9999898057442134,70.5003621724857,155
-2.853887325873824,25.671479934683685,0.13879950904005883,1.4830628033231989e-06,1.9999902753908823,71.16461138311955,156
-2.8704150516363423,25.841500938775855,0.13886332079100489,1.467597855215667e-06,1.999990831327385,71.83526638270571,157
-2.8876933807350103,26.020503780521086,0.13900473505546268,1.4540112832153028e-06,1.9999914494082809,72.50945759747766,158
-2.9050480674443326,26.198715085574378,0.1391871721054579,1.4422683946412536e-06,1.9999920921571879,73.19120989640459,159
-2.921672639032615,26.37109334708386,0.13932931372139085,1.4277937738973714e-06,1.999992751346773,73.88209782341728,160
-2.9396378919493165,26.551195985844693,0.1395822412872259,1.4120708840739551e-06,1.9999934122158758,74.57735920702841,161
-2.9598395032212017,26.745026828666344,0.14014822450332695,1.3987754660198322e-06,1.9999940492859045,75.27729385380803,162
-2.976436182771489,26.923155481812856,0.14024233428714108,1.3796603981852743e-06,1.9999946494764527,75.98950583229191,163
-2.9915079644026585,27.082556849508006,0.1402772097689163,1.3617737896251249e-06,1.9999952060681492,76.71328133731978,164
-3.008147325604559,27.261049314925916,0.14049455647242076,1.3385933329639776e-06,1.9999957168407563,77.43310829049503,165
-3.023244434943694,27.440880346198217,0.14075709268717598,1.321388040385319e-06,1.9999961638411883,78.15164983159525,166
-3.0396804492004574,27.61596890815095,0.14088621560329068,1.303647222041018e-06,1.9999965649262879,78.87522687597588,167
-3.0571078076682787,27.794463040969102,0.14105448095181644,1.284973576278787e-06,1.999996927630785,79.60244187663834,168
-3.0703576557871535,27.948062619321203,0.1408338064720867,1.2660593421747642e-06,1.9999972561669492,80.34349248801348,169
-3.0896832643629586,28.15314288502555,0.1417208398090198,1.24447184221482e-06,1.999997539265594,81.06397121005556,170
-3.10720235617717,28.347259577329268,0.142268390189367,1.2212292254100206e-06,1.999997785320269,81.79149704991646,171
-3.121563452605386,28.522523758066956,0.1427333540561075,1.204249507447871e-06,1.9999979972352788,82.52499813706618,172
-3.137970764355721,28.700083135165848,0.14292654465462096,1.1819882541535313e-06,1.9999981892649445,83.25723108852637,173
-3.1522902824141577,28.849029364391757,0.14292490399016533,1.1633377160516355e-06,1.9999983619944601,84.00216132941524,174
-3.1680189822797784,29.025651392997624,0.1434166113902802,1.145010398051117e-06,1.9999985149607884,84.74017543555244,175
-3.1885627978325837,29.253832629613246,0.1446956288989329,1.1307379292831134e-06,1.999998644527086,85.45719964284913,176
-3.1975289888876977,29.41470767134808,0.1455592883618773,1.1161201132390147e-06,1.999998750963164,86.18186293976491,177
-3.2134268792069998,29.601953825399676,0.1460162563149931,1.0881372132161942e-06,1.9999988472996664,86.89120546396742,178
-3.2340842621288766,29.808098573198222,0.14705714501958572,1.0679556074531681e-06,1.9999989339412167,87.5913003469857,179
-3.2540736517432327,30.00906704975086,0.1477128283352962,1.046274155054134e-06,1.9999990135031729,88.29462358961024,180
-3.2724889325423208,30.203588731885635,0.14837544853457302,1.0293080081229772e-06,1.999999086048091,88.99786097450885,181
-3.2880246526033887,30.35552013368734,0.1486431340614678,1.0159511853673342e-06,1.999999152778484,89.7228515827805,182
-3.305579849921524,30.530156250558125,0.14903675371024494,9.97393425793623e-07,1.999999215724906,90.43971057996895,183
-3.3243729463823377,30.715964606681908,0.14950117442057267,9.78356597042513e-07,1.9999992749617688,91.1547862341605,184
-3.341936030882244,30.89274194701029,0.14981033205629632,9.603012908603065e-07,1.9999993306467485,91.87829701328103,185
-3.3616270466951,31.091184461050425,0.15048574046553087,9.40799633582332e-07,1.9999993826780076,92.59297097335791,186
-3.382365992744907,31.32477054830573,0.15177027035055715,9.320460833763672e-07,1.9999994282766784,93.29203449711437,187
-3.400461526624084,31.51871371444874,0.1526221660332561,9.131860636689472e-07,1.9999994696420496,94.01347146911174,188
-3.41853605219164,31.71504253405895,0.15327478326563337,8.919155936184313e-07,1.9999995078211539,94.73523547423936,189
-3.43809221078452,31.910093989500183,0.15429337492557488,8.724503329415895e-07,1.9999995431325304,95.45932067466718,190
-3.456978115450666,32.094643031655146,0.1546832744889991,8.455422351677007e-07,1.9999995766844703,96.18905952552242,191
-3.476208063784351,32.275846353716354,0.15512304926978518,8.231756541492094e-07,1.9999996085920213,96.9249518648072,192
-3.4949290772654926,32.45791018728511,0.1554889350226978,8.005933790874099e-07,1.99999963872203,97.6639997414629,193
-3.514898696450067,32.658175511342016,0.15628561428622795,7.797189481191976e-07,1.9999996667736242,98.39758962416926,194
-3.534267224040174,32.848501037004276,0.15684701703177922,7.622613779345281e-07,1.9999996927442099,99.1383086616427,195
-3.5531256385255174,33.05517480543082,0.15746620679955975,7.495792136378104e-07,1.9999997162078234,99.87279685440124,196
-3.571009119533202,33.2384867514417,0.1580125735547004,7.285987680205841e-07,1.9999997377574137,100.61826389934399,197
-3.590960509346931,33.41760161219977,0.1587780180088365,7.084169940766879e-07,1.999999757757357,101.36552615438113,198
-3.6118303193198606,33.617366292558444,0.15965403429416347,6.883961432192949e-07,1.9999997760281714,102.1074049030948,199
-3.630556662384806,33.79772413641583,0.15979804516399426,6.710102723319088e-07,1.9999997929570827,102.85761141704705,200
-3.6499169311517923,34.00566248719822,0.16115323228673262,6.604737470974699e-07,1.999999808189905,103.59139984050881,201
-3.668452832467942,34.186561835648874,0.16148924784478028,6.38421814775958e-07,1.9999998223411697,104.34497597302271,202
-3.689529511903617,34.373916134488134,0.1630067726573929,6.214576550911624e-07,1.9999998353912178,105.09253553501775,203
-3.707259730068693,34.55710107240269,0.16265967934151598,6.047111913028387e-07,1.9999998475268816,105.83846347042657,204
-3.7267962210491463,34.73346810448007,0.16322590625036984,5.896345682981352e-07,1.9999998588173247,106.59350688729783,205
-3.7451647967707444,34.91861880150602,0.16402269890281604,5.745277559388069e-07,1.9999998691012053,107.3429358055582,206
-3.7633489036979104,35.10611698658588,0.16474031856946633,5.577200244128652e-07,1.9999998786221727,108.0944496553325,207
-3.782658531979764,35.290150308627396,0.16516319706535243,5.415279126768539e-07,1.9999998875186413,108.85086155034503,208
-3.7984651122203736,35.488877435351874,0.1643291433816216,5.269397706810768e-07,1.999999895690816,109.60201195597868,209
-3.821091611484319,35.66794875808677,0.16649972276513386,5.103493168684192e-07,1.9999999032516143,110.35488380200432,210
-3.8403646833118215,35.848856144540804,0.1670362988726293,4.940492610090129e-07,1.9999999103146364,111.11300606258948,211
-3.858349502385763,36.02859380224345,0.16690273587167817,4.792194861578681e-07,1.999999916896045,111.87759976535438,212
-3.8791206146042776,36.196497486126056,0.16846206636012231,4.6414948403747667e-07,1.999999923012634,112.65084578142287,213
-3.896400485067677,36.398685679996554,0.16902974153980907,4.5042171648120006e-07,1.999999928611827,113.40329157196095,214
-3.916967042726226,36.590361955687925,0.1699897109493445,4.328951587914992e-07,1.999999933776601,114.16350757944267,215
-3.9379156682400533,36.79516089179904,0.17053503378883855,4.193617013608434e-07,1.9999999385350649,114.91635698080111,216
-3.9580425546806306,36.97053154392949,0.17118584575017853,4.061713051916181e-07,1.9999999429501334,115.68743122752282,217
-3.9780631302634557,37.169034356045785,0.17233555795709193,3.952234783654347e-07,1.999999946972511,116.43238955609554,218
-3.9821967686963324,37.3271639991777,0.1742611773122612,4.061417650907141e-07,1.99999995028902,117.11294008985607,219
-3.9972409784128775,37.53673689386677,0.17680017401863424,3.701850957421322e-07,1.9999999532481234,117.71362029171785,220
-4.0157503477938175,37.71181343529495,0.17786803150120012,3.5460639520420765e-07,1.9999999560405537,118.33921823064308,221
-4.039483640979085,37.84973695845342,0.17890130670737772,3.537195231320014e-07,1.99999995861275,118.97644606745439,222
-4.058066166991372,37.99039961663886,0.17933070504463897,3.4452558804225155e-07,1.9999999610354537,119.61580283767248,223
-4.077525805328089,38.153249582209234,0.18034301818514548,3.3402046922981505e-07,1.999999963314399,120.24194577123494,224
-4.092979968865651,38.29927647959716,0.1807958760744205,3.261872745663304e-07,1.9999999654715943,120.885639347018,225
-4.110383913337259,38.456322724312564,0.18177181345159776,3.2172783335908864e-07,1.99999996746704,121.52325081337459,226
-4.130539155786698,38.621169148583434,0.182348022597356,3.1459872254030415e-07,1.9999999693539312,122.16272951668955,227
-4.153208754026813,38.79657871780169,0.18332036603264906,3.064620030742805e-07,1.9999999711467193,122.80185992400281,228
-4.18419145863362,38.9688436549484,0.18447823726064982,3.0341663184808126e-07,1.9999999727830777,123.42788232322673,229
-4.20478366353236,39.129563928204576,0.1851769044566882,2.9652153795296376e-07,1.9999999743342103,124.06665297566194,230
-4.224507504238992,39.297516574494544,0.18605920926181224,2.9388714599154213e-07,1.9999999757890938,124.7110958462404,231
-4.242846224533868,39.45368753458635,0.1866103304459423,2.864515491700575e-07,1.9999999771706356,125.37342805186701,232
-4.256620143903244,39.60393298567921,0.18712107363205374,2.8759107421289054e-07,1.9999999784419553,126.04877729773756,233
-4.285943334878048,39.79043334664229,0.18816619650028918,2.843958812281276e-07,1.9999999796110082,126.70135822836781,234
-4.274475050564089,39.9584259391457,0.19040429241473308,3.329098845997063e-07,1.9999999805025066,127.29688153054613,235
-4.263645054785248,40.087441507985744,0.19425508970043204,4.822427241667269e-07,1.9999999808285487,127.75671511458906,236
-4.279063534807357,40.20904768630678,0.1951458660932181,5.006342753581399e-07,1.9999999810429188,128.20205553323194,237
-4.276301668298404,40.26211282038469,0.19591177777998314,5.078969537120137e-07,1.9999999811591163,128.69901361940026,238
-4.2859659384012065,40.37742735332213,0.19692555807279075,5.233992844886405e-07,1.9999999812053897,129.13851931969546,239
-4.304212988264496,40.54294199191084,0.19855204734110998,5.552787509950488e-07,1.9999999811880438,129.53544082184234,240
-4.325773316200717,40.69115584651314,0.2003224852536788,5.711730036833617e-07,1.999999981096247,129.944196528434,241
-4.343727250230351,40.81896154117742,0.2011436141151453,5.525519776765419e-07,1.9999999809909654,130.37530942250356,242
-4.365221109844024,40.97639083662033,0.20264240739806708,5.381976143898873e-07,1.9999999808452888,130.78386565130904,243
-4.3826882642180065,41.11318526950695,0.2037310790882406,5.258639662558336e-07,1.9999999806544488,131.21780752755828,244
