mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.121926049355472,7.427768132045309,0.9366816840360567,5.667108475354298e-12,1.9996616475237716,7.511109524600255,20
-1.165674750435558,7.929152408182821,0.8465520891928993,5.421129795883406e-12,1.9996906637262803,8.177720928527208,21
-1.188296108082491,8.288322825542279,0.7614070348103835,5.1672449398474236e-12,1.999717148310056,8.81409940613229,22
-1.2088030330422557,8.639667893730715,0.6945624102973915,4.9104234621397055e-12,1.9997415710927207,9.397750889133373,23
-1.2293238063637197,8.993208931432324,0.6439402993817107,4.6545186622906525e-12,1.9997639730864463,9.936628764618504,24
-1.2493531208948865,9.36120577180554,0.6070027515051096,4.402641833532826e-12,1.9997843301229528,10.43245553570134,25
-1.271810634518148,9.640589829370812,0.5726017196856249,4.1591571162028435e-12,1.9998026281247694,10.927978334596176,26
-1.295997679700265,9.841128607815499,0.5411609025098958,3.928108771509327e-12,1.9998189973475429,11.428132619597923,27
-1.3212377538292186,10.105608326075144,0.5166746533005724,3.708643078285483e-12,1.9998338669639235,11.890410506829575,28
-1.3448615802871362,10.355604347746306,0.49545181688733614,3.5008442775846085e-12,1.9998472718462654,12.338989720685772,29
-1.3707969780161462,10.570045533992948,0.47571159375443145,3.3055471656240937e-12,1.9998593112524603,12.783286523788176,30
-1.3991750221926869,10.66692700951711,0.4567443446501528,3.125717427113328e-12,1.9998698721928962,13.249346768550135,31
-1.4187291744787607,10.731277516481141,0.4362216044882795,2.9600152163530786e-12,1.9998792142778634,13.716228989706908,32
-1.439663169676873,10.854122446177414,0.41810077122346156,2.805543618400305e-12,1.9998878543910028,14.162975939803502,33
-1.465678641771629,11.048006912346816,0.4041449196015862,2.6604626842187244e-12,1.999896132777434,14.588171952351894,34
-1.4924506138097033,11.29594097811387,0.3942537927586862,2.523899018521451e-12,1.9999041368818928,14.99523048472272,35
-1.5175055454108353,11.525554520624894,0.3849206713110435,2.3956476985179788e-12,1.9999116060936695,15.400646363965084,36
-1.5400369833431262,11.733365940145571,0.37567085291760527,2.2754585479728106e-12,1.9999184041445197,15.80408046182782,37
-1.558745068239501,11.850221026926468,0.3673577367215336,2.163611605336943e-12,1.999924311690724,16.21994875729574,38
-1.5809946298157087,12.027868394819832,0.3585186512802433,2.0588430338247274e-12,1.99992968120018,16.613430403473977,39
-1.6028943406413374,12.232987586038817,0.3526229972838723,1.960893211837461e-12,1.9999346388686627,16.99434569793432,40
-1.6216436490272843,12.3859307657605,0.3450147651752099,1.868951429216649e-12,1.9999390954212182,17.38206866593483,41
-1.6407060241459712,12.545160105118947,0.33795719070648933,1.7826249329400867e-12,1.999943132118133,17.762693198478733,42
-1.6598594645141334,12.703940322253384,0.33147559744534244,1.701587831483896e-12,1.9999468062792596,18.138526463305073,43
-1.6791476858740944,12.850985877828888,0.32516859649327695,1.6254200904223124e-12,1.9999501451123516,18.512611230375065,44
-1.6982426931219332,12.999006868715915,0.3191540256164325,1.5538037667894762e-12,1.9999531945870703,18.882331003658763,45
-1.7172581000496538,13.15272756576635,0.3137295171308662,1.4865429023352344e-12,1.9999559978981667,19.24693085661894,46
-1.7362641930016918,13.293137226462989,0.30821879592718887,1.4232264217883714e-12,1.9999585669907263,19.611244371852987,47
-1.7542754195933588,13.424474327208598,0.30311024861189395,1.3635378111905951e-12,1.999960918654299,19.97427398001641,48
-1.7711587084184652,13.549357188444107,0.29852350626825397,1.3072070871228412e-12,1.9999630725176996,20.335397512252314,49
-1.7895775021294198,13.685332216546744,0.2941505239860633,1.2540330201278343e-12,1.999965067322434,20.691314705249955,50
-1.8080774437013591,13.822707847511898,0.29025428113342,1.2038330374805367e-12,1.9999669227681243,21.04473544861073,51
-1.824444808340818,13.940456575821356,0.2866248644989696,1.1563240411405876e-12,1.9999686348489676,21.400160128674155,52
-1.8423044225996128,14.069416563127396,0.28310642068343106,1.1113393020979744e-12,1.999970230616386,21.751158017080268,53
-1.8596282910134967,14.19391493353803,0.2797298808297678,1.0686981538597302e-12,1.9999717193019313,22.101584819294477,54
-1.8774849857972098,14.323411128905715,0.2765683272599884,1.0282861770203948e-12,1.999973114568078,22.449579226326026,55
-1.8928899282203064,14.433755830822138,0.2733458819875879,9.898940776474684e-13,1.9999744110162336,22.800145772063907,56
-1.912966094548164,14.577911591010645,0.27096165747815976,9.535766731013466e-13,1.9999756414297651,23.142224115087924,57
-1.9290638991168143,14.692084215417427,0.26782187294136195,9.190594002318489e-13,1.9999767927471903,23.489899124832924,58
-1.9473524649166156,14.822135087272976,0.2651186068528299,8.862714134345339e-13,1.9999778797734111,23.83342916748444,59
-1.9646996522182911,14.946840441126565,0.26248537056515747,8.550965921019401e-13,1.999978905037641,24.177672492708112,60
-1.980306586745702,15.06004418446769,0.25992329829125205,8.254150715787297e-13,1.9999798661039492,24.523747019942018,61
-1.996931519943882,15.181448192971425,0.2576572831048266,7.971567318875052e-13,1.9999807719823701,24.867653664712172,62
-2.0135317630509686,15.305834154194285,0.25580984202869717,7.702737522666618e-13,1.99998162788465,25.210541153756417,63
-2.0287303446155187,15.413998088192962,0.25367832208373114,7.446345184948366e-13,1.9999824317042336,25.556454878994728,64
-2.0445418676954183,15.53080673265064,0.25162353357234774,7.201658445224067e-13,1.999983190556115,25.90040800213414,65
-2.059689974643214,15.636973827671921,0.24950344150895593,6.967861139778554e-13,1.9999839049623227,26.246423838296664,66
-2.0753898046862376,15.750415679537513,0.24736408357957546,6.744354797452406e-13,1.9999845808153613,26.59101733834501,67
-2.0907539856249495,15.857380414278637,0.2452009245515398,6.530474506656644e-13,1.9999852195394825,26.93710275817136,68
-2.1061451544028187,15.966408501910298,0.243142264134799,6.325676804833072e-13,1.999985824631156,27.283043734392525,69
-2.1203959162181123,16.06825515384354,0.2412192730267946,6.129386732483541e-13,1.9999863968976346,27.630650105118374,70
-2.1381890394180822,16.203855194905568,0.2407057298487401,5.942180830336279e-13,1.999986946471234,27.97160942699291,71
-2.153443591881445,16.325267843958827,0.23954987658406476,5.763263493747459e-13,1.9999874707480918,28.31580501639375,72
-2.166661145791943,16.422086601625235,0.23791847508239766,5.591619343459585e-13,1.999987966606082,28.66534813111157,73
-2.179864791670692,16.515441203517703,0.23630430349415002,5.426710144310786e-13,1.9999884355123465,29.015939761250234,74
-2.1954804659497373,16.642240573676055,0.23534367128017797,5.268603033923728e-13,1.9999888846426561,29.36041371145246,75
-2.209429645201627,16.74570727297414,0.2336603889542401,5.11662441352554e-13,1.9999893124848254,29.71052951944994,76
-2.2236981502057653,16.842866881269227,0.23193090472462657,4.970279355493121e-13,1.9999897193348022,30.062841024072497,77
-2.246563446271838,16.987608381052382,0.2315422244748923,4.831781946900577e-13,1.9999901118256034,30.406577701496882,78
-2.265120173450066,17.10041769426963,0.23026061967031752,4.698564320375106e-13,1.9999904870463363,30.75779329465846,79
-2.27913285472376,17.212907587638792,0.22905436766244605,4.56998795252499e-13,1.9999908454962536,31.11015924785433,80
-2.2982245615529524,17.344991817136926,0.22835759544678633,4.443807741497987e-13,1.9999911884945196,31.45921828609133,81
-2.3281854033616733,17.492662563839286,0.22892780468046864,4.316474564649735e-13,1.9999915174910758,31.806080692698373,82
-2.347895905455535,17.6356292115191,0.22876110459427712,4.194091620066453e-13,1.999991832219796,32.15454436505096,83
-2.365974087688452,17.76257987261533,0.22785479062566666,4.075843392221771e-13,1.999992132911323,32.50698793631641,84
-2.38529189452055,17.89562382826818,0.22721689848696058,3.9616603648945595e-13,1.9999924203768744,32.85907525442539,85
-2.40565670543071,18.035282584174674,0.22680908237107594,3.850732180215107e-13,1.9999926955120417,33.210630346247505,86
-2.4253551506242474,18.16751662437643,0.22631047122734474,3.7436451821291625e-13,1.999992958898049,33.564407489279745,87
-2.445370413865429,18.30643720700318,0.22602712282624543,3.6398519775711775e-13,1.9999932105776512,33.91638885115938,88
-2.457916375730506,18.405774186746704,0.22475717194733302,3.5398631339945484e-13,1.9999934512039232,34.27721911131028,89
-2.478923488368278,18.544930959246106,0.224349986438244,3.4413417822672373e-13,1.9999936822513666,34.63174689905665,90
-2.500370510605413,18.687813487615195,0.22402943875203235,3.3440164037441265e-13,1.9999939042831782,34.98699121801027,91
-2.522242376538435,18.8328621287951,0.22386438257281954,3.249802005898314e-13,1.9999941175541958,35.34331121133153,92
-2.5436736893909235,18.970880386628025,0.22362719032615344,3.1580426138800154e-13,1.99999432239275,35.70270179606637,93
-2.5655535182769182,19.113591933857332,0.22353370962695238,3.0692614495484857e-13,1.999994519202326,36.06266172954145,94
-2.5874770835978063,19.262374987540102,0.22358446583206185,2.9836729624127916e-13,1.999994708530044,36.42301736862794,95
-2.6104685664880765,19.408823026277854,0.22351595516868483,2.9010972866991e-13,1.999994890764849,36.785513000590754,96
-2.6328600573236525,19.569485694666078,0.22385084193119087,2.8169196434774353e-13,1.9999950665917001,37.14682874854276,97
-2.6553918895967095,19.718324225623665,0.22384546288566684,2.733181753051626e-13,1.9999952362682525,37.512247433401754,98
-2.681887418446179,19.8747908842832,0.22424284043514073,2.653002106152291e-13,1.9999954002187432,37.87924367468825,99
-2.6956950842306138,19.98385092241086,0.22351088316233497,2.576149659914156e-13,1.9999955575824988,38.25749370196246,100
-2.717007047447873,20.153714752872823,0.22426503768878475,2.502205205116454e-13,1.9999957094302694,38.62612467226624,101
-2.7370972910466427,20.308115164427967,0.22453546808730243,2.42855316000524e-13,1.9999958558109794,38.99951917664749,102
-2.760008647776901,20.461494432324308,0.22464192138225741,2.355243213018204e-13,1.9999959970526169,39.375272561322355,103
-2.7812173701386853,20.605580622956428,0.22465290503196153,2.282732277484123e-13,1.9999961330949843,39.75472845452482,104
-2.8047183836310143,20.764658117710873,0.22508921761010095,2.2104136995316176e-13,1.9999962645045657,40.13330910837806,105
-2.83087509191368,20.927999590719697,0.22563076230571047,2.140597569533246e-13,1.9999963915643426,40.51372099528549,106
-2.855983239624349,21.099372587583176,0.22629506126238128,2.0739481380793013e-13,1.9999965140244416,40.894540129371364,107
-2.880141283075802,21.260797271508668,0.22659761097491954,2.0072063649634907e-13,1.9999966325766787,41.27951410302085,108
-2.905381029936718,21.434138100011165,0.22725249320742502,1.9425359102148084e-13,1.999996747707357,41.665134302152566,109
-2.9322535869142508,21.60227585718984,0.22794036655091252,1.8792936170460568e-13,1.9999968598311149,42.05537379188174,110
-2.958081971938933,21.76958696673385,0.22857687238357752,1.8180512202720782e-13,1.999996968527075,42.44887067463188,111
-2.9847396681635283,21.928487046852716,0.22902191802604138,1.759083625827624e-13,1.9999970742809203,42.848650526299,112
-3.0125508976635063,22.094768907074247,0.22946701125447452,1.697374626046704e-13,1.9999971773272156,43.25142088654778,113
-3.0537687520153898,22.196039460020266,0.22898244321291322,1.6337249088221335e-13,1.999997281169388,43.682681024959585,114
-3.1085740600902403,22.355826755596556,0.22958564213284557,1.5714804795287145e-13,1.999997384773989,44.11233002329891,115
-3.138325652892144,22.550562161678833,0.23069100084228322,1.5116596447892288e-13,1.9999974915086964,44.54124979054502,116
-3.163469761192956,22.739693467002287,0.23152734778251371,1.454227584669029e-13,1.999997599832741,44.97599774228299,117
-3.1947372917640617,22.934281822225927,0.2325355381712504,1.3990957997228479e-13,1.999997710051449,45.414746611660355,118
-3.2244014827124263,23.12845147904443,0.23362136672243672,1.3460550115712036e-13,1.9999978210127909,45.85857301355505,119
-3.2502790172403824,23.34202854710523,0.2353193263194036,1.2952139123723392e-13,1.9999979311476375,46.302991269781025,120
-3.272890754643595,23.53342416755363,0.2365334747583683,1.246567267737937e-13,1.9999980373985897,46.75473002795057,121
-3.2996472983869154,23.71071459767085,0.23720707825254084,1.1998225776029945e-13,1.9999981396648234,47.21387519542684,122
-3.3308124991749257,23.91785590710109,0.23855669314831204,1.154471926970727e-13,1.9999982415569044,47.67295364883729,123
-3.360371494088702,24.122128763852874,0.23991528021021552,1.1109569946819526e-13,1.9999983396727063,48.137085737439186,124
-3.389749721896352,24.327953272248248,0.2412075094876897,1.069390624231567e-13,1.9999984325626161,48.60489520120944,125
-3.4094756946180804,24.513290736568983,0.24274709048351126,1.0303365566747198e-13,1.9999985169275971,49.07811794906195,126
-3.4397942602972353,24.721627844122093,0.2441558954323719,9.930744343726798e-14,1.9999985962836457,49.55029001764167,127
-3.466504449488966,24.940472859169567,0.2461281145751273,9.578783366856078e-14,1.9999986693586747,50.02276194232383,128
-3.495782310667384,25.132339367552774,0.24699128519782623,9.230328716284326e-14,1.9999987422414272,50.50434335098862,129
-3.5254678875310623,25.331392123414158,0.24800659240063186,8.893103661986914e-14,1.9999988122223646,50.98887701565115,130
-3.5541973717820943,25.525936768793354,0.24902554998090481,8.567535449687006e-14,1.9999988790760077,51.478404600649085,131
-3.5764086556531893,25.708123616172433,0.25026192064893554,8.259714707318298e-14,1.999998940880536,51.97245994895405,132
-3.607135020086827,25.915384822177373,0.25160060528214273,7.959417156321466e-14,1.9999990002804349,52.465741492450135,133
-3.6335456855531914,26.118075286952777,0.2528066648526948,7.660094801856343e-14,1.999999058226249,52.963847568507255,134
-3.6600460361627345,26.337052822799876,0.25471256356510363,7.36763023232109e-14,1.9999991133862947,53.46198181160505,135
-3.689793868029019,26.54296105461519,0.255881771310226,7.085411332455305e-14,1.9999991655557174,53.96663347667271,136
-3.7160548011474526,26.769652893062194,0.2581811124660146,6.812721124269595e-14,1.9999992145156356,54.47017677223678,137
-3.744344702540973,26.99175090214948,0.25991866854110707,6.550123235785431e-14,1.9999992604585441,54.97764443577994,138
-3.7747101722791707,27.222344687938715,0.26195189684307546,6.297816709158073e-14,1.999999303573865,55.48710609336246,139
-3.802840598251098,27.44124772799417,0.2637567012700788,6.056054446196967e-14,1.9999993438859611,56.00177037678457,140
-3.831924711556318,27.654552853067116,0.26567228715609176,5.82391726353372e-14,1.9999993816288768,56.52059530476363,141
-3.8561618621061546,27.881676378126976,0.26805598893549143,5.602398889962465e-14,1.9999994165912505,57.03843964501573,142
-3.882192894395278,28.11852767693051,0.2712068694255628,5.391446193286993e-14,1.9999994485495283,57.55496428799011,143
-3.913278709560265,28.333241563035223,0.2721297408872828,5.189001019089226e-14,1.9999994785823667,58.07879362297185,144
-3.9423588468641415,28.567995812963844,0.27465167936735896,4.9946545388797646e-14,1.999999506851837,58.601812339569115,145
-3.973140011543789,28.78590947409269,0.2760817391067327,4.8081324295284316e-14,1.9999995335343672,59.13200128095416,146
-4.003626465417511,29.01140369871896,0.2777034198621483,4.629293313043214e-14,1.9999995586914983,59.66469014849926,147
-4.033482449900219,29.244056481597912,0.2798832874161178,4.4579955436374837e-14,1.999999582346581,60.19949036413909,148
-4.06328927566966,29.46988195024755,0.28180431921418275,4.293867775895844e-14,1.9999996045869413,60.739143362642736,149
-4.093065158832278,29.697380923634576,0.2835405228720299,4.136438858270901e-14,1.999999625532611,61.28199162639398,150
-4.123546834469901,29.925991247092625,0.28531455434662806,3.9853339102127075e-14,1.999999645270506,61.828360147731054,151
-4.153231091331962,30.18948244443844,0.288170105856987,3.841127984522833e-14,1.9999996636419348,62.37062606845337,152
-4.182699317953936,30.40768018985051,0.28973087202473,3.702548533221147e-14,1.9999996809749188,62.92527551674975,153
-4.2111150941376,30.64494047944252,0.2921901628845996,3.569908883554786e-14,1.999999697226261,63.478906764435784,154
-4.2384069143883965,30.873843059324606,0.2944424607475783,3.4426929705979703e-14,1.9999997124764461,64.0367465155335,155
-4.269066612982727,31.106991601152856,0.296384806565683,3.320500009841117e-14,1.9999997268495349,64.5966953605228,156
-4.2969838799128315,31.331804811685306,0.29826029698092205,3.203114123888503e-14,1.9999997404127863,65.16122787203652,157
-4.325692793584162,31.557168918685438,0.30036116756035247,3.09029158344421e-14,1.9999997532356466,65.72877714068703,158
-4.3548351039335635,31.8129347562685,0.3028308843615504,2.98203231805794e-14,1.999999765304229,66.2931041373542,159
-4.384636087274846,32.06045403912994,0.30542075260381113,2.8781015626710046e-14,1.9999997766701434,66.86207890087806,160
-4.41518859475588,32.29891479809297,0.3076941395819592,2.7781444117631576e-14,1.9999997874320432,67.43635071070413,161
-4.444732474722671,32.557988039696056,0.31037856427801913,2.6824513690656224e-14,1.999999797524444,68.00885514287828,162
-4.476106959279101,32.80281069318792,0.31277032348164713,2.5903348106635076e-14,1.9999998070842966,68.58784058498686,163
-4.507332608682251,33.040599684776936,0.3148381325590616,2.5016417232093034e-14,1.999999816163374,69.17177700381404,164
-4.538225953465197,33.29707853282306,0.31756204806933225,2.4162351184736988e-14,1.9999998247625956,69.75548155452752,165
-4.567920029826706,33.56661624721837,0.32046801567734307,2.334201903445164e-14,1.9999998328622264,70.33940031334103,166
-4.597390323266367,33.799794558511074,0.3227150521163736,2.2551392884864767e-14,1.9999998405558446,70.93404044628353,167
-4.62733906217699,33.997195059302676,0.3230515668504388,2.1787479000002247e-14,1.9999998479056724,71.54068834036977,168
-4.656679122401308,34.28768698932134,0.32710816993028313,2.1051472605078118e-14,1.9999998548350977,72.13062812585399,169
-4.688994479899259,34.51292427353711,0.32924439378435716,2.033886576411604e-14,1.9999998614467354,72.73727810966182,170
-4.718850548667392,34.74966402007097,0.3314660175399522,1.964337307776859e-14,1.9999998678023454,73.34525648738791,171
-4.750342450603606,34.98380909064296,0.3328526361181351,1.896372887079183e-14,1.9999998739256506,73.9576454575672,172
-4.782030644300503,35.21649354141356,0.33476710150395617,1.8297673430170182e-14,1.9999998798355707,74.57431919273698,173
-4.814221000188789,35.45126055319598,0.3365570440100703,1.7639569207965526e-14,1.999999885575082,75.19457911865442,174
-4.846846598788407,35.682619486293795,0.33826921170182134,1.6993758034179422e-14,1.9999998911074128,75.81971173880966,175
-4.878229940170502,35.901180378601836,0.33954634019759977,1.6363194971268577e-14,1.9999998964256287,76.4520493775284,176
-4.910662367367267,36.152779249138405,0.3423674184615243,1.5743277989037775e-14,1.999999901534619,77.08098140156075,177
-4.942973870141028,36.38610795110867,0.34365379173709076,1.513693591091447e-14,1.9999999064428138,77.71810916206908,178
-4.97496619127393,36.63932293556086,0.3461744466845733,1.4546284225755073e-14,1.999999911128049,78.35476356992069,179
-5.008046820492163,36.90505173718053,0.34952992374336994,1.3973878696279582e-14,1.9999999155717612,78.9916323378636,180
-5.04117056343282,37.17632322816353,0.3522719489081451,1.3417647350957507e-14,1.9999999197864033,79.62970024812695,181
-5.0706831687637575,37.40729654723397,0.35366917620402016,1.2877733505404985e-14,1.9999999238046928,80.28018901676322,182
-5.100198294091022,37.66464373056034,0.35662836225180033,1.2348739437129072e-14,1.9999999276119516,80.92790667460763,183
-5.133037620717479,37.952569200991164,0.36038735710723524,1.1833819032527834e-14,1.9999999312015926,81.57112240931107,184
-5.1546622806796965,38.18263172001956,0.363458681974129,1.133818367175236e-14,1.9999999345766335,82.22735564102135,185
-5.175435067995736,38.43641720141646,0.36656070470421886,1.0860756690337189e-14,1.9999999377304214,82.87665309714338,186
-5.19497095060477,38.65355219978604,0.3694453166008466,1.0400842100710672e-14,1.999999940686417,83.53363907768693,187
-5.224034341362961,38.93171978009495,0.3743189547186007,9.960111522441952e-15,1.9999999434599771,84.17376163668528,188
-5.2516830797524365,39.14735528037023,0.37642829793375276,9.530772486682732e-15,1.9999999461372946,84.8311102672721,189
-5.284870057187235,39.40312181701216,0.3790347885262129,9.117661919847002e-15,1.9999999487109787,85.48244169729588,190
-5.31444453912614,39.63017046402064,0.3807014945145993,8.713989333662697e-15,1.9999999512252102,86.14689094461167,191
-5.346320602885869,39.87402477379139,0.38291313532283583,8.329026376592448e-15,1.9999999536288195,86.81189039738774,192
-5.375679823448767,40.122258431064374,0.38553275676946275,7.963899930605328e-15,1.9999999559048323,87.4798962071863,193
-5.398122873250876,40.32514954830287,0.38668140167286247,7.617499646976513e-15,1.9999999580647456,88.16216191271423,194
-5.429682129795724,40.56954475517371,0.389126554204984,7.28749462330691e-15,1.9999999601179375,88.83775183243175,195
-5.462940689365856,40.8203518293881,0.3914869740582046,6.973618405985444e-15,1.9999999620700828,89.51525760237647,196
-5.495288468767211,41.04785032905305,0.39412627103944,6.676823729577646e-15,1.9999999639196842,90.19960280679102,197
-5.5307397033947545,41.304787999601025,0.3964952613669432,6.3924258397696e-15,1.9999999656826666,90.88002034838253,198
-5.563696705455224,41.54592635315782,0.39822300776764064,6.1200594378700854e-15,1.999999967365978,91.57012810030484,199
-5.597255310571349,41.7926291299651,0.400192468734676,5.859083790693169e-15,1.9999999689736445,92.26417963858518,200
-5.630818767048268,42.059836810993126,0.40309746446090483,5.609967830764957e-15,1.999999970500237,92.95738176272455,201
-5.664501868449118,42.31823135320701,0.4057782057111146,5.3714538532019235e-15,1.9999999719507828,93.65727075007851,202
-5.697974860135984,42.56187891403701,0.4084245053927629,5.142885939861064e-15,1.9999999733310891,94.36579045759956,203
-5.730641715724211,42.81420703503514,0.4099939838046631,4.924191087540478e-15,1.9999999746434431,95.07564813625213,204
-5.764334183332554,43.06314664036094,0.41224738301231373,4.71528457752774e-15,1.9999999758932518,95.79130490119913,205
-5.79519774589349,43.310461277828644,0.414095727935177,4.515621168775454e-15,1.9999999770798158,96.51265876256348,206
-5.826066768108919,43.57581350197988,0.41776361738516926,4.3253562504699146e-15,1.999999978198682,97.2313464331182,207
-5.858653846863709,43.837221998466624,0.42011856576409745,4.141089324990207e-15,1.9999999792676921,97.95481031425706,208
-5.892485424330306,44.09263544448969,0.42191948257155665,3.962917349442678e-15,1.9999999802923807,98.68518980831908,209
-5.932734593432021,44.454328524926744,0.4290174525044136,3.79293439479493e-15,1.9999999812631015,99.38317600272923,210
-5.9569048262807,44.819731928931816,0.4363243191124721,3.630802242429018e-15,1.9999999821653998,100.07170112061183,211
-5.990640030732702,45.07988398807254,0.4392708526024853,3.4714732426510856e-15,1.9999999830345623,100.79518577944779,212
-6.025884759818391,45.350119750651395,0.4422234829370286,3.315804710813629e-15,1.99999998387458,101.52083526855148,213
-6.067745865939997,45.651846708787915,0.4465678366914196,3.166591110446609e-15,1.999999984678499,102.23997537068698,214
-6.103093336680892,45.91599131459602,0.44884012274275237,3.0233838439990794e-15,1.9999999854504251,102.97719815303792,215
-6.1390887284254605,46.19237150894877,0.4525213388779879,2.8873463479924308e-15,1.9999999861836628,103.71317404937763,216
-6.173880319876729,46.45129712220123,0.455066535327324,2.757755440246806e-15,1.9999999868827214,104.46004214920164,217
-6.200434354851794,46.7089416143719,0.4578221269524122,2.6342990262221033e-15,1.9999999875484291,105.2144013179514,218
-6.233763848872462,46.970687871236194,0.46016179050889117,2.5169111918827904e-15,1.999999988182008,105.9710378089225,219
-6.267281205846771,47.20548282544534,0.4616067621645092,2.4064166214609783e-15,1.9999999887816464,106.7438393347154,220
-6.3022994803466,47.46803705949005,0.4636805457859273,2.3007664458392525e-15,1.9999999893527258,107.51265176844379,221
-6.33638971080251,47.73323816730669,0.465863604272337,2.19917634274537e-15,1.9999999898967946,108.28540370793856,222
-6.364705677724611,47.979266624660504,0.4689816273154882,2.1019513720295627e-15,1.9999999904126997,109.06904493431193,223
-6.373613846532167,48.17254273197467,0.4718271894535447,2.011648960692733e-15,1.9999999908855755,109.858556569423,224
-6.391838400552888,48.399533175588154,0.47384395955071656,1.92477934849734e-15,1.9999999913292632,110.63308053253321,225
-6.415261323807188,48.64441437264403,0.47614788801866614,1.841397771942058e-15,1.9999999917548297,111.40724929760401,226
-6.449458408679281,48.907493517044195,0.47853677656747384,1.7618569063293659e-15,1.999999992163274,112.1816392666906,227
-6.482070806428101,49.158762210369574,0.4806944841701471,1.6860816343258017e-15,1.9999999925542604,112.96806980845176,228
-6.517128329623348,49.4244764670107,0.4830021576029404,1.6140132452181739e-15,1.9999999929282144,113.75577145454609,229
-6.551915093355588,49.70031383095152,0.4858037440019579,1.5456203361151438e-15,1.9999999932842074,114.54633908824843,230
-6.580191859095725,49.96558249308765,0.48897011098465804,1.4812588409343595e-15,1.999999993619852,115.3431953077764,231
-6.611265701127613,50.2520334069346,0.4929835558010086,1.4201375078361217e-15,1.9999999939375772,116.13623635737586,232
-6.644861602521885,50.517378394928,0.49540677492370533,1.361882336390789e-15,1.9999999942411821,116.94533884470037,233
-6.678305443250025,50.79226660446255,0.4986885633366004,1.3064468152405437e-15,1.9999999945306965,117.75538137794771,234
-6.71200387975689,51.08077281224003,0.5000393145895281,1.25395887338134e-15,1.9999999948050473,118.56457740608789,235
-6.747246249330706,51.35722637057564,0.5037616311612255,1.2041341285928214e-15,1.999999995065907,119.38307415733163,236
-6.782055302135113,51.63367559423899,0.5071084526290716,1.1568168329180532e-15,1.9999999953138312,120.20496597210379,237
-6.816637629792828,51.913565118186234,0.5099589117183932,1.1119026463568016e-15,1.9999999955491243,121.0298049641592,238
-6.848919950954214,52.167054096883255,0.5119383450971007,1.0694351260308016e-15,1.9999999957718873,121.87065163465984,239
-6.882679867319993,52.43679548724934,0.5134781648901106,1.0289075351807405e-15,1.999999995983519,122.70669095648616,240
-6.917999877266906,52.71197440767444,0.5165932869994665,9.902360098693012e-16,1.9999999961845556,123.54439645422573,241
-6.953738578870927,52.984810190869815,0.5192877686658688,9.534826542342448e-16,1.9999999963753128,124.38661987793705,242
-6.989414172415479,53.25996344053643,0.5214444535961664,9.183314650205658e-16,1.9999999965568231,125.2322965956849,243
-7.023388053592663,53.55585120221586,0.5247736846791423,8.846561198860248e-16,1.9999999967291626,126.07181896020643,244
-7.058393477121104,53.84124789168597,0.5281198679281957,8.523134234272238e-16,1.9999999968930537,126.92186379661888,245
