iteration,best_obj_val
1,-412.61876717371905
2,-412.61876717371905
3,-384.66831658018225
4,-384.66831658018225
5,-382.24962742364085
6,-371.98830715951266
7,-371.98830715951266
8,-371.98830715951266
9,-371.98830715951266
10,-371.98830715951266
11,-371.98830715951266
12,-371.98830715951266
13,-371.98830715951266
14,-371.98830715951266
15,-371.98830715951266
16,-371.98830715951266
17,-371.98830715951266
18,-351.16958183575133
19,-351.16958183575133
20,-342.70960899968213
21,-342.70960899968213
22,-342.70960899968213
23,-342.70960899968213
24,-342.70960899968213
25,-342.70960899968213
26,-342.70960899968213
27,-342.70960899968213
28,-342.70960899968213
29,-342.70960899968213
30,-342.70960899968213
31,-342.70960899968213
32,-342.70960899968213
33,-342.70960899968213
34,-342.70960899968213
35,-331.3556865894205
36,-331.3556865894205
37,-331.3556865894205
38,-331.3556865894205
39,-317.59123764524276
40,-317.59123764524276
41,-317.59123764524276
42,-317.59123764524276
43,-317.59123764524276
44,-317.59123764524276
45,-317.59123764524276
46,-317.59123764524276
47,-317.59123764524276
48,-317.59123764524276
49,-317.59123764524276
50,-317.59123764524276
51,-317.59123764524276
52,-317.59123764524276
53,-317.59123764524276
54,-317.59123764524276
55,-317.59123764524276
56,-317.59123764524276
57,-317.59123764524276
58,-317.59123764524276
59,-317.59123764524276
60,-317.59123764524276
61,-317.59123764524276
62,-317.59123764524276
63,-317.59123764524276
64,-317.59123764524276
65,-317.59123764524276
66,-299.5582384831754
67,-299.5582384831754
68,-299.5582384831754
69,-299.5582384831754
70,-299.5582384831754
71,-299.5582384831754
72,-299.5582384831754
73,-299.5582384831754
74,-299.5582384831754
75,-299.5582384831754
76,-299.5582384831754
77,-299.5582384831754
78,-299.5582384831754
79,-299.5582384831754
80,-299.5582384831754
81,-299.5582384831754
82,-299.5582384831754
83,-299.5582384831754
84,-299.5582384831754
85,-299.5582384831754
86,-299.5582384831754
87,-299.5582384831754
88,-299.5582384831754
89,-299.5582384831754
90,-299.5582384831754
91,-299.5582384831754
92,-299.5582384831754
93,-299.5582384831754
94,-299.5582384831754
95,-299.5582384831754
96,-299.5582384831754
97,-297.68525658006797
98,-297.68525658006797
99,-287.2373511685497
100,-287.2373511685497
101,-287.2373511685497
102,-287.2373511685497
103,-287.2373511685497
104,-287.2373511685497
105,-287.2373511685497
106,-287.2373511685497
107,-287.2373511685497
108,-287.2373511685497
109,-287.2373511685497
110,-287.2373511685497
111,-287.2373511685497
112,-287.2373511685497
113,-286.4371875751915
114,-286.4371875751915
115,-286.4371875751915
116,-286.4371875751915
117,-285.38425122181775
118,-285.38425122181775
119,-285.38425122181775
120,-285.38425122181775
121,-283.147093794184
122,-283.147093794184
123,-283.147093794184
124,-280.4562993240969
125,-280.4562993240969
126,-280.4562993240969
127,-280.4562993240969
128,-280.4562993240969
129,-280.4562993240969
130,-280.4562993240969
131,-280.4562993240969
132,-280.4562993240969
133,-280.4562993240969
134,-280.4562993240969
135,-280.4562993240969
136,-280.4562993240969
137,-280.4562993240969
138,-274.6769413657307
139,-273.5843202297086
140,-273.5843202297086
141,-273.5843202297086
142,-273.5843202297086
143,-273.5843202297086
144,-273.5843202297086
145,-268.6277401444775
146,-268.6277401444775
147,-268.6277401444775
148,-268.6277401444775
149,-268.25395366728486
150,-268.25395366728486
151,-268.25395366728486
152,-268.25395366728486
153,-268.25395366728486
154,-268.25395366728486
155,-268.25395366728486
156,-268.25395366728486
157,-268.25395366728486
158,-268.25395366728486
159,-268.25395366728486
160,-268.25395366728486
161,-268.25395366728486
162,-268.25395366728486
163,-268.25395366728486
164,-268.25395366728486
165,-268.2343229416914
166,-267.53183176876496
167,-267.53183176876496
168,-267.53183176876496
169,-263.2453117413326
170,-263.2453117413326
171,-263.2453117413326
172,-263.2453117413326
173,-263.2453117413326
174,-263.2453117413326
175,-263.2453117413326
176,-263.2453117413326
177,-263.2453117413326
178,-262.52221374035395
179,-262.52221374035395
180,-262.52221374035395
181,-257.47418307958947
182,-257.47418307958947
183,-257.47418307958947
184,-257.47418307958947
185,-257.47418307958947
186,-257.47418307958947
187,-257.47418307958947
188,-257.47418307958947
189,-257.47418307958947
190,-257.47418307958947
191,-255.32116474822504
192,-255.32116474822504
193,-255.32116474822504
194,-255.32116474822504
195,-255.32116474822504
196,-255.32116474822504
197,-255.32116474822504
198,-255.32116474822504
199,-254.8353452973812
200,-254.8353452973812
201,-254.8353452973812
202,-254.8353452973812
203,-254.8353452973812
204,-253.0892322818541
205,-253.0892322818541
206,-253.0892322818541
207,-253.0892322818541
208,-251.38955451443277
209,-251.38955451443277
210,-251.38955451443277
211,-251.38955451443277
212,-250.24887431609227
213,-250.24887431609227
214,-250.24887431609227
215,-250.24887431609227
216,-250.24887431609227
217,-250.24887431609227
218,-250.24887431609227
219,-248.75574883423144
220,-248.75574883423144
221,-248.75574883423144
222,-248.75574883423144
223,-248.75574883423144
224,-248.75574883423144
225,-248.75574883423144
226,-248.75574883423144
227,-248.75574883423144
228,-248.75574883423144
229,-248.4725304967958
230,-248.4725304967958
231,-248.4725304967958
232,-247.93678231763423
233,-247.93678231763423
234,-246.4342353327517
235,-246.4342353327517
236,-246.4342353327517
237,-246.4342353327517
238,-246.4342353327517
239,-246.4342353327517
240,-246.4342353327517
241,-246.4342353327517
242,-245.98265170012175
243,-245.98265170012175
244,-245.98265170012175
245,-245.98265170012175
246,-245.98265170012175
247,-245.98265170012175
248,-245.98265170012175
249,-245.98265170012175
250,-245.98265170012175
251,-238.8404081149621
252,-238.8404081149621
253,-238.8404081149621
254,-238.8404081149621
255,-238.8404081149621
256,-238.8404081149621
257,-238.8404081149621
258,-238.8404081149621
259,-238.8404081149621
260,-238.8404081149621
261,-238.8404081149621
262,-238.8404081149621
263,-238.8404081149621
264,-238.8404081149621
265,-238.8404081149621
266,-238.8404081149621
267,-238.8404081149621
268,-238.8404081149621
269,-238.8404081149621
270,-238.8404081149621
271,-238.8404081149621
272,-238.6870141055226
273,-238.40058548096528
274,-238.40058548096528
275,-238.40058548096528
276,-238.40058548096528
277,-238.40058548096528
278,-238.40058548096528
279,-238.40058548096528
280,-238.40058548096528
281,-238.40058548096528
282,-238.40058548096528
283,-238.40058548096528
284,-238.40058548096528
285,-238.40058548096528
286,-236.3601566970004
287,-236.3601566970004
288,-236.3601566970004
289,-234.77923807694347
290,-234.77923807694347
291,-234.77923807694347
292,-234.77923807694347
293,-234.77923807694347
294,-234.0854078258953
295,-234.0854078258953
296,-233.9626250890313
297,-233.9626250890313
298,-233.9626250890313
299,-233.9626250890313
300,-233.9626250890313
