iteration,best_obj_val
1,-447.00501837990754
2,-447.00501837990754
3,-414.9538299644135
4,-392.44879098371666
5,-392.44879098371666
6,-392.44879098371666
7,-392.44879098371666
8,-391.58852348378855
9,-386.8355097954854
10,-386.8355097954854
11,-386.8355097954854
12,-386.8355097954854
13,-386.8355097954854
14,-386.8355097954854
15,-386.8355097954854
16,-386.8355097954854
17,-386.8355097954854
18,-386.8355097954854
19,-365.05026888059615
20,-354.8000452184041
21,-354.8000452184041
22,-354.8000452184041
23,-354.8000452184041
24,-354.8000452184041
25,-354.8000452184041
26,-326.11391965283735
27,-326.11391965283735
28,-326.11391965283735
29,-326.11391965283735
30,-326.11391965283735
31,-326.11391965283735
32,-326.11391965283735
33,-326.11391965283735
34,-326.11391965283735
35,-326.11391965283735
36,-326.11391965283735
37,-326.11391965283735
38,-326.11391965283735
39,-326.11391965283735
40,-326.11391965283735
41,-326.11391965283735
42,-326.11391965283735
43,-326.11391965283735
44,-317.47075960841715
45,-317.47075960841715
46,-317.47075960841715
47,-317.47075960841715
48,-317.47075960841715
49,-317.47075960841715
50,-317.47075960841715
51,-317.47075960841715
52,-317.47075960841715
53,-317.47075960841715
54,-317.47075960841715
55,-317.47075960841715
56,-317.47075960841715
57,-317.47075960841715
58,-317.47075960841715
59,-317.47075960841715
60,-317.47075960841715
61,-317.47075960841715
62,-317.47075960841715
63,-317.47075960841715
64,-317.47075960841715
65,-317.47075960841715
66,-317.47075960841715
67,-317.47075960841715
68,-317.47075960841715
69,-317.47075960841715
70,-317.47075960841715
71,-311.441471524483
72,-311.441471524483
73,-311.441471524483
74,-295.0298148898193
75,-295.0298148898193
76,-295.0298148898193
77,-295.0298148898193
78,-295.0298148898193
79,-295.0298148898193
80,-295.0298148898193
81,-295.0298148898193
82,-295.0298148898193
83,-295.0298148898193
84,-295.0298148898193
85,-295.0298148898193
86,-295.0298148898193
87,-295.0298148898193
88,-295.0298148898193
89,-295.0298148898193
90,-295.0298148898193
91,-295.0298148898193
92,-295.0298148898193
93,-295.0298148898193
94,-294.6374436676311
95,-286.9750277159673
96,-286.9750277159673
97,-286.9750277159673
98,-286.9750277159673
99,-286.9750277159673
100,-286.9750277159673
101,-286.9750277159673
102,-286.9750277159673
103,-286.9750277159673
104,-286.9750277159673
105,-286.9750277159673
106,-286.9750277159673
107,-286.9750277159673
108,-286.9750277159673
109,-286.9750277159673
110,-286.9750277159673
111,-286.9750277159673
112,-286.9750277159673
113,-282.8810827732438
114,-282.8810827732438
115,-282.8810827732438
116,-282.8810827732438
117,-282.8810827732438
118,-282.8810827732438
119,-282.8810827732438
120,-280.96237408270594
121,-280.96237408270594
122,-276.25976701046113
123,-276.25976701046113
124,-276.25976701046113
125,-276.25976701046113
126,-276.25976701046113
127,-273.3238746024181
128,-273.3238746024181
129,-270.69125682198336
130,-270.69125682198336
131,-270.69125682198336
132,-269.85829191088243
133,-269.85829191088243
